Date,Open,High,Low,Close,Adj Close,Volume
2003-12-12,406.304993,412.460999,393.99301099999997,401.84201,212.21787999999998,2037040
2003-12-15,406.304993,415.846985,400.14898700000003,400.764008,211.648575,903868
2003-12-16,402.765015,403.22699,394.14599599999997,394.91598500000003,208.56015,1423233
2003-12-17,397.071014,397.071014,381.988007,381.988007,201.73271200000002,1753799
2003-12-18,383.527008,391.067993,378.60199,387.98999,204.902466,1811959
2003-12-19,394.14599599999997,396.300995,387.683014,390.914001,206.446655,543268
2003-12-22,401.68798799999996,401.996002,385.98999,400.14898700000003,211.32377599999998,269338
2003-12-23,394.91598500000003,400.14898700000003,394.91598500000003,400.14898700000003,211.32377599999998,319597
2003-12-24,397.68600499999997,399.225006,397.68600499999997,398.916992,210.67314100000002,13599
2003-12-25,398.916992,398.916992,398.916992,398.916992,210.67314100000002,0
2003-12-26,398.916992,398.916992,398.916992,398.916992,210.67314100000002,0
2003-12-29,397.68600499999997,404.149994,382.60400400000003,398.302002,210.34829700000003,254179
2003-12-30,400.14898700000003,400.455994,397.071014,400.14898700000003,211.32377599999998,376209
2003-12-31,400.14898700000003,400.14898700000003,395.22399900000005,398.609985,210.511002,38375
2004-01-01,398.609985,398.609985,398.609985,398.609985,210.511002,0
2004-01-02,400.14898700000003,400.14898700000003,395.90100099999995,400.14898700000003,211.32377599999998,74977
2004-01-05,400.14898700000003,401.996002,399.225006,400.14898700000003,211.32377599999998,1103145
2004-01-06,400.14898700000003,401.996002,396.763,401.380005,211.97383100000002,880853
2004-01-07,395.532013,404.458008,395.532013,401.996002,212.299194,1200122
2004-01-08,404.76599100000004,406.920013,401.68798799999996,401.996002,212.299194,1027720
2004-01-09,402.919006,409.99899300000004,398.916992,409.99899300000004,216.52563500000002,563126
2004-01-12,405.074005,409.89401200000003,401.071991,401.996002,212.299194,708476
2004-01-13,406.304993,406.304993,387.835999,394.299988,208.234802,865368
2004-01-14,387.835999,392.760986,386.605011,390.60699500000004,206.2845,3548958
2004-01-15,390.299011,396.763,389.683014,390.914001,206.446655,682511
2004-01-16,396.454987,397.377991,391.52999900000003,397.377991,209.86029100000002,1104680
2004-01-19,397.68600499999997,403.22699,397.071014,398.916992,210.67314100000002,1211288
2004-01-20,398.916992,400.14898700000003,395.838989,395.838989,209.047562,2526501
2004-01-21,393.99301099999997,397.071014,389.683014,392.14599599999997,207.097229,3493410
2004-01-22,397.993988,397.993988,390.60699500000004,392.14599599999997,207.097229,1467829
2004-01-23,392.14599599999997,396.454987,381.372009,384.450989,203.033447,0
2004-01-26,384.757996,390.60699500000004,382.717987,384.757996,203.195541,2415425
2004-01-27,386.91299399999997,387.221008,376.447998,380.14099100000004,200.757233,2387905
2004-01-28,380.14099100000004,387.06100499999997,380.14099100000004,381.679993,201.570053,2310697
2004-01-29,375.832001,381.51800499999996,371.214996,374.60101299999997,197.831528,2878981
2004-01-30,373.677002,381.600006,373.677002,374.908997,197.994186,3033893
2004-02-02,376.447998,379.06399500000003,368.75201400000003,374.292999,197.668839,3452009
2004-02-03,374.60101299999997,384.757996,374.60101299999997,384.14300499999996,202.870804,2940116
2004-02-04,387.835999,387.835999,380.449005,382.911987,202.220673,2084635
2004-02-05,384.450989,384.450989,378.910004,382.911987,202.220673,2252282
2004-02-06,382.29599,390.299011,381.679993,389.683014,205.79657,927217
2004-02-09,387.835999,390.914001,383.065002,387.835999,204.82103,2332514
2004-02-10,387.835999,390.299011,386.91299399999997,387.835999,204.82103,2034537
2004-02-11,389.683014,396.26599100000004,388.76001,396.147003,209.210251,1244427
2004-02-12,392.760986,398.609985,384.450989,397.993988,210.185669,3495670
2004-02-13,399.841003,403.22699,394.411011,400.14898700000003,211.32377599999998,951836
2004-02-16,395.22399900000005,410.306,395.22399900000005,401.68798799999996,212.136475,714690
2004-02-17,399.841003,408.152008,399.841003,406.613007,214.73750299999998,1824874
2004-02-18,389.683014,407.536011,389.683014,403.84201,213.27406299999998,2589796
2004-02-19,400.14898700000003,405.68899500000003,398.916992,401.380005,211.97383100000002,1213780
2004-02-20,403.84201,404.458008,396.147003,397.071014,209.698212,803178
2004-02-23,399.53299,399.53299,395.532013,397.377991,209.86029100000002,921044
2004-02-24,396.763,409.075012,392.14599599999997,400.14898700000003,211.32377599999998,1732035
2004-02-25,397.68600499999997,405.074005,397.68600499999997,401.380005,211.97383100000002,995571
2004-02-26,406.304993,413.691986,403.84201,411.84500099999997,217.50057999999999,2141479
2004-02-27,412.460999,412.460999,406.920013,409.382996,216.200333,3236307
2004-03-01,408.45901499999997,421.69500700000003,408.45901499999997,420.15600599999993,221.889648,5883755
2004-03-02,421.38699299999996,423.85000599999995,414.923004,417.694,220.58952299999999,3470607
2004-03-03,416.46200600000003,419.233002,414.615997,418.00100699999996,220.751633,3259000
2004-03-04,426.619995,426.619995,411.230011,414.308014,218.801285,930217
2004-03-05,418.617004,418.617004,405.381012,416.769989,220.101486,1100273
2004-03-08,414.615997,417.385986,410.306,414.615997,218.96388199999998,672679
2004-03-09,413.691986,415.539001,410.614014,410.614014,216.850433,2739385
2004-03-10,420.46398899999997,420.77200300000004,409.69101,417.694,220.58952299999999,1907010
2004-03-11,411.230011,412.76901200000003,407.843994,410.614014,216.850433,2084422
2004-03-12,416.769989,423.23400899999996,403.84201,423.23400899999996,223.51522799999998,767256
2004-03-15,417.385986,417.385986,406.920013,410.92199700000003,217.013138,1243886
2004-03-16,409.444,411.84500099999997,406.304993,411.84500099999997,217.50057999999999,570649
2004-03-17,430.006012,430.006012,396.147003,406.613007,214.73750299999998,5484259
2004-03-18,406.304993,416.15499900000003,406.304993,413.076996,218.15121499999998,3687607
2004-03-19,413.076996,414.0,405.074005,411.84500099999997,217.50057999999999,3727434
2004-03-22,412.460999,412.460999,396.454987,406.304993,214.574799,946601
2004-03-23,402.919006,405.997009,397.993988,398.916992,210.67314100000002,1324526
2004-03-24,397.68600499999997,400.455994,392.14599599999997,395.838989,209.047562,1340429
2004-03-25,410.614014,410.614014,389.990997,402.610992,212.624008,1684630
2004-03-26,421.079987,421.079987,398.302002,407.536011,215.22491499999998,704903
2004-03-29,403.22699,412.153015,401.380005,411.230011,217.175751,1957170
2004-03-30,417.07800299999997,417.07800299999997,410.306,411.84500099999997,217.50057999999999,1694107
2004-03-31,417.385986,430.928986,413.691986,418.617004,221.076965,4485005
2004-04-01,417.385986,423.541992,416.924011,421.69500700000003,222.70245400000002,3786396
2004-04-02,428.158997,428.158997,421.079987,422.31100499999997,223.027802,2517207
2004-04-05,433.39199800000006,433.39199800000006,422.618988,422.925995,223.352585,2027628
2004-04-06,431.237,431.237,427.235992,430.622009,227.41691600000001,1273900
2004-04-07,430.31399500000003,430.622009,426.003998,430.31399500000003,227.254288,4239455
2004-04-08,430.006012,442.01000999999997,428.77499400000005,436.77801500000004,230.667999,1192014
2004-04-09,436.77801500000004,436.77801500000004,436.77801500000004,436.77801500000004,230.667999,0
2004-04-12,436.77801500000004,436.77801500000004,436.77801500000004,436.77801500000004,230.667999,0
2004-04-13,434.31500199999994,437.39300499999996,429.039001,435.23901399999994,229.85523999999998,1714318
2004-04-14,427.542999,427.542999,404.458008,408.766998,221.843689,1798046
2004-04-15,408.766998,408.766998,400.14898700000003,405.997009,220.340424,2660920
2004-04-16,401.380005,409.382996,401.380005,403.84201,219.17085299999997,1292009
2004-04-19,409.075012,412.153015,405.381012,409.075012,222.010834,1281956
2004-04-20,413.076996,420.15600599999993,412.460999,418.00100699999996,226.855133,2468233
2004-04-21,415.539001,415.539001,412.460999,414.308014,224.85087599999997,1364079
2004-04-22,414.308014,414.923004,411.84500099999997,413.076996,224.1828,571570
2004-04-23,418.924988,418.924988,412.153015,412.153015,223.68133500000002,1020049
2004-04-26,405.997009,417.385986,405.68899500000003,413.076996,224.1828,917875
2004-04-27,411.84500099999997,418.617004,411.84500099999997,414.308014,224.85087599999997,7098550
2004-04-28,419.233002,419.233002,410.490997,410.614014,222.84608500000002,753452
2004-04-29,400.14898700000003,414.308014,400.14898700000003,409.382996,222.17796299999998,823208
2004-04-30,408.766998,412.460999,408.152008,410.92199700000003,223.01326,1394554
2004-05-03,410.92199700000003,410.92199700000003,410.92199700000003,410.92199700000003,223.01326,0
2004-05-04,411.230011,422.002991,411.230011,420.77200300000004,228.359009,1267399
2004-05-05,414.308014,422.002991,414.0,417.694,226.688507,1450378
2004-05-06,419.540985,422.925995,412.460999,414.308014,224.85087599999997,2734405
2004-05-07,419.233002,419.233002,399.225006,405.68899500000003,220.17321800000002,1848121
2004-05-10,405.68899500000003,405.68899500000003,381.065002,383.527008,208.145584,1283192
2004-05-11,381.679993,408.766998,381.679993,397.377991,215.66272,3594440
2004-05-12,394.608002,397.377991,393.37701400000003,394.608002,214.15933199999998,1606309
2004-05-13,397.68600499999997,401.68798799999996,394.91598500000003,400.455994,217.33312999999998,2232497
2004-05-14,402.303009,414.923004,391.52999900000003,398.609985,216.33131400000002,2960979
2004-05-17,388.451996,398.916992,385.06601,385.06601,208.980728,2628075
2004-05-18,395.22399900000005,399.53299,388.451996,396.763,215.32894900000002,1748169
2004-05-19,394.91598500000003,400.14898700000003,394.91598500000003,397.071014,215.496094,1975472
2004-05-20,398.916992,398.916992,396.454987,396.763,215.32894900000002,1104102
2004-05-21,399.53299,399.809998,396.763,397.68600499999997,215.82984900000002,555967
2004-05-24,399.841003,399.841003,396.454987,397.993988,215.99696400000002,365453
2004-05-25,400.14898700000003,405.947998,397.071014,404.149994,219.337952,1790520
2004-05-26,403.22699,412.460999,403.22699,412.460999,223.848465,5054814
2004-05-27,413.384003,415.539001,409.69101,411.84500099999997,223.514191,1762889
2004-05-28,411.230011,416.03799399999997,408.152008,415.539001,225.518967,1093470
2004-05-31,415.539001,415.539001,415.539001,415.539001,225.518967,0
2004-06-01,417.385986,417.385986,409.99899300000004,410.614014,222.84608500000002,1159171
2004-06-02,417.385986,417.385986,410.306,417.385986,226.52131699999998,1839554
2004-06-03,413.076996,415.846985,412.153015,415.846985,225.686127,1467379
2004-06-04,416.769989,418.617004,413.691986,418.617004,227.189453,502665
2004-06-07,411.84500099999997,424.15799000000004,411.84500099999997,415.539001,225.518967,888717
2004-06-08,415.846985,418.30899,411.84500099999997,413.384003,224.34936499999998,1579858
2004-06-09,428.46700999999996,428.46700999999996,413.384003,418.617004,227.189453,1541762
2004-06-10,418.617004,428.46700999999996,418.617004,424.464996,230.36317400000001,1199479
2004-06-11,422.618988,424.77300999999994,418.617004,421.079987,228.52613799999997,609646
2004-06-14,420.46398899999997,422.925995,419.233002,422.925995,229.527954,1402320
2004-06-15,421.69500700000003,424.77300999999994,412.76901200000003,421.38699299999996,228.69270299999997,970266
2004-06-16,419.233002,421.079987,418.617004,419.233002,227.52375800000002,517580
2004-06-17,420.46398899999997,421.69500700000003,418.924988,420.77200300000004,228.359009,357825
2004-06-18,426.003998,426.003998,419.233002,421.69500700000003,228.859863,620136
2004-06-21,421.38699299999996,425.08099400000003,420.15600599999993,423.23400899999996,229.695129,445461
2004-06-22,421.38699299999996,433.39199800000006,420.15600599999993,425.08099400000003,230.69751000000002,1308531
2004-06-23,427.235992,430.622009,420.15600599999993,421.69500700000003,228.859863,1073146
2004-06-24,424.77300999999994,424.77300999999994,420.15600599999993,420.15600599999993,228.02465800000002,553235
2004-06-25,421.38699299999996,421.69500700000003,418.924988,421.69500700000003,228.859863,310476
2004-06-28,413.076996,424.464996,413.076996,416.15499900000003,225.85328700000002,1241723
2004-06-29,421.079987,435.23901399999994,419.233002,435.23901399999994,236.21040299999999,1324732
2004-06-30,433.39199800000006,433.39199800000006,424.15799000000004,428.77499400000005,232.702271,1051889
2004-07-01,430.622009,431.85299699999996,428.158997,429.083008,232.869431,2235242
2004-07-02,430.928986,430.928986,427.85101299999997,430.928986,233.87129199999998,1091157
2004-07-05,426.31201200000004,432.16101100000003,426.31201200000004,429.69799800000004,233.203171,1187255
2004-07-06,430.006012,431.85299699999996,428.158997,428.46700999999996,232.535095,2601126
2004-07-07,431.85299699999996,438.009003,430.622009,432.467987,234.706482,1489183
2004-07-08,428.158997,440.778992,428.158997,429.083008,232.869431,767691
2004-07-09,433.084015,442.626007,430.006012,436.161987,236.711334,1055703
2004-07-12,434.006989,443.242004,432.77600099999995,441.087006,239.384171,2173775
2004-07-13,440.164001,443.242004,437.084991,440.164001,238.883224,968517
2004-07-14,440.778992,443.242004,438.93200700000006,440.164001,238.883224,1096061
2004-07-15,442.01000999999997,443.242004,437.084991,443.242004,240.553711,739696
2004-07-16,440.164001,443.242004,433.39199800000006,443.242004,240.553711,2562071
2004-07-19,440.778992,442.31799299999994,438.625,438.93200700000006,238.21467599999997,485962
2004-07-20,443.242004,443.242004,438.009003,440.471008,239.049896,879521
2004-07-21,442.31799299999994,443.85699500000004,437.084991,437.700989,237.54661600000003,1068045
2004-07-22,436.161987,437.39300499999996,432.77600099999995,433.700012,235.37516800000003,1678005
2004-07-23,434.006989,434.622986,429.69799800000004,430.622009,233.704681,1076936
2004-07-26,433.39199800000006,437.084991,430.928986,434.622986,235.876038,2370040
2004-07-27,435.85400400000003,439.548004,433.39199800000006,436.77801500000004,237.045654,1345208
2004-07-28,441.703003,441.703003,430.31399500000003,433.39199800000006,235.20794700000002,949437
2004-07-29,434.931,435.85400400000003,431.85299699999996,434.31500199999994,235.70893900000002,472227
2004-07-30,435.23901399999994,435.85400400000003,426.003998,426.003998,231.19848599999997,783372
2004-08-02,434.006989,435.85400400000003,431.85299699999996,434.006989,235.541718,550116
2004-08-03,435.54599,443.242004,434.622986,438.009003,237.71377599999997,723641
2004-08-04,441.087006,443.242004,436.161987,440.778992,239.21701000000002,746179
2004-08-05,449.39800999999994,449.39800999999994,437.700989,442.01000999999997,239.885208,427819
2004-08-06,454.93798799999996,454.93798799999996,437.084991,439.548004,238.54901099999998,814360
2004-08-09,442.01000999999997,443.242004,436.77801500000004,439.23999000000003,238.38176,754876
2004-08-10,440.778992,441.39498899999995,437.39300499999996,441.087006,239.384171,862806
2004-08-11,443.242004,443.242004,436.587006,437.700989,237.54661600000003,4119865
2004-08-12,442.31799299999994,442.31799299999994,437.084991,439.548004,238.54901099999998,362731
2004-08-13,443.242004,443.242004,437.700989,438.93200700000006,238.21467599999997,189465
2004-08-16,440.471008,440.471008,437.700989,437.700989,237.54661600000003,368205
2004-08-17,438.009003,442.01000999999997,436.47000099999997,439.23999000000003,238.38176,1240615
2004-08-18,440.471008,441.39498899999995,436.47000099999997,439.548004,238.54901099999998,2901818
2004-08-19,437.700989,448.47399900000005,437.700989,444.472992,241.22178599999998,1417278
2004-08-20,445.39599599999997,446.01199299999996,443.19198600000004,445.70401,241.889969,463616
2004-08-23,448.166992,453.707001,446.93499800000006,450.628998,244.56280499999997,1121827
2004-08-24,450.628998,452.76501500000006,446.627014,449.39800999999994,243.89472999999998,2836967
2004-08-25,451.55200199999996,454.93798799999996,450.628998,453.707001,246.233215,1853262
2004-08-26,458.01599100000004,458.01599100000004,447.85900899999996,449.39800999999994,243.89472999999998,1368174
2004-08-27,449.39800999999994,455.553986,446.93499800000006,453.091003,245.898926,1293092
2004-08-30,453.091003,453.091003,453.091003,453.091003,245.898926,0
2004-08-31,453.091003,453.091003,448.782013,451.55200199999996,245.06375099999997,1587215
2004-09-01,449.39800999999994,462.325989,449.39800999999994,452.47601299999997,245.56513999999999,776128
2004-09-02,455.246002,460.47900400000003,453.39898700000003,459.247986,249.240448,3164036
2004-09-03,460.47900400000003,460.47900400000003,458.324005,458.631989,248.90611299999998,911785
2004-09-06,460.47900400000003,461.709991,459.86300700000004,460.47900400000003,249.90852400000003,1350507
2004-09-07,460.47900400000003,460.786987,455.277008,457.40100099999995,248.23799100000002,862806
2004-09-08,460.47900400000003,462.632996,457.40100099999995,461.09399400000007,250.242279,3299290
2004-09-09,453.707001,468.48199500000004,453.707001,455.553986,247.23564100000002,2528468
2004-09-10,455.553986,467.865997,455.553986,467.251007,253.58375499999997,380945
2004-09-13,465.096008,467.865997,461.709991,466.63500999999997,253.24945099999997,2153779
2004-09-14,466.63500999999997,473.407013,466.63500999999997,469.09698499999996,254.585602,3086874
2004-09-15,467.865997,473.71398899999997,467.865997,471.868011,256.089508,1078245
2004-09-16,469.713013,471.55999800000006,462.632996,462.632996,251.077484,4473238
2004-09-17,462.325989,466.326996,458.94000199999994,463.55700700000006,251.57904100000002,2517650
2004-09-20,466.63500999999997,466.63500999999997,461.709991,464.48001100000005,252.079956,1165407
2004-09-21,462.325989,467.251007,452.167999,460.47900400000003,249.90852400000003,791372
2004-09-22,462.632996,465.096008,460.47900400000003,463.55700700000006,254.592255,747264
2004-09-23,468.174011,468.174011,440.778992,454.630005,249.68936200000002,853204
2004-09-24,455.553986,460.786987,453.98400899999996,460.786987,253.070923,868531
2004-09-27,455.553986,456.170013,444.165009,453.091003,248.84414700000002,641401
2004-09-28,455.246002,455.246002,450.013,451.244995,247.830231,1490388
2004-09-29,456.47699000000006,456.47699000000006,442.01000999999997,443.242004,243.43493700000002,1483243
2004-09-30,454.93798799999996,454.93798799999996,431.237,445.70401,244.78706400000002,2923176
2004-10-01,456.47699000000006,456.47699000000006,439.548004,454.32299800000004,249.520767,2195256
2004-10-04,454.01501500000006,454.01501500000006,447.550995,448.47399900000005,246.308304,1718530
2004-10-05,446.627014,449.089996,442.93399000000005,446.32000700000003,245.12535099999997,4977850
2004-10-06,444.165009,448.166992,444.165009,448.166992,246.13981600000002,1512399
2004-10-07,453.39898700000003,453.39898700000003,443.242004,446.627014,245.294083,914337
2004-10-08,442.01000999999997,449.92099,442.01000999999997,446.32000700000003,245.12535099999997,488378
2004-10-11,449.39800999999994,455.553986,449.089996,452.167999,248.33718900000002,1816770
2004-10-12,455.553986,455.553986,446.627014,451.55200199999996,247.998962,645467
2004-10-13,452.167999,452.47601299999997,446.01199299999996,446.01199299999996,244.956192,978975
2004-10-14,447.243011,447.459015,440.471008,443.85699500000004,243.77268999999998,812936
2004-10-15,442.626007,444.41101100000003,440.778992,441.39498899999995,242.420517,2131521
2004-10-18,437.39300499999996,451.85998499999994,437.39300499999996,441.39498899999995,242.420517,550306
2004-10-19,443.242004,445.70401,440.471008,444.472992,244.11099199999998,551292
2004-10-20,445.088013,445.088013,441.39498899999995,443.242004,243.43493700000002,1035127
2004-10-21,442.626007,443.73400899999996,438.93200700000006,439.548004,241.40611299999998,1331056
2004-10-22,443.242004,446.627014,442.31799299999994,443.85699500000004,243.77268999999998,1258665
2004-10-25,441.39498899999995,446.627014,441.39498899999995,445.70401,244.78706400000002,1231224
2004-10-26,446.93499800000006,454.32299800000004,446.32000700000003,453.091003,248.84414700000002,1937143
2004-10-27,459.55499299999997,459.55499299999997,449.39800999999994,454.32299800000004,249.520767,954390
2004-10-28,457.709015,457.709015,452.47601299999997,453.091003,248.84414700000002,773700
2004-10-29,453.091003,454.93798799999996,451.244995,451.244995,247.830231,781063
2004-11-01,452.783997,455.553986,451.244995,454.630005,249.68936200000002,691887
2004-11-02,458.631989,460.786987,452.783997,459.247986,252.225647,894256
2004-11-03,465.096008,465.096008,459.247986,462.94100999999995,254.253937,842605
2004-11-04,466.94299299999994,472.48300199999994,454.506989,472.48300199999994,259.49453700000004,1163300
2004-11-05,473.407013,477.716003,472.48300199999994,475.253998,261.016388,1148328
2004-11-08,475.253998,475.253998,455.553986,470.32901,258.31149300000004,1062711
2004-11-09,471.868011,474.329987,466.94299299999994,468.48199500000004,257.297119,671043
2004-11-10,469.09698499999996,471.55999800000006,465.712006,469.09698499999996,257.634796,841294
2004-11-11,469.713013,469.713013,465.096008,466.01901200000003,255.944412,951922
2004-11-12,468.174011,469.09698499999996,465.078003,467.865997,256.958771,710045
2004-11-15,469.09698499999996,470.32901,467.497009,470.32901,258.31149300000004,420218
2004-11-16,470.944,476.48498499999994,470.32901,475.253998,261.016388,1745521
2004-11-17,474.638,478.332001,474.02200300000004,476.48498499999994,261.692566,2448340
2004-11-18,474.02200300000004,475.253998,472.174988,473.09899900000005,259.832794,738457
2004-11-19,476.48498499999994,477.10000599999995,474.02200300000004,476.17700199999996,261.523285,1075758
2004-11-22,474.638,476.17700199999996,472.790985,475.253998,261.016388,1151007
2004-11-23,478.946991,484.48800700000004,475.253998,484.48800700000004,266.08783,1761719
2004-11-24,482.333008,482.333008,476.792999,480.485992,263.88983199999996,1348195
2004-11-25,478.946991,489.10501100000005,477.716003,486.64199800000006,267.27090499999997,873769
2004-11-26,489.10501100000005,489.10501100000005,482.333008,486.950012,267.439972,1178108
2004-11-29,485.71899400000007,489.412994,482.02499400000005,487.257996,267.609131,1255241
2004-11-30,480.178009,493.10598799999997,480.178009,490.02801500000004,269.130493,1504374
2004-12-01,494.338013,500.33099400000003,489.06799299999994,497.10800199999994,273.01895099999996,1125854
2004-12-02,499.26199299999996,499.26199299999996,490.64401200000003,495.877014,272.342896,1387018
2004-12-03,496.492004,497.415985,490.02801500000004,491.259003,269.806519,1201590
2004-12-06,495.569,495.569,486.987,493.414001,270.990082,3033370
2004-12-07,490.951996,495.26098600000006,490.951996,493.10598799999997,270.820923,132731
2004-12-08,490.64401200000003,493.72198499999996,484.48800700000004,488.48901399999994,268.285248,1355780
2004-12-09,486.64199800000006,493.72198499999996,483.56399500000003,489.412994,268.792694,1198393
2004-12-10,487.257996,490.02801500000004,486.950012,489.412994,268.792694,2633174
2004-12-13,486.64199800000006,494.338013,486.64199800000006,493.72198499999996,271.159271,2626372
2004-12-14,494.953003,496.799988,490.02801500000004,495.26098600000006,272.00451699999996,2642194
2004-12-15,494.953003,503.264008,494.953003,501.72500599999995,275.55465699999996,2926954
2004-12-16,499.26199299999996,504.494995,498.64700300000004,498.64700300000004,273.864166,615206
2004-12-17,498.954987,504.803009,498.64700300000004,501.72500599999995,275.55465699999996,991603
2004-12-20,502.95599400000003,514.344971,501.10900899999996,510.342987,280.28775,3939153
2004-12-21,511.575012,513.809021,508.18899500000003,512.1900019999999,281.302185,1077840
2004-12-22,509.72799699999996,523.887024,509.72799699999996,517.11499,284.00705,1663825
2004-12-23,517.4229740000001,526.348999,508.497009,524.195007,287.895477,1568082
2004-12-24,521.731995,523.887024,521.424988,523.887024,287.726379,141967
2004-12-27,523.887024,523.887024,523.887024,523.887024,287.726379,0
2004-12-28,523.887024,523.887024,523.887024,523.887024,287.726379,0
2004-12-29,528.812012,534.35199,528.812012,533.1209719999999,292.79776,684823
2004-12-30,533.737,535.276001,523.578979,535.276001,293.981384,416352
2004-12-31,531.273987,536.8150019999999,531.273987,534.659973,293.64300499999996,389075
2005-01-03,534.659973,534.659973,534.659973,534.659973,293.64300499999996,0
2005-01-04,537.429993,537.429993,511.882996,514.0369870000001,282.316528,2861902
2005-01-05,509.72799699999996,515.268005,506.958008,508.803986,279.442505,1326198
2005-01-06,506.64999400000005,508.803986,501.10900899999996,501.72500599999995,275.55465699999996,1507381
2005-01-07,502.03299000000004,509.112,499.877991,507.26501500000006,278.597321,1559398
2005-01-10,504.803009,514.0369870000001,503.264008,504.803009,277.24517799999995,875512
2005-01-11,507.881012,513.4219969999999,504.494995,510.03601100000003,280.119171,2185874
2005-01-12,510.342987,517.731018,510.342987,517.731018,284.345398,1444850
2005-01-13,517.731018,528.387024,517.731018,525.117981,288.402435,2561107
2005-01-14,518.961975,534.044983,518.961975,530.0430299999999,291.107391,2163704
2005-01-17,534.659973,538.6619870000001,522.6560059999999,529.7349849999999,290.938171,1042057
2005-01-18,533.429016,534.9680179999999,526.965027,533.737,293.136017,1889886
2005-01-19,539.276978,539.276978,530.658997,533.1209719999999,292.79776,1882560
2005-01-20,534.9680179999999,539.585022,527.888,538.354004,295.671844,1789355
2005-01-21,535.890991,538.6619870000001,534.35199,537.1229860000001,294.995758,1435269
2005-01-24,538.969971,539.1229860000001,530.96698,536.8150019999999,294.82653799999997,1061030
2005-01-25,531.8900150000001,541.73999,531.8900150000001,539.276978,296.17871099999996,2268224
2005-01-26,540.815979,546.664978,539.585022,543.586975,298.545837,1287613
2005-01-27,542.35498,544.817993,534.9680179999999,541.432007,297.362274,1350801
2005-01-28,545.1259769999999,545.1259769999999,534.35199,535.583984,294.150513,935448
2005-01-31,537.737976,540.164001,521.731995,521.731995,286.542725,1554206
2005-02-01,521.731995,532.5059809999999,510.959015,532.1979980000001,292.290863,1678735
2005-02-02,534.044983,534.044983,527.580994,531.5819700000001,291.952454,1712347
2005-02-03,533.429016,536.8150019999999,529.4270019999999,530.351013,291.276489,1420754
2005-02-04,530.351013,535.890991,512.80603,530.658997,291.445648,871960
2005-02-07,541.1240230000001,552.820984,534.35199,542.971008,298.20755,1926868
2005-02-08,542.971008,553.7440190000001,542.971008,550.357971,302.264496,980398
2005-02-09,552.205017,552.383972,542.0479740000001,551.590027,302.941284,1142836
2005-02-10,550.973999,555.898987,547.895996,550.973999,302.602875,1789774
2005-02-11,550.973999,555.591003,547.280029,554.6680299999999,304.631775,753062
2005-02-14,556.513977,571.289001,554.3599849999999,558.054016,306.491333,1394585
2005-02-15,556.2069700000001,558.361023,551.590027,554.974976,304.800293,684597
2005-02-16,556.513977,556.513977,543.893982,549.1270139999999,301.58850099999995,2664655
2005-02-17,549.742981,551.896973,545.741028,547.895996,300.912415,740055
2005-02-18,549.1270139999999,555.898987,547.895996,554.0520019999999,304.293457,691163
2005-02-21,554.6680299999999,554.6680299999999,533.1209719999999,531.8900150000001,292.12167400000004,1335479
2005-02-22,534.659973,538.6619870000001,520.809021,534.35199,293.473846,3352419
2005-02-23,532.812988,541.432007,531.8900150000001,535.890991,294.319153,874179
2005-02-24,539.585022,539.585022,532.1979980000001,533.737,293.136017,1442954
2005-02-25,533.737,538.046021,525.117981,538.046021,295.502686,2113864
2005-02-28,523.270996,561.7470089999999,523.270996,544.817993,299.221924,7030738
2005-03-01,547.5880129999999,570.057983,517.11499,527.27301,289.585999,1482684
2005-03-02,530.0430299999999,544.817993,526.6569820000001,532.812988,292.628571,3262764
2005-03-03,530.0430299999999,544.817993,528.195984,542.0479740000001,297.700623,2672140
2005-03-04,542.971008,547.895996,533.429016,547.895996,300.912415,1269324
2005-03-07,546.356995,553.1290280000001,542.0479740000001,545.1259769999999,299.391052,2026883
2005-03-08,547.895996,549.1270139999999,542.971008,548.81897,301.419312,1135898
2005-03-09,551.2819820000001,578.060974,547.317017,550.973999,302.602875,1794300
2005-03-10,552.205017,552.205017,532.5059809999999,539.893005,296.51705899999996,2860321
2005-03-11,544.817993,544.817993,539.585022,539.585022,296.347931,1431121
2005-03-14,539.585022,545.1259769999999,535.276001,538.354004,295.671844,1178767
2005-03-15,541.1240230000001,549.1270139999999,518.039001,546.971985,300.404968,929127
2005-03-16,546.971985,547.280029,510.10998499999994,532.5059809999999,292.46002200000004,1479487
2005-03-17,535.276001,544.51001,502.912994,526.348999,289.07849100000004,4435921
2005-03-18,528.812012,541.432007,526.348999,532.812988,292.628571,2068337
2005-03-21,533.1209719999999,534.9680179999999,529.7349849999999,532.812988,292.628571,512875
2005-03-22,532.812988,533.1209719999999,522.348022,523.270996,287.38797,867475
2005-03-23,520.809021,525.734009,513.4219969999999,518.346008,284.68310499999995,3136629
2005-03-24,518.346008,526.0419919999999,506.34200999999996,517.4229740000001,284.17620800000003,2415281
2005-03-25,517.4229740000001,517.4229740000001,517.4229740000001,517.4229740000001,284.17620800000003,0
2005-03-28,517.4229740000001,517.4229740000001,517.4229740000001,517.4229740000001,284.17620800000003,0
2005-03-29,515.268005,516.5,515.268005,516.5,283.669281,56043
2005-03-30,512.4979860000001,515.883972,508.803986,513.4219969999999,281.97879,1548090
2005-03-31,516.5,521.731995,511.882996,511.882996,281.133514,1019424
2005-04-01,514.653015,524.195007,511.882996,515.883972,283.330963,1296642
2005-04-04,516.5,518.346008,504.494995,516.5,283.669281,1681450
