Date,Open,High,Low,Close,Adj Close,Volume
2000-06-27,17.35,17.35,17.35,17.35,12.927928999999999,21390
2000-06-28,17.35,17.35,17.35,17.35,12.927928999999999,22060
2000-06-29,17.450001,17.450001,17.450001,17.450001,13.002441000000001,227230
2000-06-30,17.6,17.6,17.6,17.6,13.114208999999999,120000
2000-07-03,18.0,18.0,18.0,18.0,13.41226,231500
2000-07-04,18.0,18.0,18.0,18.0,13.41226,544930
2000-07-05,18.0,18.0,18.0,18.0,13.41226,317050
2000-07-06,18.0,18.0,18.0,18.0,13.41226,38660
2000-07-07,18.1,18.1,18.1,18.1,13.486773000000001,264420
2000-07-10,18.1,18.1,18.1,18.1,13.486773000000001,232150
2000-07-11,18.1,18.1,18.1,18.1,13.486773000000001,258120
2000-07-12,17.85,17.85,17.85,17.85,13.300491000000001,10480
2000-07-13,17.85,17.85,17.85,17.85,13.300491000000001,155230
2000-07-14,17.85,17.85,17.85,17.85,13.300491000000001,113880
2000-07-17,17.85,17.85,17.85,17.85,13.300491000000001,1348680
2000-07-18,17.85,17.85,17.85,17.85,13.300491000000001,15140
2000-07-19,17.75,17.75,17.75,17.75,13.225979,488930
2000-07-20,19.9,19.9,19.9,19.9,14.827998000000001,3699870
2000-07-21,19.85,19.85,19.85,19.85,14.790742999999999,845230
2000-07-24,19.85,19.85,19.85,19.85,14.790742999999999,91340
2000-07-25,19.85,19.85,19.85,19.85,14.790742999999999,4793440
2000-07-26,20.1,20.1,20.1,20.1,14.977023999999998,748620
2000-07-27,20.1,20.1,20.1,20.1,14.977023999999998,1347510
2000-07-28,19.85,19.85,19.85,19.85,14.790742999999999,53910
2000-07-31,19.65,19.65,19.65,19.65,14.641717000000002,2407990
2000-08-01,19.75,19.75,19.75,19.75,14.716229,252310
2000-08-02,19.85,19.85,19.85,19.85,14.790742999999999,76560
2000-08-03,20.25,20.25,20.25,20.25,15.088792999999999,85620
2000-08-04,20.25,20.25,20.25,20.25,15.088792999999999,94100
2000-08-07,20.25,20.25,20.25,20.25,15.088792999999999,151900
2000-08-08,20.25,20.25,20.25,20.25,15.088792999999999,255610
2000-08-09,20.5,20.5,20.5,20.5,15.275073999999998,1075750
2000-08-10,20.25,20.25,20.25,20.25,15.088792999999999,842420
2000-08-11,20.25,20.25,20.25,20.25,15.088792999999999,12650
2000-08-14,21.5,21.5,21.5,21.5,16.020201,766070
2000-08-15,21.5,21.5,21.5,21.5,16.020201,195930
2000-08-16,21.0,21.0,21.0,21.0,15.647637,415380
2000-08-17,20.5,20.5,20.5,20.5,15.275073999999998,82950
2000-08-18,20.5,20.5,20.5,20.5,15.275073999999998,54850
2000-08-21,20.5,20.5,20.5,20.5,15.275073999999998,5362300
2000-08-22,20.25,20.25,20.25,20.25,15.088792999999999,558530
2000-08-23,20.25,20.25,20.25,20.25,15.088792999999999,226610
2000-08-24,20.35,20.35,20.35,20.35,15.163304,156670
2000-08-25,20.35,20.35,20.35,20.35,15.163304,159230
2000-08-28,20.35,20.35,20.35,20.35,15.163304,0
2000-08-29,20.35,20.35,20.35,20.35,15.163304,2200000
2000-08-30,20.35,20.35,20.35,20.35,15.163304,384690
2000-08-31,20.6,20.6,20.6,20.6,15.349587,114450
2000-09-01,20.65,20.65,20.65,20.65,15.386842000000001,51790
2000-09-04,21.299999,21.299999,21.299999,21.299999,15.871175,280190
2000-09-05,21.299999,21.299999,21.299999,21.299999,15.871175,778490
2000-09-06,21.299999,21.299999,21.299999,21.299999,15.871175,392950
2000-09-07,21.299999,21.299999,21.299999,21.299999,15.871175,3560000
2000-09-08,21.299999,21.299999,21.299999,21.299999,15.871175,9202430
2000-09-11,21.299999,21.299999,21.299999,21.299999,15.871175,308820
2000-09-12,21.299999,21.299999,21.299999,21.299999,15.871175,22580
2000-09-13,21.299999,21.299999,21.299999,21.299999,15.871175,78920
2000-09-14,21.299999,21.299999,21.299999,21.299999,15.871175,25000
2000-09-15,21.299999,21.299999,21.299999,21.299999,15.871175,428290
2000-09-18,21.299999,21.299999,21.299999,21.299999,15.871175,344730
2000-09-19,21.299999,21.299999,21.299999,21.299999,15.871175,33220
2000-09-20,21.299999,21.299999,21.299999,21.299999,15.871175,122500
2000-09-21,21.299999,21.299999,21.299999,21.299999,15.871175,55440
2000-09-22,21.299999,21.299999,21.299999,21.299999,15.871175,22560
2000-09-25,21.5,21.5,21.5,21.5,16.020201,253450
2000-09-26,21.35,21.35,21.35,21.35,15.908431,1125590
2000-09-27,20.35,20.35,20.35,20.35,15.163304,485090
2000-09-28,19.65,19.65,19.65,19.65,14.641717000000002,232320
2000-09-29,19.65,19.65,19.65,19.65,14.641717000000002,621030
2000-10-02,20.700001,20.700001,20.700001,20.700001,15.424098999999998,11542000
2000-10-03,20.700001,20.700001,20.700001,20.700001,15.424098999999998,296260
2000-10-04,20.6,20.6,20.6,20.6,15.349587,213860
2000-10-05,20.6,20.6,20.6,20.6,15.349587,53550
2000-10-06,20.75,20.75,20.75,20.75,15.461356,1751250
2000-10-09,20.65,20.65,20.65,20.65,15.386842000000001,43140
2000-10-10,20.65,20.65,20.65,20.65,15.386842000000001,70160
2000-10-11,20.549999,20.549999,20.549999,20.549999,15.312329,211010
2000-10-12,20.549999,20.549999,20.549999,20.549999,15.312329,892320
2000-10-13,20.549999,20.549999,20.549999,20.549999,15.312329,657970
2000-10-16,20.65,20.65,20.65,20.65,15.386842000000001,208070
2000-10-17,20.65,20.65,20.65,20.65,15.386842000000001,268790
2000-10-18,20.4,20.4,20.4,20.4,15.200562,11410660
2000-10-19,20.15,20.15,20.15,20.15,15.014279,5998780
2000-10-20,20.15,20.15,20.15,20.15,15.014279,909920
2000-10-23,20.5,20.5,20.5,20.5,15.275073999999998,196770
2000-10-24,21.0,21.0,21.0,21.0,15.647637,149950
2000-10-25,21.0,21.0,21.0,21.0,15.647637,7620020
2000-10-26,21.049999,21.049999,21.049999,21.049999,15.684892999999999,54970
2000-10-27,21.049999,21.049999,21.049999,21.049999,15.684892999999999,10000
2000-10-30,21.049999,21.049999,21.049999,21.049999,15.684892999999999,383970
2000-10-31,21.1,21.1,21.1,21.1,15.722149,184500
2000-11-01,21.1,21.1,21.1,21.1,15.722149,47400
2000-11-02,21.1,21.1,21.1,21.1,15.722149,808430
2000-11-03,21.1,21.1,21.1,21.1,15.722149,81810
2000-11-06,21.1,21.1,21.1,21.1,15.722149,6055400
2000-11-07,20.85,20.85,20.85,20.85,15.535867999999999,275630
2000-11-08,20.5,20.5,20.5,20.5,15.275073999999998,1256760
2000-11-09,20.25,20.25,20.25,20.25,15.088792999999999,22272620
2000-11-10,20.1,20.1,20.1,20.1,14.977023999999998,42910
2000-11-13,19.75,19.75,19.75,19.75,14.716229,91260
2000-11-14,19.65,19.65,19.65,19.65,14.641717000000002,29749940
2000-11-15,19.299999,19.299999,19.299999,19.299999,14.380923000000001,467000
2000-11-16,19.299999,19.299999,19.299999,19.299999,14.380923000000001,3210270
2000-11-17,19.299999,19.299999,19.299999,19.299999,14.380923000000001,55280
2000-11-20,19.35,19.35,19.35,19.35,14.418179,36080
2000-11-21,19.35,19.35,19.35,19.35,14.418179,34500
2000-11-22,19.35,19.35,19.35,19.35,14.418179,60790
2000-11-23,19.35,19.35,19.35,19.35,14.418179,30140
2000-11-24,19.35,19.35,19.35,19.35,14.418179,30140
2000-11-27,19.35,19.35,19.35,19.35,14.418179,97170
2000-11-28,19.200001,19.200001,19.200001,19.200001,14.306412,1057970
2000-11-29,18.75,18.75,18.75,18.75,13.971104,1142390
2000-11-30,18.75,18.75,18.75,18.75,13.971104,45000
2000-12-01,18.9,18.9,18.9,18.9,14.082872,555450
2000-12-04,19.1,19.1,19.1,19.1,14.231898000000001,12431600
2000-12-05,19.1,19.1,19.1,19.1,14.231898000000001,2350500
2000-12-06,19.1,19.1,19.1,19.1,14.231898000000001,3010830
2000-12-07,19.1,19.1,19.1,19.1,14.231898000000001,0
2000-12-08,19.1,19.1,19.1,19.1,14.231898000000001,86260
2000-12-11,19.1,19.1,19.1,19.1,14.231898000000001,44330
2000-12-12,19.1,19.1,19.1,19.1,14.231898000000001,161240
2000-12-13,19.9,19.9,19.9,19.9,14.827998000000001,85280
2000-12-14,19.85,19.85,19.85,19.85,14.790742999999999,10850
2000-12-15,19.85,19.85,19.85,19.85,14.790742999999999,38290
2000-12-18,19.9,19.9,19.9,19.9,14.827998000000001,503860
2000-12-19,19.9,19.9,19.9,19.9,14.827998000000001,4530
2000-12-20,19.9,19.9,19.9,19.9,14.827998000000001,600670
2000-12-21,20.0,20.0,20.0,20.0,14.902510999999999,80630
2000-12-22,19.9,19.9,19.9,19.9,14.827998000000001,25120
2000-12-25,19.9,19.9,19.9,19.9,14.827998000000001,0
2000-12-26,19.9,19.9,19.9,19.9,14.827998000000001,0
2000-12-27,19.9,19.9,19.9,19.9,14.827998000000001,34860
2000-12-28,20.049999,20.049999,20.049999,20.049999,14.939766,142190
2000-12-29,20.049999,20.049999,20.049999,20.049999,14.939766,4100
2001-01-01,20.049999,20.049999,20.049999,20.049999,14.939766,0
2001-01-02,20.049999,20.049999,20.049999,20.049999,14.939766,90780
2001-01-03,19.9,19.9,19.9,19.9,14.827998000000001,21350
2001-01-04,20.049999,20.049999,20.049999,20.049999,14.939766,476880
2001-01-05,20.4,20.4,20.4,20.4,15.200562,368240
2001-01-08,20.4,20.4,20.4,20.4,15.200562,1446530
2001-01-09,20.4,20.4,20.4,20.4,15.200562,2603650
2001-01-10,20.75,20.75,20.75,20.75,15.461356,7154190
2001-01-11,21.0,21.0,21.0,21.0,15.647637,3005510
2001-01-12,21.0,21.0,21.0,21.0,15.647637,181360
2001-01-15,21.1,21.1,21.1,21.1,15.722149,4235720
2001-01-16,21.25,21.25,21.25,21.25,15.833919,564500
2001-01-17,21.25,21.25,21.25,21.25,15.833919,176750
2001-01-18,21.25,21.25,21.25,21.25,15.833919,84710
2001-01-19,21.25,21.25,21.25,21.25,15.833919,62550
2001-01-22,21.25,21.25,21.25,21.25,15.833919,533970
2001-01-23,21.25,21.25,21.25,21.25,15.833919,11790
2001-01-24,22.5,22.5,22.5,22.5,16.765326,482510
2001-01-25,22.5,22.5,22.5,22.5,16.765326,311420
2001-01-26,23.1,23.1,23.1,23.1,17.212401999999997,407150
2001-01-29,23.25,23.25,23.25,23.25,17.324171,752390
2001-01-30,23.25,23.25,23.25,23.25,17.324171,1114640
2001-01-31,23.4,23.4,23.4,23.4,17.435938,528730
2001-02-01,23.450001,23.450001,23.450001,23.450001,17.473195999999998,3317890
2001-02-02,23.1,23.1,23.1,23.1,17.212401999999997,91650
2001-02-05,22.950001,22.950001,22.950001,22.950001,17.100632,247970
2001-02-06,22.65,22.65,22.65,22.65,16.877092,381690
2001-02-07,22.4,22.4,22.4,22.4,16.690813000000002,86370
2001-02-08,22.5,22.5,22.5,22.5,16.765326,1848840
2001-02-09,22.450001,22.450001,22.450001,22.450001,16.728069,1098150
2001-02-12,22.450001,22.450001,22.450001,22.450001,16.728069,409670
2001-02-13,22.450001,22.450001,22.450001,22.450001,16.728069,2032420
2001-02-14,22.5,22.5,22.5,22.5,16.765326,847700
2001-02-15,22.65,22.65,22.65,22.65,16.877092,425760
2001-02-16,23.25,23.25,23.25,23.25,17.324171,172730
2001-02-19,23.25,23.25,23.25,23.25,17.324171,418380
2001-02-20,23.25,23.25,23.25,23.25,17.324171,831440
2001-02-21,23.25,23.25,23.25,23.25,17.324171,1366890
2001-02-22,23.4,23.4,23.4,23.4,17.435938,78630
2001-02-23,23.4,23.4,23.4,23.4,17.435938,78630
2001-02-26,23.950001,23.950001,23.950001,23.950001,17.845758,2140840
2001-02-27,23.85,23.85,23.85,23.85,17.771245999999998,1727550
2001-02-28,24.35,24.35,24.35,24.35,18.143806,12993440
2001-03-01,24.35,24.35,24.35,24.35,18.143806,854670
2001-03-02,24.6,24.6,24.6,24.6,18.330088,904610
2001-03-05,24.85,24.85,24.85,24.85,18.516373,208230
2001-03-06,24.9,24.9,24.9,24.9,18.553627,802540
2001-03-07,25.15,25.15,25.15,25.15,18.739906,936300
2001-03-08,25.4,25.4,25.4,25.4,18.926189,314280
2001-03-09,25.65,25.65,25.65,25.65,19.112471,301060
2001-03-12,25.9,25.9,25.9,25.9,19.298752,1129580
2001-03-13,25.450001,25.450001,25.450001,25.450001,18.963445999999998,396900
2001-03-14,24.799999,24.799999,24.799999,24.799999,18.479113,342440
2001-03-15,24.700001,24.700001,24.700001,24.700001,18.404602,111280
2001-03-16,24.65,24.65,24.65,24.65,18.367345999999998,519660
2001-03-19,23.65,23.65,23.65,23.65,17.622219,636030
2001-03-20,23.85,23.85,23.85,23.85,17.771245999999998,774460
2001-03-21,23.85,23.85,23.85,23.85,17.771245999999998,133800
2001-03-22,23.85,23.85,23.85,23.85,17.771245999999998,268510
2001-03-23,23.85,23.85,23.85,23.85,17.771245999999998,451580
2001-03-26,24.1,24.1,24.1,24.1,17.957527,2821340
2001-03-27,23.25,23.25,23.25,23.25,17.324171,548850
2001-03-28,23.25,23.25,23.25,23.25,17.324171,15340960
2001-03-29,23.5,23.5,23.5,23.5,17.51045,241110
2001-03-30,23.9,23.9,23.9,23.9,17.8085,1470000
2001-04-02,23.85,23.85,23.85,23.85,17.771245999999998,825850
2001-04-03,23.85,23.85,23.85,23.85,17.771245999999998,138510
2001-04-04,23.85,23.85,23.85,23.85,17.771245999999998,1922290
2001-04-05,24.1,24.1,24.1,24.1,17.957527,46980
2001-04-06,24.1,24.1,24.1,24.1,17.957527,4543000
2001-04-09,24.1,24.1,24.1,24.1,17.957527,2800
2001-04-10,24.1,24.1,24.1,24.1,17.957527,5230
2001-04-11,24.799999,24.799999,24.799999,24.799999,18.479113,2139040
2001-04-12,24.9,24.9,24.9,24.9,18.553627,1729400
2001-04-13,24.9,24.9,24.9,24.9,18.553627,0
2001-04-16,24.9,24.9,24.9,24.9,18.553627,0
2001-04-17,24.9,24.9,24.9,24.9,18.553627,1310670
2001-04-18,24.9,24.9,24.9,24.9,18.553627,1589030
2001-04-19,24.9,24.9,24.9,24.9,18.553627,6697210
2001-04-20,24.9,24.9,24.9,24.9,18.553627,382040
2001-04-23,24.9,24.9,24.9,24.9,18.553627,284670
2001-04-24,24.75,24.75,24.75,24.75,18.441856,80130
2001-04-25,24.75,24.75,24.75,24.75,18.441856,5100
2001-04-26,24.700001,24.700001,24.700001,24.700001,18.404602,1300660
2001-04-27,24.700001,24.700001,24.700001,24.700001,18.404602,1300660
2001-04-30,24.6,24.6,24.6,24.6,18.330088,2891580
2001-05-01,24.6,24.6,24.6,24.6,18.330088,69550
2001-05-02,24.6,24.6,24.6,24.6,18.330088,100000
2001-05-03,24.5,24.5,24.5,24.5,18.255577,334830
2001-05-04,24.549999,24.549999,24.549999,24.549999,18.292832999999998,2640
2001-05-07,24.549999,24.549999,24.549999,24.549999,18.292832999999998,0
2001-05-08,24.549999,24.549999,24.549999,24.549999,18.292832999999998,17140
2001-05-09,24.549999,24.549999,24.549999,24.549999,18.292832999999998,628000
2001-05-10,24.5,24.5,24.5,24.5,18.255577,13360
2001-05-11,24.5,24.5,24.5,24.5,18.255577,13490
2001-05-14,24.5,24.5,24.5,24.5,18.255577,300000
2001-05-15,24.5,24.5,24.5,24.5,18.255577,1761640
2001-05-16,24.200001,24.200001,24.200001,24.200001,18.03204,19970
2001-05-17,23.4,23.4,23.4,23.4,17.435938,372920
2001-05-18,23.4,23.4,23.4,23.4,17.435938,9420
2001-05-21,23.4,23.4,23.4,23.4,17.435938,151120
2001-05-22,23.85,23.85,23.85,23.85,17.771245999999998,1060290
2001-05-23,24.0,24.0,24.0,24.0,17.883013000000002,5095590
2001-05-24,23.9,23.9,23.9,23.9,17.8085,20400
2001-05-25,23.9,23.9,23.9,23.9,17.8085,201850
2001-05-28,23.9,23.9,23.9,23.9,17.8085,0
2001-05-29,23.9,23.9,23.9,23.9,17.8085,31150
2001-05-30,23.75,23.75,23.75,23.75,17.69673,2470
2001-05-31,23.65,23.65,23.65,23.65,17.622219,18000
2001-06-01,23.65,23.65,23.65,23.65,17.622219,10980
2001-06-04,23.15,23.15,23.15,23.15,17.249657,3079480
2001-06-05,23.15,23.15,23.15,23.15,17.249657,53400
2001-06-06,23.25,23.25,23.25,23.25,17.324171,1661240
2001-06-07,23.25,23.25,23.25,23.25,17.324171,72470
2001-06-08,23.25,23.25,23.25,23.25,17.324171,160160
2001-06-11,23.25,23.25,23.25,23.25,17.324171,58320
2001-06-12,23.25,23.25,23.25,23.25,17.324171,877490
2001-06-13,23.25,23.25,23.25,23.25,17.324171,2887370
2001-06-14,23.15,23.15,23.15,23.15,17.249657,1787120
2001-06-15,23.0,23.0,23.0,23.0,17.137885999999998,713990
2001-06-18,23.0,23.0,23.0,23.0,17.137885999999998,138030
2001-06-19,23.15,23.15,23.15,23.15,17.249657,33570
2001-06-20,23.0,23.0,23.0,23.0,17.137885999999998,197920
2001-06-21,22.9,22.9,22.9,22.9,17.063375,74280
2001-06-22,22.9,22.9,22.9,22.9,17.063375,2930
2001-06-25,22.9,22.9,22.9,22.9,17.063375,76110
2001-06-26,22.9,22.9,22.9,22.9,17.063375,3426050
2001-06-27,22.9,22.9,22.9,22.9,17.063375,9835610
2001-06-28,22.9,22.9,22.9,22.9,17.063375,296540
2001-06-29,23.1,23.1,23.1,23.1,17.212401999999997,591600
2001-07-02,23.0,23.0,23.0,23.0,17.137885999999998,3002120
2001-07-03,23.1,23.1,23.1,23.1,17.212401999999997,11080
2001-07-04,23.1,23.1,23.1,23.1,17.212401999999997,14170
2001-07-05,23.200001,23.200001,23.200001,23.200001,17.286913000000002,2174640
2001-07-06,23.15,23.15,23.15,23.15,17.249657,8808820
2001-07-09,23.15,23.15,23.15,23.15,17.249657,5539090
2001-07-10,23.200001,23.200001,23.200001,23.200001,17.286913000000002,1597000
2001-07-11,23.200001,23.200001,23.200001,23.200001,17.286913000000002,7450
2001-07-12,23.6,23.6,23.6,23.6,17.584963000000002,10185300
2001-07-13,23.799999,23.799999,23.799999,23.799999,17.73399,51800
2001-07-16,23.799999,23.799999,23.799999,23.799999,17.73399,36550
2001-07-17,23.65,23.65,23.65,23.65,17.622219,181220
2001-07-18,23.700001,23.700001,23.700001,23.700001,17.659477,59900
2001-07-19,23.700001,23.700001,23.700001,23.700001,17.659477,35000
2001-07-20,23.75,23.75,23.75,23.75,17.69673,35190
2001-07-23,23.75,23.75,23.75,23.75,17.69673,413200
2001-07-24,23.75,23.75,23.75,23.75,17.69673,25000
2001-07-25,23.799999,23.799999,23.799999,23.799999,17.73399,90990
2001-07-26,23.799999,23.799999,23.799999,23.799999,17.73399,901970
2001-07-27,23.799999,23.799999,23.799999,23.799999,17.73399,16510
2001-07-30,23.799999,23.799999,23.799999,23.799999,17.73399,8920
2001-07-31,23.799999,23.799999,23.799999,23.799999,17.73399,21670
2001-08-01,23.799999,23.799999,23.799999,23.799999,17.73399,52060
2001-08-02,23.799999,23.799999,23.799999,23.799999,17.73399,26190
2001-08-03,23.799999,23.799999,23.799999,23.799999,17.73399,27700
2001-08-06,23.799999,23.799999,23.799999,23.799999,17.73399,97650
2001-08-07,23.799999,23.799999,23.799999,23.799999,17.73399,183070
2001-08-08,23.5,23.5,23.5,23.5,17.51045,1556000
2001-08-09,23.5,23.5,23.5,23.5,17.51045,1000000
2001-08-10,23.5,23.5,23.5,23.5,17.51045,7300
2001-08-13,23.5,23.5,23.5,23.5,17.51045,31190
2001-08-14,23.5,23.5,23.5,23.5,17.51045,17640
2001-08-15,23.5,23.5,23.5,23.5,17.51045,115000
