Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,366.0,367.0,361.399994,361.399994,327.275909,22595
2015-12-29,361.399994,376.399994,361.399994,374.5,339.139008,75911
2015-12-30,373.100006,375.0,369.920013,375.0,339.591766,58950
2015-12-31,374.200012,375.299988,364.899994,365.200012,330.717133,30935
2016-01-04,362.899994,362.899994,351.77398700000003,360.100006,326.098663,165672
2016-01-05,350.700012,360.0,350.700012,358.700012,324.830872,107573
2016-01-06,360.0,367.920013,346.0,348.399994,315.50338700000003,327788
2016-01-07,345.0,348.0,336.0,341.899994,309.617188,2414084
2016-01-08,350.0,357.0,346.5,350.0,316.952362,171291
2016-01-11,345.600006,349.040009,321.48999,336.600006,304.817566,7479084
2016-01-12,341.299988,342.0,333.649994,340.0,307.896545,201930
2016-01-13,342.0,351.0,341.799988,351.0,317.85791,143971
2016-01-14,341.399994,349.899994,341.320007,345.600006,312.967804,217914
2016-01-15,340.0,358.299988,340.0,349.299988,316.31842,263812
2016-01-18,345.600006,348.700012,324.48999,328.399994,297.391815,319432
2016-01-19,330.5,338.5,330.200012,334.799988,303.1875,381446
2016-01-20,332.5,338.399994,326.675995,337.100006,305.270386,361525
2016-01-21,328.299988,336.0,328.299988,334.799988,303.1875,318558
2016-01-22,340.0,345.899994,335.600006,340.100006,307.987122,120448
2016-01-25,335.799988,355.299988,335.399994,348.700012,315.775116,349142
2016-01-26,347.200012,353.299988,340.0,348.700012,315.775116,288776
2016-01-27,342.0,351.299988,342.0,349.299988,316.31842,343369
2016-01-28,354.399994,354.399994,343.959991,348.799988,315.865631,288059
2016-01-29,350.0,351.0,345.299988,348.899994,315.956207,417667
2016-02-01,350.0,361.5,347.399994,360.700012,326.642029,495239
2016-02-02,361.0,369.200012,356.0,359.700012,325.736481,220294
2016-02-03,360.0,360.0,338.899994,346.0,313.330017,198028
2016-02-04,341.0,348.600006,337.700012,342.399994,310.069946,193220
2016-02-05,345.0,349.799988,336.10101299999997,336.700012,304.908142,303774
2016-02-08,329.600006,336.329987,322.5,324.600006,293.95068399999997,196958
2016-02-09,322.0,327.799988,315.63501,325.899994,295.127899,274519
2016-02-10,319.5,344.700012,319.5,334.0,302.463135,160869
2016-02-11,334.399994,334.399994,323.299988,325.0,294.312897,280281
2016-02-12,320.700012,332.200012,320.700012,329.0,297.935181,173087
2016-02-15,335.0,341.0,330.391998,337.299988,305.451477,89234
2016-02-16,336.299988,337.299988,327.299988,328.299988,297.30127000000005,149550
2016-02-17,328.0,345.0,326.53799399999997,338.700012,306.71932999999996,218114
2016-02-18,342.0,345.299988,330.600006,337.5,305.632599,76522
2016-02-19,335.799988,343.0,330.5,341.0,308.80215499999997,127285
2016-02-22,332.899994,349.200012,331.399994,347.100006,314.32617200000004,477561
2016-02-23,347.0,352.200012,336.200012,338.600006,306.628723,130425
2016-02-24,330.0,339.899994,330.0,336.299988,304.545898,120698
2016-02-25,329.899994,349.5,329.899994,344.0,311.518829,127306
2016-02-26,340.0,346.700012,334.5,341.5,309.25494399999997,123158
2016-02-29,334.299988,340.0,329.950012,334.5,302.915894,125923
2016-03-01,335.0,336.200012,328.600006,332.299988,300.923584,164802
2016-03-02,332.399994,338.899994,323.963989,335.0,303.368652,129422
2016-03-03,334.5,339.700012,328.799988,336.299988,304.545898,292783
2016-03-04,327.700012,353.799988,327.700012,346.399994,313.6922,291874
2016-03-07,340.100006,345.795013,335.899994,341.600006,309.345459,64925
2016-03-08,341.0,343.100006,334.0,340.0,307.896545,254073
2016-03-09,338.700012,349.700012,337.700012,340.0,307.896545,116338
2016-03-10,341.899994,344.700012,338.299988,338.299988,306.357056,303331
2016-03-11,339.899994,341.43899500000003,333.100006,335.5,303.821442,103906
2016-03-14,333.0,344.399994,332.700012,341.0,308.80215499999997,63740
2016-03-15,341.0,344.791992,335.100006,339.799988,307.71542400000004,160845
2016-03-16,337.0,348.015015,335.200012,337.0,305.17984,282775
2016-03-17,335.5,339.0,328.200012,337.399994,305.54205299999995,104563
2016-03-18,335.0,343.5,330.0,343.5,311.066071,688011
2016-03-21,332.799988,346.899994,332.799988,340.899994,308.711548,141556
2016-03-22,337.5,338.0,332.600006,335.799988,304.09310899999997,671083
2016-03-23,326.399994,333.899994,326.399994,329.899994,298.750214,162575
2016-03-24,325.100006,331.0,325.100006,328.100006,297.120148,156281
2016-03-29,325.0,334.820007,325.0,331.100006,299.83691400000004,108076
2016-03-30,339.5,339.5,329.100006,331.0,299.746338,101625
2016-03-31,332.600006,335.700012,325.600006,327.0,296.124023,202078
2016-04-01,323.700012,328.0,322.200012,326.200012,295.399567,1580581
2016-04-04,328.0,338.600006,326.700012,329.5,298.388,797377
2016-04-05,336.5,346.299988,329.5,343.5,311.066071,783202
2016-04-06,342.0,361.799988,338.48999,354.899994,321.389709,385286
2016-04-07,348.399994,355.321991,343.700012,345.200012,312.60556,361727
2016-04-08,346.799988,360.072998,344.01901200000003,355.0,321.480225,244179
2016-04-11,346.399994,356.0,346.399994,352.100006,318.854065,175318
2016-04-12,350.399994,355.299988,347.100006,351.299988,318.129608,233049
2016-04-13,352.0,356.600006,350.369995,354.399994,320.93685899999997,232368
2016-04-14,352.100006,366.0,351.20401,362.899994,328.634247,313261
2016-04-15,363.0,369.0,358.899994,364.5,330.083221,239429
2016-04-18,359.600006,369.100006,359.299988,367.0,332.34713700000003,226441
2016-04-19,359.600006,375.299988,359.600006,365.799988,331.260468,157505
2016-04-20,357.5,370.700012,353.649994,370.700012,335.697784,203759
2016-04-21,367.799988,371.600006,357.399994,369.0,334.158325,244865
2016-04-22,361.799988,371.899994,361.799988,363.399994,329.087067,160303
2016-04-25,363.0,369.660004,360.26901200000003,367.899994,333.162201,224864
2016-04-26,360.200012,369.0,360.200012,365.600006,331.079346,385146
2016-04-27,366.0,373.717987,365.0,369.5,334.611115,297465
2016-04-28,369.399994,369.399994,365.54699700000003,368.100006,333.343292,307897
2016-04-29,367.0,369.5,364.299988,364.299988,329.9021,242357
2016-05-03,365.0,368.899994,362.100006,366.100006,331.532166,237909
2016-05-04,365.100006,374.899994,362.200012,367.100006,332.437744,342872
2016-05-05,358.799988,369.0,348.200012,367.0,337.869415,429117
2016-05-06,365.0,370.0,359.600006,360.200012,331.609161,276330
2016-05-09,360.342987,366.0,357.5,362.200012,333.450439,132735
2016-05-10,370.399994,370.399994,356.809998,360.0,331.425079,123392
2016-05-11,352.600006,359.700012,352.600006,357.299988,328.939362,143507
2016-05-12,357.0,357.410004,350.47601299999997,356.600006,328.29492200000004,157700
2016-05-13,347.600006,362.649994,347.600006,359.899994,331.332977,185807
2016-05-16,354.600006,360.5,347.73400899999996,358.399994,329.95205699999997,247518
2016-05-17,357.0,367.899994,356.399994,364.899994,335.936096,199274
2016-05-18,362.399994,374.700012,360.200012,371.600006,342.104309,262753
2016-05-19,374.399994,376.786987,363.700012,372.899994,343.301086,128356
2016-05-20,365.600006,377.5,365.600006,374.399994,344.682007,100460
2016-05-23,375.0,381.0,371.100006,381.0,350.758148,185637
2016-05-24,370.0,376.87600699999996,353.38501,371.0,341.55191,592716
2016-05-25,360.600006,370.600006,357.700012,370.0,340.631287,194314
2016-05-26,375.5,379.700012,362.75,366.0,336.94879199999997,125337
2016-05-27,356.100006,369.0,356.100006,368.0,338.79003900000004,136397
2016-05-31,359.200012,376.0,359.200012,371.100006,341.643982,179469
2016-06-01,361.100006,367.799988,355.0,360.399994,331.793304,164412
2016-06-02,350.600006,360.299988,350.600006,359.5,330.964722,186303
2016-06-03,360.799988,371.600006,358.5,363.5,334.647217,185344
2016-06-06,364.0,374.299988,357.100006,369.299988,339.986847,163796
2016-06-07,364.799988,367.0,357.0,365.0,336.028168,75832
2016-06-08,366.399994,366.399994,356.799988,358.799988,330.320251,86550
2016-06-09,357.799988,368.0,356.600006,366.899994,337.777313,99878
2016-06-10,356.100006,359.799988,348.600006,353.0,324.980621,98076
2016-06-13,349.100006,349.100006,339.019989,345.799988,318.35211200000003,121106
2016-06-14,345.0,345.0,332.924988,335.799988,309.14587400000005,184709
2016-06-15,337.0,345.799988,333.700989,343.899994,316.60296600000004,195545
2016-06-16,342.0,345.51001,329.299988,335.0,308.409393,379493
2016-06-17,338.0,364.700012,331.600006,355.0,326.82189900000003,1222210
2016-06-20,359.899994,369.799988,351.899994,365.0,336.028168,252207
2016-06-21,362.299988,364.700012,345.5,358.0,329.583801,251842
2016-06-22,354.700012,360.0,349.200012,360.0,331.425079,203446
2016-06-23,362.0,366.0,353.600006,360.0,331.425079,226643
2016-06-24,326.700012,339.0,313.46200600000003,334.899994,308.31732200000005,517786
2016-06-27,324.799988,327.488007,298.299988,310.0,285.393768,532567
2016-06-28,316.200012,321.399994,310.200012,320.200012,294.78418,206646
2016-06-29,323.0,327.5,316.596008,320.200012,294.78418,625502
2016-06-30,318.799988,321.600006,311.0,318.899994,293.587311,271167
2016-07-01,320.0,331.399994,310.799988,327.5,301.50473,212940
2016-07-04,328.0,333.0,323.0,323.200012,297.546051,191162
2016-07-05,309.399994,313.940002,298.600006,310.200012,285.577911,306024
2016-07-06,304.0,307.899994,294.5,303.799988,279.685883,330431
2016-07-07,299.5,317.128998,299.5,311.799988,287.050873,360462
2016-07-08,302.700012,307.359985,298.899994,302.799988,278.76525899999996,822986
2016-07-11,305.0,332.799988,304.200012,320.0,294.600006,382346
2016-07-12,315.700012,324.700012,309.100006,319.299988,293.955536,345802
2016-07-13,319.0,319.0,308.200012,311.799988,287.050873,448854
2016-07-14,312.0,312.0,304.200012,306.399994,282.079529,363610
2016-07-15,307.0,307.0,297.200012,305.0,280.790619,153989
2016-07-18,297.5,317.0,297.5,301.200012,277.292267,464150
2016-07-19,296.200012,304.73999,296.200012,301.5,277.568451,1282100
2016-07-20,295.0,319.399994,295.0,312.799988,287.971527,274602
2016-07-21,306.100006,312.100006,305.0,311.0,286.314392,261471
2016-07-22,308.100006,312.299988,305.5,306.5,282.17157000000003,134584
2016-07-25,306.0,313.0,301.299988,308.799988,284.288971,179877
2016-07-26,301.899994,308.600006,298.399994,299.600006,275.819275,189294
2016-07-27,293.899994,310.0,292.463989,307.899994,283.46044900000004,226582
2016-07-28,299.100006,313.100006,295.100006,310.0,285.393768,153268
2016-07-29,309.399994,309.899994,301.899994,306.100006,281.80334500000004,212025
2016-08-01,299.100006,313.200012,299.100006,309.5,284.933441,164344
2016-08-02,302.799988,312.399994,298.76001,309.5,284.933441,147680
2016-08-03,302.700012,310.850006,302.700012,305.899994,281.619232,130492
2016-08-04,298.5,314.899994,298.5,310.700012,286.038208,186443
2016-08-05,310.700012,322.200012,307.899994,321.5,295.980957,200566
2016-08-08,320.899994,324.5,315.329987,320.200012,294.78418,174574
2016-08-09,319.700012,321.230011,316.783997,320.700012,295.24447599999996,107194
2016-08-10,311.899994,323.399994,311.899994,320.200012,294.78418,173404
2016-08-11,305.0,308.899994,288.182007,298.5,274.80661000000003,1185447
2016-08-12,300.0,305.130005,291.0,299.899994,276.09542799999997,608256
2016-08-15,300.0,304.5,294.200012,301.799988,277.844666,431963
2016-08-16,295.700012,305.0,290.746002,298.899994,275.17483500000003,702962
2016-08-17,291.299988,297.799988,283.899994,289.5,266.520966,302427
2016-08-18,283.0,291.799988,275.74301099999997,283.899994,261.365417,654912
2016-08-19,281.700012,285.25,275.700012,281.100006,258.787689,586857
2016-08-22,286.200012,286.200012,276.679993,281.299988,258.971832,172061
2016-08-23,283.0,283.036987,271.216003,275.299988,253.44805899999997,273655
2016-08-24,278.200012,294.700012,267.64401200000003,288.100006,265.232117,1322588
2016-08-25,285.799988,296.700012,283.799988,290.299988,267.257446,291902
2016-08-26,283.5,288.799988,277.5,285.100006,262.470215,174037
2016-08-30,279.100006,286.950012,279.100006,282.0,259.616302,130678
2016-08-31,278.899994,286.420013,278.899994,286.299988,263.574951,526694
2016-09-01,286.0,293.5,286.0,291.100006,267.993927,217746
2016-09-02,293.299988,303.399994,289.899994,300.0,276.1875,1097432
2016-09-05,298.399994,300.899994,289.160004,300.0,276.1875,328242
2016-09-06,292.0,303.200012,292.0,301.700012,277.752594,316083
2016-09-07,294.299988,304.0,294.299988,301.5,277.568451,311615
2016-09-08,294.100006,307.200012,294.100006,304.399994,280.238251,245599
2016-09-09,298.0,306.5,298.0,303.200012,279.133514,278426
2016-09-12,301.0,307.299988,298.700012,304.100006,279.962097,301339
2016-09-13,306.600006,311.700012,304.700012,309.100006,284.565247,497684
2016-09-14,310.5,313.100006,307.600006,310.600006,285.94613599999997,264566
2016-09-15,302.700012,314.399994,302.700012,312.799988,287.971527,219745
2016-09-16,313.299988,320.0,312.0,317.899994,292.666718,1032424
2016-09-19,317.299988,318.799988,310.299988,315.5,290.457214,161890
2016-09-20,317.0,321.269989,311.0,313.600006,288.708038,172066
2016-09-21,316.0,316.0,311.0,312.200012,287.419189,346418
2016-09-22,312.5,314.799988,309.983002,310.700012,286.038208,301368
2016-09-23,311.100006,312.899994,307.100006,307.299988,282.908112,392039
2016-09-26,300.700012,309.399994,300.0,302.100006,278.120819,263909
2016-09-27,301.0,326.5,301.0,310.5,285.854065,581068
2016-09-28,302.600006,314.0,302.600006,307.200012,282.81604,361871
2016-09-29,308.0,308.660004,303.295013,305.899994,281.619232,249756
2016-09-30,300.5,310.0,298.5,307.200012,282.81604,347519
2016-10-03,301.0,311.700012,293.403992,308.700012,284.19696,358092
2016-10-04,309.700012,314.609985,306.0,306.0,281.711273,517014
2016-10-05,317.600006,317.600006,305.100006,309.700012,285.117615,593867
2016-10-06,310.0,312.190002,304.5,306.600006,282.26367200000004,1962615
2016-10-07,300.799988,310.0,297.385986,299.100006,275.358948,462016
2016-10-10,292.600006,299.920013,289.028992,290.0,266.981262,1430154
2016-10-11,284.700012,296.13198900000003,284.700012,293.399994,270.11138900000003,525413
2016-10-12,291.100006,293.23199500000004,285.799988,288.0,265.140015,1341931
2016-10-13,287.5,288.450012,276.070007,282.899994,260.44482400000004,402579
2016-10-14,286.0,286.0,280.899994,282.200012,259.800385,298763
2016-10-17,282.5,286.170013,278.5,281.200012,258.879761,569595
2016-10-18,281.0,290.661011,281.0,284.600006,262.009888,621830
2016-10-19,290.600006,291.839996,280.536987,287.100006,264.31149300000004,664115
2016-10-20,275.0,281.200012,267.600006,270.0,251.01687599999997,608246
2016-10-21,271.399994,272.5,261.899994,268.899994,249.994202,626217
2016-10-24,264.0,270.899994,262.600006,263.0,244.50901800000003,419505
2016-10-25,265.0,267.0,252.92999300000002,260.0,241.71993999999998,371843
2016-10-26,261.5,261.5,252.0,257.299988,239.20976299999998,761448
2016-10-27,260.0,260.941986,256.200012,258.0,239.86056499999998,1337485
2016-10-28,252.899994,259.899994,247.100006,255.69999700000002,237.72226,1112491
2016-10-31,256.0,259.200012,250.80000299999998,253.69999700000002,235.862869,369692
2016-11-01,253.19999700000002,258.5,253.100006,255.899994,237.908188,336641
2016-11-02,255.600006,258.600006,253.5,254.399994,236.513657,317654
2016-11-03,255.600006,262.0,254.100006,257.0,238.93086200000002,539748
2016-11-04,259.799988,259.799988,250.30000299999998,256.0,238.001175,409599
2016-11-07,253.0,259.299988,248.0,254.30000299999998,236.42068500000002,297883
2016-11-08,253.30000299999998,253.80000299999998,250.19999700000002,252.69999700000002,234.933182,267936
2016-11-09,247.399994,256.399994,245.899994,252.899994,235.11911,3988389
2016-11-10,255.0,260.5,252.0,254.899994,236.978516,5485140
2016-11-11,255.0,256.119995,251.69999700000002,255.0,237.07148700000002,2833831
2016-11-14,248.80000299999998,258.230011,248.80000299999998,255.899994,237.908188,498206
2016-11-15,260.0,261.649994,245.100006,249.399994,231.86518900000002,678106
2016-11-16,247.100006,249.49000499999997,240.5,245.600006,228.33239700000001,608341
2016-11-17,245.5,250.77999900000003,244.128006,248.69999700000002,231.214432,505663
2016-11-18,249.69999700000002,258.600006,249.69999700000002,254.0,236.141785,710661
2016-11-21,254.0,254.91000400000001,246.19999700000002,249.0,231.49333199999998,276108
2016-11-22,246.0,250.899994,246.0,247.899994,230.470657,192896
2016-11-23,250.0,250.5,242.30000299999998,243.899994,226.751892,387111
2016-11-24,245.0,245.0,240.899994,242.5,225.450348,182589
2016-11-25,238.69999700000002,243.69999700000002,238.69999700000002,243.69999700000002,226.565948,1115271
2016-11-28,244.0,249.61999500000002,241.600006,244.0,226.844879,852948
2016-11-29,249.100006,253.899994,242.30000299999998,247.399994,230.005829,704498
2016-11-30,255.100006,261.899994,252.0,254.399994,236.513657,1100308
2016-12-01,258.700012,259.100006,251.5,255.0,237.07148700000002,644869
2016-12-02,258.299988,258.299988,252.399994,253.30000299999998,235.49101299999998,392938
2016-12-05,250.100006,257.0,250.100006,252.80000299999998,235.026154,368887
2016-12-06,251.399994,255.600006,251.399994,252.899994,235.11911,262631
2016-12-07,250.600006,260.859985,250.600006,258.899994,240.697281,447397
2016-12-08,257.200012,263.299988,255.80000299999998,257.200012,239.116806,333815
2016-12-09,253.69999700000002,257.700012,252.0,256.299988,238.280075,408711
2016-12-12,259.700012,259.700012,252.899994,253.69999700000002,235.862869,316241
2016-12-13,250.600006,258.0,250.600006,256.0,238.001175,399443
2016-12-14,258.0,258.100006,252.80000299999998,253.899994,236.048813,363394
2016-12-15,251.399994,259.399994,251.399994,254.0,236.141785,606896
2016-12-16,257.799988,259.799988,247.88499500000003,252.69999700000002,234.933182,419248
2016-12-19,255.5,258.339996,253.399994,256.799988,238.744904,236281
2016-12-20,256.399994,257.100006,251.899994,251.899994,234.189438,202489
2016-12-21,252.30000299999998,256.399994,248.600006,252.80000299999998,235.026154,199535
2016-12-22,249.0,254.80000299999998,249.0,254.30000299999998,236.42068500000002,207139
2016-12-23,255.80000299999998,256.0,253.100006,254.5,236.60662799999997,122346
2016-12-28,260.200012,260.200012,251.19999700000002,254.0,236.141785,234133
2016-12-29,258.600006,258.600006,250.399994,253.0,235.21209700000003,172804
2016-12-30,250.30000299999998,257.700012,241.399994,253.0,235.21209700000003,214459
2017-01-03,253.5,256.649994,243.100006,248.5,231.02848799999998,1157874
2017-01-04,248.5,252.30000299999998,246.100006,246.399994,229.076126,371969
2017-01-05,243.0,251.0,243.0,245.399994,228.14643900000002,372874
2017-01-06,252.399994,252.399994,245.0,247.19999700000002,229.819885,293945
2017-01-09,253.399994,253.399994,246.5,250.899994,233.259735,243274
2017-01-10,249.80000299999998,252.5,246.848007,248.600006,231.12146,188974
2017-01-11,248.30000299999998,253.0,245.0,249.0,231.49333199999998,397300
2017-01-12,255.30000299999998,255.30000299999998,246.600006,248.30000299999998,230.84254500000003,251721
2017-01-13,253.0,253.899994,246.94999700000002,252.30000299999998,234.56131000000002,469568
2017-01-16,258.899994,259.899994,248.5,251.5,233.81756600000003,257877
2017-01-17,253.0,257.140015,248.5,251.899994,234.189438,317363
2017-01-18,245.600006,254.899994,245.600006,248.69999700000002,231.214432,505427
2017-01-19,244.30000299999998,249.039993,232.0,236.5,219.872177,1692765
2017-01-20,237.100006,240.84899900000002,234.503006,238.100006,221.35969500000002,499000
2017-01-23,236.399994,244.899994,236.0,239.0,222.196396,660384
2017-01-24,239.0,243.80000299999998,238.0,243.0,225.91517599999997,684308
2017-01-25,241.80000299999998,247.479996,241.19999700000002,244.0,226.844879,417618
2017-01-26,255.899994,257.235992,241.225998,249.399994,231.86518900000002,1154915
2017-01-27,255.600006,255.600006,248.100006,249.80000299999998,232.23707599999997,488564
2017-01-30,248.80000299999998,252.69999700000002,246.19999700000002,249.899994,232.330048,389467
2017-01-31,256.799988,256.799988,247.0,249.69999700000002,232.144104,302693
2017-02-01,245.19999700000002,251.940002,245.19999700000002,250.100006,232.516006,326856
2017-02-02,252.5,252.5,234.55000299999998,247.19999700000002,229.819885,351978
2017-02-03,245.69999700000002,250.5,245.69999700000002,249.19999700000002,231.67926,250588
2017-02-06,248.5,249.729996,244.100006,245.30000299999998,228.05346699999998,238818
2017-02-07,245.399994,248.11999500000002,243.0,244.399994,227.216736,217528
2017-02-08,246.399994,250.30000299999998,244.899994,246.19999700000002,228.890198,155731
2017-02-09,242.600006,246.69999700000002,242.399994,243.399994,226.287033,192004
2017-02-10,248.5,248.80000299999998,243.0,245.80000299999998,228.51832599999997,223479
2017-02-13,245.399994,251.07000699999998,243.350006,245.69999700000002,228.425339,381286
2017-02-14,243.69999700000002,250.19999700000002,243.69999700000002,248.69999700000002,231.214432,290383
2017-02-15,248.899994,253.647995,248.30000299999998,250.5,232.88787799999997,276090
2017-02-16,251.100006,254.600006,248.80000299999998,253.399994,235.583969,464937
2017-02-17,256.600006,256.600006,251.100006,253.5,235.67694100000003,414396
2017-02-20,252.5,255.30000299999998,251.5,254.0,236.141785,185541
2017-02-21,252.5,255.100006,249.475006,252.399994,234.654282,213863
2017-02-22,249.899994,257.600006,249.899994,252.100006,234.375381,146013
2017-02-23,252.100006,265.97601299999997,248.55499300000002,260.399994,242.091827,664816
2017-02-24,253.5,266.22000099999997,253.5,258.799988,240.60429399999998,330833
2017-02-27,263.200012,267.200012,260.700012,264.100006,245.531662,654311
2017-02-28,269.5,269.5,260.0,264.0,245.438721,413959
2017-03-01,265.600006,270.799988,264.100006,270.799988,251.760635,804044
2017-03-02,275.0,278.200012,271.170013,275.899994,256.50201400000003,845641
2017-03-03,274.399994,278.605011,267.799988,273.600006,254.363754,494352
2017-03-06,277.100006,279.190002,267.940002,273.399994,254.17779500000003,428168
2017-03-07,272.200012,274.200012,268.76001,271.600006,252.504379,375125
2017-03-08,273.100006,274.0,268.799988,273.5,254.270767,259162
2017-03-09,271.700012,278.399994,271.5,277.600006,258.08255,314480
2017-03-10,275.399994,283.399994,275.399994,281.299988,261.52236899999997,614696
2017-03-13,286.200012,289.399994,276.899994,282.299988,262.45205699999997,422358
2017-03-14,286.5,287.230011,278.0,283.799988,263.846619,484649
2017-03-15,287.5,287.5,274.899994,277.600006,258.08255,464681
2017-03-16,280.0,282.299988,267.958008,281.5,261.708313,557627
2017-03-17,278.0,287.100006,275.5,281.899994,262.0802,4761516
2017-03-20,285.799988,285.799988,277.700012,279.0,259.384064,311167
2017-03-21,279.5,281.899994,275.5,279.399994,259.755981,443018
2017-03-22,279.0,279.0,268.600006,273.700012,254.45672599999997,396083
2017-03-23,273.700012,281.100006,263.070007,281.0,261.243469,332461
2017-03-24,276.899994,279.519989,273.299988,275.799988,256.409058,413054
2017-03-27,273.799988,277.82901,269.200012,274.0,254.73561099999998,251228
2017-03-28,271.0,279.73999,255.100006,268.5,249.62231400000002,942314
2017-03-29,265.700012,274.450012,262.100006,267.100006,248.32077,774040
2017-03-30,269.200012,275.700012,266.899994,275.100006,255.758316,563580
2017-03-31,273.600006,290.200012,271.700012,285.0,264.96225,757917
2017-04-03,285.0,290.399994,279.5,288.5,268.216187,330367
2017-04-04,289.600006,293.507996,283.799988,287.0,266.821625,476897
2017-04-05,289.799988,292.700012,287.0,290.600006,270.168518,432783
2017-04-06,294.100006,294.100006,289.100006,292.299988,271.748962,521717
2017-04-07,290.0,297.23999,288.5,292.5,271.934937,3326705
2017-04-10,294.0,300.100006,292.399994,299.700012,278.628693,315879
2017-04-11,298.799988,300.899994,293.320007,296.0,275.188873,473945
2017-04-12,302.5,302.5,291.299988,300.200012,279.093567,3239474
2017-04-13,297.399994,300.799988,295.600006,300.799988,279.651337,385417
2017-04-18,302.299988,302.799988,296.899994,302.299988,281.045898,596742
2017-04-19,312.200012,318.196014,303.920013,314.200012,292.109283,1281807
2017-04-20,319.5,319.5,310.0,312.100006,290.15689100000003,386389
2017-04-21,318.0,318.0,305.5,310.0,288.204529,596864
2017-04-24,305.100006,323.0,305.100006,321.5,298.89599599999997,618054
2017-04-25,321.600006,327.700012,314.51001,317.5,295.177216,463601
2017-04-26,317.5,323.579987,314.0,320.299988,297.780365,399607
2017-04-27,320.0,327.700012,318.200012,325.0,302.14993300000003,620951
2017-04-28,330.0,330.0,323.299988,324.100006,301.313202,426792
2017-05-02,326.299988,331.5,317.359985,331.5,308.19296299999996,592182
2017-05-03,334.0,337.5,326.109985,332.100006,308.750763,810596
2017-05-04,329.0,330.0,316.700012,325.799988,308.75073199999997,365535
2017-05-05,320.0,326.299988,320.0,323.700012,306.760651,442968
2017-05-08,320.0,331.299988,320.0,325.399994,308.37167400000004,2570879
2017-05-09,318.5,324.488007,310.399994,321.5,304.675751,754684
2017-05-10,315.100006,322.899994,309.600006,321.0,304.201935,592024
2017-05-11,319.600006,321.04699700000003,315.72000099999997,318.799988,302.117035,500130
2017-05-12,321.5,321.5,313.14801,319.200012,302.496124,299587
2017-05-15,319.899994,323.100006,318.0,322.899994,306.002502,354048
2017-05-16,316.600006,326.399994,316.600006,325.700012,308.656006,394468
2017-05-17,318.799988,331.299988,318.799988,328.700012,311.499023,465571
2017-05-18,328.299988,328.951996,323.73999,327.600006,310.456573,271406
2017-05-19,336.0,336.0,325.600006,325.600006,308.561218,307250
2017-05-22,326.0,328.299988,322.290009,327.700012,310.551331,208289
2017-05-23,335.799988,335.799988,325.200012,326.100006,309.035034,352447
2017-05-24,329.600006,330.786011,324.820007,329.600006,312.351898,604479
2017-05-25,331.5,340.0,326.899994,338.100006,320.407104,804194
2017-05-26,340.700012,343.0,332.600006,332.799988,315.38439900000003,510342
2017-05-30,338.600006,339.299988,331.200012,338.399994,320.691376,479440
2017-05-31,335.5,338.5,332.200012,333.600006,316.14257799999996,638405
2017-06-01,333.0,334.0,327.299988,330.600006,313.299561,411001
2017-06-02,326.399994,329.799988,326.399994,329.0,311.783295,210195
2017-06-05,336.799988,336.799988,324.600006,328.0,310.835602,192430
2017-06-06,327.799988,327.950012,317.100006,318.0,301.358917,753516
2017-06-07,321.700012,326.600006,316.0,320.0,303.254272,518896
2017-06-08,323.399994,325.369995,314.600006,320.399994,303.63330099999996,450339
2017-06-09,317.299988,318.899994,303.192993,312.899994,296.525818,852008
2017-06-12,312.5,319.5,309.20300299999997,315.0,298.5159,734063
2017-06-13,315.799988,318.700012,313.899994,316.399994,299.842621,840672
2017-06-14,322.200012,326.399994,317.700012,319.899994,303.159485,772031
2017-06-15,317.200012,318.799988,301.532013,304.899994,288.944458,1149216
2017-06-16,308.5,313.399994,302.0,305.700012,289.702606,1790345
2017-06-19,308.600006,312.0,304.940002,310.0,293.777588,79972
2017-06-20,313.5,315.700012,304.600006,304.600006,288.66015600000003,179144
2017-06-21,304.799988,306.0,296.799988,298.299988,282.689819,91608
2017-06-22,300.899994,310.5,297.200012,298.899994,283.258423,204955
2017-06-23,292.799988,300.791992,293.246002,298.100006,282.50030499999997,102334
2017-06-26,293.899994,301.299988,291.0,297.045013,281.50048799999996,122980
2017-06-27,291.600006,300.100006,292.399994,297.600006,282.026459,207690
2017-06-28,290.700012,301.0,294.399994,298.5,282.879364,72122
2017-06-29,293.600006,301.309998,294.91598500000003,299.799988,284.11132799999996,66989
2017-06-30,294.0,300.899994,290.799988,297.200012,281.64743,14960
2017-07-03,296.600006,300.899994,290.299988,292.600006,277.28808599999996,299200
2017-07-04,289.700012,298.100006,289.700012,293.200012,277.85672,203882
2017-07-05,289.200012,295.100006,289.200012,294.700012,279.278259,265108
2017-07-06,289.299988,296.899994,289.299988,295.799988,280.320648,1519119
2017-07-07,298.299988,299.299988,293.700012,299.0,283.35321,170296
2017-07-10,293.100006,300.24798599999997,289.700012,291.0,275.77185099999997,227021
2017-07-11,289.200012,293.399994,282.5,286.100006,271.128296,799044
2017-07-12,289.899994,289.899994,284.0,287.0,271.981171,793683
2017-07-13,291.600006,291.600006,287.179993,289.200012,274.06604,637133
2017-07-14,283.5,289.399994,283.5,286.700012,271.69689900000003,227490
2017-07-17,288.700012,289.100006,286.399994,288.399994,273.307892,484161
2017-07-18,287.799988,307.700012,281.5,294.299988,278.899139,213007
