Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,1.00278,1.00278,1.00278,1.00278,1.00278,0
2015-01-09,1.0025600000000001,1.0025600000000001,1.0025600000000001,1.0025600000000001,1.0025600000000001,0
2015-01-12,1.0024,1.0024,1.0024,1.0024,1.0024,0
2015-01-13,1.00118,1.00118,1.00118,1.00118,1.00118,0
2015-01-14,1.00073,1.00073,1.00073,1.00073,1.00073,0
2015-01-15,0.9976200000000001,0.9976200000000001,0.9976200000000001,0.9976200000000001,0.9976200000000001,0
2015-01-16,0.99669,0.99669,0.99669,0.99669,0.99669,0
2015-01-19,0.9985870000000001,0.9985870000000001,0.9985870000000001,0.9985870000000001,0.9985870000000001,0
2015-01-20,0.996984,0.996984,0.996984,0.996984,0.996984,0
2015-01-21,0.996984,0.996984,0.996984,0.996984,0.996984,0
2015-01-22,0.996984,0.996984,0.996984,0.996984,0.996984,0
2015-01-23,0.996984,0.996984,0.996984,0.996984,0.996984,0
2015-01-26,0.992999,0.992999,0.992999,0.992999,0.992999,0
2015-01-27,0.993575,0.993575,0.993575,0.993575,0.993575,0
2015-01-28,0.9927889999999999,0.9927889999999999,0.9927889999999999,0.9927889999999999,0.9927889999999999,0
2015-01-29,0.9942059999999999,0.9942059999999999,0.9942059999999999,0.9942059999999999,0.9942059999999999,0
2015-01-30,0.9932,0.9932,0.9932,0.9932,0.9932,0
2015-02-02,0.994884,0.994884,0.994884,0.994884,0.994884,0
2015-02-03,0.995766,0.995766,0.995766,0.995766,0.995766,0
2015-02-04,0.993878,0.993878,0.993878,0.993878,0.993878,0
2015-02-06,0.9916299999999999,0.9916299999999999,0.9916299999999999,0.9916299999999999,0.9916299999999999,0
2015-02-09,0.991809,0.991809,0.991809,0.991809,0.991809,0
2015-02-10,0.991348,0.991348,0.991348,0.991348,0.991348,0
2015-02-11,0.990891,0.990891,0.990891,0.990891,0.990891,0
2015-02-12,0.9907729999999999,0.9907729999999999,0.9907729999999999,0.9907729999999999,0.9907729999999999,0
2015-02-13,0.990949,0.990949,0.990949,0.990949,0.990949,0
2015-02-16,0.991195,0.991195,0.991195,0.991195,0.991195,0
2015-02-17,0.9916879999999999,0.9916879999999999,0.9916879999999999,0.9916879999999999,0.9916879999999999,0
2015-02-18,0.989424,0.989424,0.989424,0.989424,0.989424,0
2015-02-19,0.9900950000000001,0.9900950000000001,0.9900950000000001,0.9900950000000001,0.9900950000000001,0
2015-02-20,0.990635,0.990635,0.990635,0.990635,0.990635,0
2015-02-23,0.9892690000000001,0.9892690000000001,0.9892690000000001,0.9892690000000001,0.9892690000000001,0
2015-02-24,0.988869,0.988869,0.988869,0.988869,0.988869,0
2015-02-25,0.9807030000000001,0.9807030000000001,0.9807030000000001,0.9807030000000001,0.9807030000000001,0
2015-02-26,0.9791690000000001,0.9791690000000001,0.9791690000000001,0.9791690000000001,0.9791690000000001,0
2015-02-27,0.9932,0.9932,0.9932,0.9932,0.9932,0
2015-03-02,0.9794280000000001,0.9794280000000001,0.9794280000000001,0.9794280000000001,0.9794280000000001,0
2015-03-03,0.979118,0.979118,0.979118,0.979118,0.979118,0
2015-03-04,0.9783069999999999,0.9783069999999999,0.9783069999999999,0.9783069999999999,0.9783069999999999,0
2015-03-05,0.978075,0.978075,0.978075,0.978075,0.978075,0
2015-03-06,0.977247,0.977247,0.977247,0.977247,0.977247,0
2015-03-09,0.9764860000000001,0.9764860000000001,0.9764860000000001,0.9764860000000001,0.9764860000000001,0
2015-03-10,0.974031,0.974031,0.974031,0.974031,0.974031,0
2015-03-11,0.9733649999999999,0.9733649999999999,0.9733649999999999,0.9733649999999999,0.9733649999999999,0
2015-03-12,0.9746969999999999,0.9746969999999999,0.9746969999999999,0.9746969999999999,0.9746969999999999,0
2015-03-13,0.974982,0.974982,0.974982,0.974982,0.974982,0
2015-03-16,0.975405,0.975405,0.975405,0.975405,0.975405,0
2015-03-17,0.976664,0.976664,0.976664,0.976664,0.976664,0
2015-03-18,0.976664,0.976664,0.976664,0.976664,0.976664,0
2015-03-19,0.977308,0.977308,0.977308,0.977308,0.977308,0
2015-03-20,0.9779040000000001,0.9779040000000001,0.9779040000000001,0.9779040000000001,0.9779040000000001,0
2015-03-23,0.980266,0.980266,0.980266,0.980266,0.980266,0
2015-03-24,0.980794,0.980794,0.980794,0.980794,0.980794,0
2015-03-25,0.981708,0.981708,0.981708,0.981708,0.981708,0
2015-03-26,1.0118200000000002,1.0118200000000002,1.0118200000000002,1.0118200000000002,1.0118200000000002,0
2015-03-27,1.01076,1.01076,1.01076,1.01076,1.01076,0
2015-03-30,1.01064,1.01064,1.01064,1.01064,1.01064,0
2015-03-31,0.9932,0.9932,0.9932,0.9932,0.9932,0
2015-04-01,1.00918,1.00918,1.00918,1.00918,1.00918,0
2015-04-02,1.01095,1.01095,1.01095,1.01095,1.01095,0
2015-04-07,1.0101,1.0101,1.0101,1.0101,1.0101,0
2015-04-08,1.00851,1.00851,1.00851,1.00851,1.00851,0
2015-04-09,1.00881,1.00881,1.00881,1.00881,1.00881,0
2015-04-10,1.00895,1.00895,1.00895,1.00895,1.00895,0
2015-04-13,1.00824,1.00824,1.00824,1.00824,1.00824,0
2015-04-14,1.00847,1.00847,1.00847,1.00847,1.00847,0
2015-04-15,1.00742,1.00742,1.00742,1.00742,1.00742,0
2015-04-16,1.00732,1.00732,1.00732,1.00732,1.00732,0
2015-04-17,1.00783,1.00783,1.00783,1.00783,1.00783,0
2015-04-20,1.00799,1.00799,1.00799,1.00799,1.00799,0
2015-04-21,1.0076399999999999,1.0076399999999999,1.0076399999999999,1.0076399999999999,1.0076399999999999,0
2015-04-22,1.0063799999999998,1.0063799999999998,1.0063799999999998,1.0063799999999998,1.0063799999999998,0
2015-04-23,1.0074100000000001,1.0074100000000001,1.0074100000000001,1.0074100000000001,1.0074100000000001,0
2015-04-24,1.0071700000000001,1.0071700000000001,1.0071700000000001,1.0071700000000001,1.0071700000000001,0
2015-04-27,1.00696,1.00696,1.00696,1.00696,1.00696,0
2015-04-28,1.00727,1.00727,1.00727,1.00727,1.00727,0
2015-04-29,1.0085,1.0085,1.0085,1.0085,1.0085,0
2015-04-30,0.9932,0.9932,0.9932,0.9932,0.9932,0
2015-05-01,1.01308,1.01308,1.01308,1.01308,1.01308,0
2015-05-05,1.01308,1.01308,1.01308,1.01308,1.01308,0
2015-05-06,1.01308,1.01308,1.01308,1.01308,1.01308,0
2015-05-07,1.01344,1.01344,1.01344,1.01344,1.01344,0
2015-05-08,1.01,1.01,1.01,1.01,1.01,0
2015-05-11,1.00725,1.00725,1.00725,1.00725,1.00725,0
2015-05-12,1.0076100000000001,1.0076100000000001,1.0076100000000001,1.0076100000000001,1.0076100000000001,0
2015-05-13,1.00861,1.00861,1.00861,1.00861,1.00861,0
2015-05-14,1.0086899999999999,1.0086899999999999,1.0086899999999999,1.0086899999999999,1.0086899999999999,0
2015-05-15,1.00926,1.00926,1.00926,1.00926,1.00926,0
2015-05-18,1.00928,1.00928,1.00928,1.00928,1.00928,0
2015-05-19,1.00756,1.00756,1.00756,1.00756,1.00756,0
2015-05-20,1.00652,1.00652,1.00652,1.00652,1.00652,0
2015-05-21,1.0055,1.0055,1.0055,1.0055,1.0055,0
2015-05-22,1.00584,1.00584,1.00584,1.00584,1.00584,0
2015-05-26,1.00516,1.00516,1.00516,1.00516,1.00516,0
2015-05-27,1.0054,1.0054,1.0054,1.0054,1.0054,0
2015-05-28,1.0066,1.0066,1.0066,1.0066,1.0066,0
2015-05-29,0.9932,0.9932,0.9932,0.9932,0.9932,0
2015-06-01,1.00785,1.00785,1.00785,1.00785,1.00785,0
2015-06-02,1.01032,1.01032,1.01032,1.01032,1.01032,0
2015-06-03,1.0125600000000001,1.0125600000000001,1.0125600000000001,1.0125600000000001,1.0125600000000001,0
2015-06-04,1.01242,1.01242,1.01242,1.01242,1.01242,0
2015-06-05,1.01101,1.01101,1.01101,1.01101,1.01101,0
2015-06-08,1.01224,1.01224,1.01224,1.01224,1.01224,0
2015-06-09,1.01236,1.01236,1.01236,1.01236,1.01236,0
2015-06-10,1.0106,1.0106,1.0106,1.0106,1.0106,0
2015-06-11,1.0099799999999999,1.0099799999999999,1.0099799999999999,1.0099799999999999,1.0099799999999999,0
2015-06-12,1.0097200000000002,1.0097200000000002,1.0097200000000002,1.0097200000000002,1.0097200000000002,0
2015-06-15,1.00976,1.00976,1.00976,1.00976,1.00976,0
2015-06-16,1.0085,1.0085,1.0085,1.0085,1.0085,0
2015-06-17,1.00748,1.00748,1.00748,1.00748,1.00748,0
2015-06-18,1.00827,1.00827,1.00827,1.00827,1.00827,0
2015-06-19,1.00702,1.00702,1.00702,1.00702,1.00702,0
2015-06-22,1.0088700000000002,1.0088700000000002,1.0088700000000002,1.0088700000000002,1.0088700000000002,0
2015-06-23,1.0064600000000001,1.0064600000000001,1.0064600000000001,1.0064600000000001,1.0064600000000001,0
2015-06-24,1.00658,1.00658,1.00658,1.00658,1.00658,0
2015-06-25,1.00663,1.00663,1.00663,1.00663,1.00663,0
2015-06-26,1.00571,1.00571,1.00571,1.00571,1.00571,0
2015-06-29,1.0057399999999999,1.0057399999999999,1.0057399999999999,1.0057399999999999,1.0057399999999999,0
2015-06-30,0.995,0.995,0.995,0.995,0.995,0
2015-07-01,1.00624,1.00624,1.00624,1.00624,1.00624,0
2015-07-02,1.00657,1.00657,1.00657,1.00657,1.00657,0
2015-07-03,1.0065600000000001,1.0065600000000001,1.0065600000000001,1.0065600000000001,1.0065600000000001,0
2015-07-06,1.00614,1.00614,1.00614,1.00614,1.00614,0
2015-07-07,1.00599,1.00599,1.00599,1.00599,1.00599,0
2015-07-08,1.00892,1.00892,1.00892,1.00892,1.00892,0
2015-07-09,1.0082,1.0082,1.0082,1.0082,1.0082,0
2015-07-10,1.00885,1.00885,1.00885,1.00885,1.00885,0
2015-07-13,1.00596,1.00596,1.00596,1.00596,1.00596,0
2015-07-14,1.0053,1.0053,1.0053,1.0053,1.0053,0
2015-07-15,1.00407,1.00407,1.00407,1.00407,1.00407,0
2015-07-16,1.00348,1.00348,1.00348,1.00348,1.00348,0
2015-07-17,1.00215,1.00215,1.00215,1.00215,1.00215,0
2015-07-20,1.0028299999999999,1.0028299999999999,1.0028299999999999,1.0028299999999999,1.0028299999999999,0
2015-07-21,1.0054,1.0054,1.0054,1.0054,1.0054,0
2015-07-22,1.0041799999999999,1.0041799999999999,1.0041799999999999,1.0041799999999999,1.0041799999999999,0
2015-07-23,1.00634,1.00634,1.00634,1.00634,1.00634,0
2015-07-24,1.0063799999999998,1.0063799999999998,1.0063799999999998,1.0063799999999998,1.0063799999999998,0
2015-07-27,1.00752,1.00752,1.00752,1.00752,1.00752,0
2015-07-28,1.00662,1.00662,1.00662,1.00662,1.00662,0
2015-07-29,1.00587,1.00587,1.00587,1.00587,1.00587,0
2015-07-30,1.00482,1.00482,1.00482,1.00482,1.00482,0
2015-07-31,0.995,0.995,0.995,0.995,0.995,0
2015-08-03,1.00542,1.00542,1.00542,1.00542,1.00542,0
2015-08-04,1.0054299999999998,1.0054299999999998,1.0054299999999998,1.0054299999999998,1.0054299999999998,0
2015-08-05,1.0041,1.0041,1.0041,1.0041,1.0041,0
2015-08-06,1.00568,1.00568,1.00568,1.00568,1.00568,0
2015-08-07,1.00633,1.00633,1.00633,1.00633,1.00633,0
2015-08-10,1.0061799999999999,1.0061799999999999,1.0061799999999999,1.0061799999999999,1.0061799999999999,0
2015-08-11,1.00682,1.00682,1.00682,1.00682,1.00682,0
2015-08-12,1.00809,1.00809,1.00809,1.00809,1.00809,0
2015-08-13,1.00776,1.00776,1.00776,1.00776,1.00776,0
2015-08-14,1.00731,1.00731,1.00731,1.00731,1.00731,0
2015-08-17,1.00692,1.00692,1.00692,1.00692,1.00692,0
2015-08-18,1.00587,1.00587,1.00587,1.00587,1.00587,0
2015-08-19,1.00621,1.00621,1.00621,1.00621,1.00621,0
2015-08-20,1.00791,1.00791,1.00791,1.00791,1.00791,0
2015-08-21,1.00942,1.00942,1.00942,1.00942,1.00942,0
2015-08-24,1.0122200000000001,1.0122200000000001,1.0122200000000001,1.0122200000000001,1.0122200000000001,0
2015-08-25,1.01045,1.01045,1.01045,1.01045,1.01045,0
2015-08-26,1.0119200000000002,1.0119200000000002,1.0119200000000002,1.0119200000000002,1.0119200000000002,0
2015-08-27,1.00224,1.00224,1.00224,1.00224,1.00224,0
2015-08-28,0.995,0.995,0.995,0.995,0.995,0
2015-09-01,1.0033,1.0033,1.0033,1.0033,1.0033,0
2015-09-02,1.00326,1.00326,1.00326,1.00326,1.00326,0
2015-09-03,1.0021,1.0021,1.0021,1.0021,1.0021,0
2015-09-04,1.0029,1.0029,1.0029,1.0029,1.0029,0
2015-09-07,1.0025600000000001,1.0025600000000001,1.0025600000000001,1.0025600000000001,1.0025600000000001,0
2015-09-08,1.00196,1.00196,1.00196,1.00196,1.00196,0
2015-09-09,1.00163,1.00163,1.00163,1.00163,1.00163,0
2015-09-10,1.00179,1.00179,1.00179,1.00179,1.00179,0
2015-09-11,1.0028700000000002,1.0028700000000002,1.0028700000000002,1.0028700000000002,1.0028700000000002,0
2015-09-14,1.00314,1.00314,1.00314,1.00314,1.00314,0
2015-09-15,1.00319,1.00319,1.00319,1.00319,1.00319,0
2015-09-16,1.00195,1.00195,1.00195,1.00195,1.00195,0
2015-09-17,1.0021200000000001,1.0021200000000001,1.0021200000000001,1.0021200000000001,1.0021200000000001,0
2015-09-18,1.00229,1.00229,1.00229,1.00229,1.00229,0
2015-09-21,1.0008700000000001,1.0008700000000001,1.0008700000000001,1.0008700000000001,1.0008700000000001,0
2015-09-22,1.0014100000000001,1.0014100000000001,1.0014100000000001,1.0014100000000001,1.0014100000000001,0
2015-09-23,1.00272,1.00272,1.00272,1.00272,1.00272,0
2015-09-24,1.00421,1.00421,1.00421,1.00421,1.00421,0
2015-09-25,1.0036399999999999,1.0036399999999999,1.0036399999999999,1.0036399999999999,1.0036399999999999,0
2015-09-28,1.0041,1.0041,1.0041,1.0041,1.0041,0
2015-09-29,1.0046700000000002,1.0046700000000002,1.0046700000000002,1.0046700000000002,1.0046700000000002,0
2015-09-30,0.995,0.995,0.995,0.995,0.995,0
2015-10-01,1.0038,1.0038,1.0038,1.0038,1.0038,0
2015-10-02,1.00478,1.00478,1.00478,1.00478,1.00478,0
2015-10-05,1.00417,1.00417,1.00417,1.00417,1.00417,0
2015-10-06,1.00452,1.00452,1.00452,1.00452,1.00452,0
2015-10-07,1.00315,1.00315,1.00315,1.00315,1.00315,0
2015-10-08,1.0038799999999999,1.0038799999999999,1.0038799999999999,1.0038799999999999,1.0038799999999999,0
2015-10-09,1.00453,1.00453,1.00453,1.00453,1.00453,0
2015-10-12,1.00468,1.00468,1.00468,1.00468,1.00468,0
2015-10-13,1.00587,1.00587,1.00587,1.00587,1.00587,0
2015-10-15,1.0037,1.0037,1.0037,1.0037,1.0037,0
2015-10-16,1.00373,1.00373,1.00373,1.00373,1.00373,0
2015-10-19,1.00252,1.00252,1.00252,1.00252,1.00252,0
2015-10-20,1.00312,1.00312,1.00312,1.00312,1.00312,0
2015-10-21,1.00329,1.00329,1.00329,1.00329,1.00329,0
2015-10-22,1.00119,1.00119,1.00119,1.00119,1.00119,0
2015-10-23,1.0000799999999999,1.0000799999999999,1.0000799999999999,1.0000799999999999,1.0000799999999999,0
2015-10-26,1.00021,1.00021,1.00021,1.00021,1.00021,0
2015-10-27,1.0006700000000002,1.0006700000000002,1.0006700000000002,1.0006700000000002,1.0006700000000002,0
2015-10-28,1.00082,1.00082,1.00082,1.00082,1.00082,0
2015-10-29,0.9996309999999999,0.9996309999999999,0.9996309999999999,0.9996309999999999,0.9996309999999999,0
2015-10-30,0.999366,0.999366,0.999366,0.999366,0.999366,0
2015-11-02,0.999366,0.999366,0.999366,0.999366,0.999366,0
2015-11-03,0.982151,0.982151,0.982151,0.982151,0.982151,0
2015-11-04,0.98109,0.98109,0.98109,0.98109,0.98109,0
2015-11-05,0.982348,0.982348,0.982348,0.982348,0.982348,0
2015-11-06,0.982409,0.982409,0.982409,0.982409,0.982409,0
2015-11-09,0.9821690000000001,0.9821690000000001,0.9821690000000001,0.9821690000000001,0.9821690000000001,0
2015-11-10,0.981452,0.981452,0.981452,0.981452,0.981452,0
2015-11-11,0.98108,0.98108,0.98108,0.98108,0.98108,0
2015-11-12,0.990765,0.990765,0.990765,0.990765,0.990765,0
2015-11-13,0.9904870000000001,0.9904870000000001,0.9904870000000001,0.9904870000000001,0.9904870000000001,0
2015-11-16,0.990216,0.990216,0.990216,0.990216,0.990216,0
2015-11-17,0.990318,0.990318,0.990318,0.990318,0.990318,0
2015-11-18,0.9903270000000001,0.9903270000000001,0.9903270000000001,0.9903270000000001,0.9903270000000001,0
2015-11-19,0.9906860000000001,0.9906860000000001,0.9906860000000001,0.9906860000000001,0.9906860000000001,0
2015-11-20,0.990497,0.990497,0.990497,0.990497,0.990497,0
2015-11-23,0.990635,0.990635,0.990635,0.990635,0.990635,0
2015-11-24,0.9914540000000001,0.9914540000000001,0.9914540000000001,0.9914540000000001,0.9914540000000001,0
2015-11-25,0.9909620000000001,0.9909620000000001,0.9909620000000001,0.9909620000000001,0.9909620000000001,0
2015-11-26,0.9907040000000001,0.9907040000000001,0.9907040000000001,0.9907040000000001,0.9907040000000001,0
2015-11-27,0.990999,0.990999,0.990999,0.990999,0.990999,0
2015-11-30,0.983,0.983,0.983,0.983,0.983,0
2015-12-01,0.991165,0.991165,0.991165,0.991165,0.991165,0
2015-12-02,0.9916950000000001,0.9916950000000001,0.9916950000000001,0.9916950000000001,0.9916950000000001,0
2015-12-03,0.994283,0.994283,0.994283,0.994283,0.994283,0
2015-12-04,0.9941450000000001,0.9941450000000001,0.9941450000000001,0.9941450000000001,0.9941450000000001,0
2015-12-07,0.9939969999999999,0.9939969999999999,0.9939969999999999,0.9939969999999999,0.9939969999999999,0
2015-12-08,0.995166,0.995166,0.995166,0.995166,0.995166,0
2015-12-09,0.994418,0.994418,0.994418,0.994418,0.994418,0
2015-12-10,0.994218,0.994218,0.994218,0.994218,0.994218,0
2015-12-11,0.994498,0.994498,0.994498,0.994498,0.994498,0
2015-12-14,0.9956940000000001,0.9956940000000001,0.9956940000000001,0.9956940000000001,0.9956940000000001,0
2015-12-15,0.995044,0.995044,0.995044,0.995044,0.995044,0
2015-12-16,0.9957090000000001,0.9957090000000001,0.9957090000000001,0.9957090000000001,0.9957090000000001,0
2015-12-17,0.995444,0.995444,0.995444,0.995444,0.995444,0
2015-12-18,0.9954860000000001,0.9954860000000001,0.9954860000000001,0.9954860000000001,0.9954860000000001,0
2015-12-21,0.996448,0.996448,0.996448,0.996448,0.996448,0
2015-12-22,0.997607,0.997607,0.997607,0.997607,0.997607,0
2015-12-23,0.996128,0.996128,0.996128,0.996128,0.996128,0
2015-12-24,0.996451,0.996451,0.996451,0.996451,0.996451,0
2015-12-29,0.997129,0.997129,0.997129,0.997129,0.997129,0
2015-12-31,0.9589,0.9589,0.9589,0.9589,0.9589,0
2016-01-04,0.9968299999999999,0.9968299999999999,0.9968299999999999,0.9968299999999999,0.9968299999999999,0
2016-01-05,0.99615,0.99615,0.99615,0.99615,0.99615,0
2016-01-06,0.9968889999999999,0.9968889999999999,0.9968889999999999,0.9968889999999999,0.9968889999999999,0
2016-01-07,0.9983059999999999,0.9983059999999999,0.9983059999999999,0.9983059999999999,0.9983059999999999,0
2016-01-08,0.9994940000000001,0.9994940000000001,0.9994940000000001,0.9994940000000001,0.9994940000000001,0
2016-01-11,0.998907,0.998907,0.998907,0.998907,0.998907,0
2016-01-12,1.00011,1.00011,1.00011,1.00011,1.00011,0
2016-01-13,0.999692,0.999692,0.999692,0.999692,0.999692,0
2016-01-14,1.00003,1.00003,1.00003,1.00003,1.00003,0
2016-01-15,1.00229,1.00229,1.00229,1.00229,1.00229,0
2016-01-18,1.00166,1.00166,1.00166,1.00166,1.00166,0
2016-01-19,1.0032299999999998,1.0032299999999998,1.0032299999999998,1.0032299999999998,1.0032299999999998,0
2016-01-20,1.00278,1.00278,1.00278,1.00278,1.00278,0
2016-01-21,1.00234,1.00234,1.00234,1.00234,1.00234,0
2016-01-22,1.00041,1.00041,1.00041,1.00041,1.00041,0
2016-01-25,1.0011700000000001,1.0011700000000001,1.0011700000000001,1.0011700000000001,1.0011700000000001,0
2016-01-26,1.00081,1.00081,1.00081,1.00081,1.00081,0
2016-01-27,1.00177,1.00177,1.00177,1.00177,1.00177,0
2016-01-28,1.00136,1.00136,1.00136,1.00136,1.00136,0
2016-01-29,0.9589,0.9589,0.9589,0.9589,0.9589,0
2016-02-01,1.0009299999999999,1.0009299999999999,1.0009299999999999,1.0009299999999999,1.0009299999999999,0
2016-02-02,1.00101,1.00101,1.00101,1.00101,1.00101,0
2016-02-03,1.00081,1.00081,1.00081,1.00081,1.00081,0
2016-02-04,1.00243,1.00243,1.00243,1.00243,1.00243,0
2016-02-05,1.00302,1.00302,1.00302,1.00302,1.00302,0
2016-02-08,1.00414,1.00414,1.00414,1.00414,1.00414,0
2016-02-09,1.0051,1.0051,1.0051,1.0051,1.0051,0
2016-02-10,1.00391,1.00391,1.00391,1.00391,1.00391,0
2016-02-11,1.006,1.006,1.006,1.006,1.006,0
2016-02-12,1.00455,1.00455,1.00455,1.00455,1.00455,0
2016-02-15,1.00337,1.00337,1.00337,1.00337,1.00337,0
2016-02-16,1.00475,1.00475,1.00475,1.00475,1.00475,0
2016-02-17,1.00452,1.00452,1.00452,1.00452,1.00452,0
2016-02-18,1.00363,1.00363,1.00363,1.00363,1.00363,0
2016-02-19,1.00468,1.00468,1.00468,1.00468,1.00468,0
2016-02-22,1.005,1.005,1.005,1.005,1.005,0
2016-02-23,0.96706,0.96706,0.96706,0.96706,0.96706,0
2016-02-24,0.968794,0.968794,0.968794,0.968794,0.968794,0
2016-02-25,0.9687969999999999,0.9687969999999999,0.9687969999999999,0.9687969999999999,0.9687969999999999,0
2016-02-26,0.968258,0.968258,0.968258,0.968258,0.968258,0
2016-02-29,0.9589,0.9589,0.9589,0.9589,0.9589,0
2016-03-01,0.966772,0.966772,0.966772,0.966772,0.966772,0
2016-03-02,0.964907,0.964907,0.964907,0.964907,0.964907,0
2016-03-03,0.965341,0.965341,0.965341,0.965341,0.965341,0
2016-03-04,0.965725,0.965725,0.965725,0.965725,0.965725,0
2016-03-07,0.965532,0.965532,0.965532,0.965532,0.965532,0
2016-03-08,0.966403,0.966403,0.966403,0.966403,0.966403,0
2016-03-09,0.9656950000000001,0.9656950000000001,0.9656950000000001,0.9656950000000001,0.9656950000000001,0
2016-03-10,0.966609,0.966609,0.966609,0.966609,0.966609,0
2016-03-11,0.965894,0.965894,0.965894,0.965894,0.965894,0
2016-03-14,0.965925,0.965925,0.965925,0.965925,0.965925,0
2016-03-15,0.967585,0.967585,0.967585,0.967585,0.967585,0
2016-03-16,0.9677959999999999,0.9677959999999999,0.9677959999999999,0.9677959999999999,0.9677959999999999,0
2016-03-17,0.9669530000000001,0.9669530000000001,0.9669530000000001,0.9669530000000001,0.9669530000000001,0
2016-03-18,0.966418,0.966418,0.966418,0.966418,0.966418,0
2016-03-21,0.967103,0.967103,0.967103,0.967103,0.967103,0
2016-03-22,0.968535,0.968535,0.968535,0.968535,0.968535,0
2016-03-23,0.968958,0.968958,0.968958,0.968958,0.968958,0
2016-03-24,0.968448,0.968448,0.968448,0.968448,0.968448,0
2016-03-29,0.967518,0.967518,0.967518,0.967518,0.967518,0
2016-03-30,0.9678459999999999,0.9678459999999999,0.9678459999999999,0.9678459999999999,0.9678459999999999,0
2016-03-31,0.9589,0.9589,0.9589,0.9589,0.9589,0
2016-04-01,0.970306,0.970306,0.970306,0.970306,0.970306,0
2016-04-04,0.969733,0.969733,0.969733,0.969733,0.969733,0
2016-04-05,0.971281,0.971281,0.971281,0.971281,0.971281,0
2016-04-06,0.971736,0.971736,0.971736,0.971736,0.971736,0
2016-04-07,0.9717389999999999,0.9717389999999999,0.9717389999999999,0.9717389999999999,0.9717389999999999,0
2016-04-08,0.9719639999999999,0.9719639999999999,0.9719639999999999,0.9719639999999999,0.9719639999999999,0
2016-04-11,0.97078,0.97078,0.97078,0.97078,0.97078,0
2016-04-12,0.9704729999999999,0.9704729999999999,0.9704729999999999,0.9704729999999999,0.9704729999999999,0
2016-04-13,0.969308,0.969308,0.969308,0.969308,0.969308,0
2016-04-14,0.969736,0.969736,0.969736,0.969736,0.969736,0
2016-04-15,0.969808,0.969808,0.969808,0.969808,0.969808,0
2016-04-18,0.9692040000000001,0.9692040000000001,0.9692040000000001,0.9692040000000001,0.9692040000000001,0
2016-04-19,0.9685440000000001,0.9685440000000001,0.9685440000000001,0.9685440000000001,0.9685440000000001,0
2016-04-20,0.967993,0.967993,0.967993,0.967993,0.967993,0
2016-04-21,0.968073,0.968073,0.968073,0.968073,0.968073,0
2016-04-22,0.9667290000000001,0.9667290000000001,0.9667290000000001,0.9667290000000001,0.9667290000000001,0
2016-04-25,0.966219,0.966219,0.966219,0.966219,0.966219,0
2016-04-26,0.9658889999999999,0.9658889999999999,0.9658889999999999,0.9658889999999999,0.9658889999999999,0
2016-04-27,0.9663780000000001,0.9663780000000001,0.9663780000000001,0.9663780000000001,0.9663780000000001,0
2016-04-28,0.9660719999999999,0.9660719999999999,0.9660719999999999,0.9660719999999999,0.9660719999999999,0
2016-04-29,0.9589,0.9589,0.9589,0.9589,0.9589,0
2016-05-03,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.9688680000000001,0
2016-05-04,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.9688680000000001,0.9688680000000001,0
2016-05-05,0.969242,0.969242,0.969242,0.969242,0.969242,0
2016-05-06,0.968843,0.968843,0.968843,0.968843,0.968843,0
2016-05-09,0.9688370000000001,0.9688370000000001,0.9688370000000001,0.9688370000000001,0.9688370000000001,0
2016-05-10,0.96814,0.96814,0.96814,0.96814,0.96814,0
2016-05-11,0.968636,0.968636,0.968636,0.968636,0.968636,0
2016-05-12,0.9679129999999999,0.9679129999999999,0.9679129999999999,0.9679129999999999,0.9679129999999999,0
2016-05-13,0.968094,0.968094,0.968094,0.968094,0.968094,0
2016-05-16,0.9679760000000001,0.9679760000000001,0.9679760000000001,0.9679760000000001,0.9679760000000001,0
2016-05-17,0.96739,0.96739,0.96739,0.96739,0.96739,0
2016-05-18,0.9652,0.9652,0.9652,0.9652,0.9652,0
2016-05-19,0.9663729999999999,0.9663729999999999,0.9663729999999999,0.9663729999999999,0.9663729999999999,0
2016-05-20,0.9671280000000001,0.9671280000000001,0.9671280000000001,0.9671280000000001,0.9671280000000001,0
2016-05-23,0.967282,0.967282,0.967282,0.967282,0.967282,0
2016-05-24,0.9656239999999999,0.9656239999999999,0.9656239999999999,0.9656239999999999,0.9656239999999999,0
2016-05-25,0.964454,0.964454,0.964454,0.964454,0.964454,0
2016-05-26,0.965274,0.965274,0.965274,0.965274,0.965274,0
2016-05-27,0.965203,0.965203,0.965203,0.965203,0.965203,0
2016-05-31,0.9589,0.9589,0.9589,0.9589,0.9589,0
2016-06-01,0.967598,0.967598,0.967598,0.967598,0.967598,0
2016-06-02,0.9671790000000001,0.9671790000000001,0.9671790000000001,0.9671790000000001,0.9671790000000001,0
2016-06-03,0.968609,0.968609,0.968609,0.968609,0.968609,0
2016-06-06,0.9695309999999999,0.9695309999999999,0.9695309999999999,0.9695309999999999,0.9695309999999999,0
2016-06-07,0.968511,0.968511,0.968511,0.968511,0.968511,0
2016-06-08,0.968995,0.968995,0.968995,0.968995,0.968995,0
2016-06-09,0.968986,0.968986,0.968986,0.968986,0.968986,0
