Date,Open,High,Low,Close,Adj Close,Volume
2005-05-20,4.98,5.015,4.96,5.005,4.313729,372319
2005-05-23,5.01,5.05,4.996,5.045,4.348204,209010
2005-05-24,5.05,5.085,5.0325,5.075,4.374061,217276
2005-05-25,5.07,5.125,5.07,5.11,4.404226,236502
2005-05-26,5.15,5.21,5.1125,5.19,4.473177,183398
2005-05-27,5.22,5.27,5.202,5.27,4.542128,194136
2005-05-30,5.27,5.27,5.27,5.27,4.542128,0
2005-05-31,5.8062,5.8062,5.8062,5.8062,5.004271,0
2005-06-01,5.295,5.315,5.267,5.3,4.567985,106111
2005-06-02,5.32,5.39,5.30398,5.355,4.615387999999999,229366
2005-06-03,5.4,5.405,5.373,5.395,4.649864,88693
2005-06-06,5.365,5.39,5.36,5.36,4.619699,250061
2005-06-07,5.4,5.435,5.385,5.405,4.658483,107816
2005-06-08,5.405,5.44,5.3915,5.41,4.662791,62856
2005-06-09,5.39,5.42,5.381,5.405,4.658483,73742
2005-06-10,5.405,5.43,5.385,5.415,4.667101000000001,98759
2005-06-13,5.435,5.49,5.42,5.475,4.718813,162186
2005-06-14,5.5,5.5,5.461,5.465,4.710196,75380
2005-06-15,5.48,5.51,5.461,5.47,4.714504,74929
2005-06-16,5.475,5.52,5.47,5.535,4.7705269999999995,52597
2005-06-17,5.55,5.62,5.52,5.6,4.82655,173094
2005-06-20,5.605,5.615,5.56,5.575,4.805002,201612
2005-06-21,5.6,5.61,5.555,5.555,4.787764,99325
2005-06-22,5.585,5.59,5.56,5.59,4.817931,107951
2005-06-23,5.59,5.61,5.56,5.59,4.817931,335202
2005-06-24,5.555,5.595,5.555,5.595,4.82224,181834
2005-06-27,5.555,5.58,5.505,5.505,4.744669999999999,167399
2005-06-28,5.53,5.585,5.51,5.57,4.800693,113224
2005-06-29,5.6,5.61,5.556,5.59,4.817931,75088
2005-06-30,6.016,6.016,6.016,6.016,5.185093,0
2005-07-01,5.575,5.65,5.57,5.605,4.8308599999999995,187373
2005-07-04,5.61,5.65,5.61,5.645,4.865335,48878
2005-07-05,5.62,5.66,5.62,5.63,4.852405999999999,122338
2005-07-06,5.64,5.665,5.6,5.665,4.882572,177946
2005-07-07,5.6,5.63,5.3,5.48,4.723123999999999,385137
2005-07-08,5.55,5.63,5.545,5.615,4.839478,146336
2005-07-11,5.65,5.68,5.63,5.63,4.852405999999999,123810
2005-07-12,5.675,5.675,5.62,5.66,4.878263,51898
2005-07-13,5.65,5.66,5.615,5.66,4.878263,99118
2005-07-14,5.635,5.675,5.62,5.655,4.873954,240417
2005-07-15,5.64,5.64,5.56,5.59,4.817931,156566
2005-07-18,5.59,5.65,5.59,5.62,4.843787,151237
2005-07-19,5.61,5.65,5.58,5.635,4.8567160000000005,97396
2005-07-20,5.635,5.65,5.58,5.58,4.809312,70638
2005-07-21,5.635,5.66,5.62,5.63,4.852405999999999,91923
2005-07-22,5.655,5.655,5.622,5.64,4.861026,133228
2005-07-25,5.65,5.65,5.62,5.635,4.8567160000000005,85423
2005-07-26,5.635,5.65,5.602,5.635,4.8567160000000005,111705
2005-07-27,5.65,5.682,5.602,5.68,4.8955,162010
2005-07-28,5.7,5.73,5.68,5.715,4.9256660000000005,176092
2005-07-29,6.1466,6.1466,6.1466,6.1466,5.297655000000001,0
2005-08-01,5.75,5.78,5.71,5.78,4.981688,93872
2005-08-02,5.775,5.805,5.735,5.77,4.97307,89999
2005-08-03,5.775,5.81,5.745,5.815,5.011855000000001,106562
2005-08-04,5.8,5.91,5.7855,5.88,5.067876999999999,165913
2005-08-05,5.855,5.905,5.855,5.88,5.067876999999999,203252
2005-08-08,5.915,5.92,5.87,5.88,5.067876999999999,226351
2005-08-09,5.895,5.925,5.8725,5.925,5.106663,77385
2005-08-10,5.935,5.94,5.895,5.93,5.110971,317787
2005-08-11,5.91,5.94,5.89,5.91,5.093733,158166
2005-08-12,5.93,5.93,5.855,5.88,5.067876999999999,162560
2005-08-15,5.87,5.875,5.82,5.84,5.033402,98826
2005-08-16,5.83,5.84825,5.8125,5.84,5.033402,80036
2005-08-17,5.81,5.825,5.7025,5.72,4.929976,191603
2005-08-18,5.71,5.735,5.685,5.72,4.929976,154363
2005-08-19,5.7,5.8,5.695,5.785,4.985998,124534
2005-08-22,5.79,5.82,5.785,5.805,5.003236,38973
2005-08-23,5.815,5.8163,5.7843,5.805,5.003236,62246
2005-08-24,5.79,5.82,5.75,5.75,4.955833,57939
2005-08-25,5.78,5.815,5.75,5.75,4.955833,65481
2005-08-26,5.755,5.815,5.75,5.775,4.977379,49392
2005-08-29,5.775,5.775,5.775,5.775,4.977379,0
2005-08-30,5.815,5.865,5.776,5.85,5.042021,79661
2005-08-31,6.2286,6.2286,6.2286,6.2286,5.36833,0
2005-09-01,5.95,5.975,5.925,5.94,5.119591000000001,146035
2005-09-02,5.925,5.97,5.91,5.94,5.119591000000001,85199
2005-09-05,5.92,5.96,5.92,5.935,5.1152809999999995,33751
2005-09-06,5.96,5.9625,5.92,5.92,5.102352,92619
2005-09-07,5.95,5.97,5.91,5.95,5.128209,70325
2005-09-08,5.92,5.961,5.9,5.9,5.085115,67301
2005-09-09,5.92,5.966,5.9,5.92,5.102352,64330
2005-09-12,5.92,5.97,5.91,5.95,5.128209,371033
2005-09-13,5.93,5.95,5.9,5.9,5.085115,59404
2005-09-14,5.935,5.935,5.88,5.9,5.085115,176948
2005-09-15,5.875,5.91,5.87,5.885,5.0721870000000004,42267
2005-09-16,5.875,5.92,5.8659,5.915,5.098043,85782
2005-09-19,5.92,5.95,5.863,5.915,5.098043,75972
2005-09-20,5.95,5.96,5.92,5.92,5.102352,56900
2005-09-21,5.9,5.94,5.89,5.94,5.119591000000001,58974
2005-09-22,5.89,5.935,5.875,5.91,5.093733,89275
2005-09-23,5.895,5.94,5.89,5.94,5.119591000000001,77335
2005-09-26,5.94,5.94,5.8922,5.935,5.1152809999999995,63547
2005-09-27,5.935,5.97,5.8875,5.945,5.123899,130841
2005-09-28,5.925,5.99,5.9127,5.985,5.158375,110037
2005-09-29,5.98,5.99,5.92,5.965,5.1411370000000005,44361
2005-09-30,6.303,6.303,6.303,6.303,5.432454,0
2005-10-03,6.02,6.02,5.955,5.98,5.154066,215966
2005-10-04,6.005,6.01,5.9492,5.995,5.166993,58223
2005-10-05,5.935,5.9575,5.87,5.895,5.080806,68365
2005-10-06,5.865,5.865,5.7,5.7,4.912738,289714
2005-10-07,5.71,5.71,5.6512,5.675,4.891191,50882
2005-10-10,5.69,5.71,5.67,5.69,4.904119000000001,40557
2005-10-11,5.72,5.745,5.69,5.72,4.929976,79999
2005-10-12,5.7,5.74,5.6822,5.685,4.8998099999999996,153966
2005-10-13,5.67,5.6875,5.6,5.615,4.839478,136166
2005-10-14,5.605,5.67,5.59,5.605,4.8308599999999995,197224
2005-10-17,5.6052,5.635,5.57,5.57,4.800693,112198
2005-10-18,5.59,5.605,5.56,5.565,4.7963830000000005,44316
2005-10-19,5.56,5.56,5.355,5.41,4.662791,339593
2005-10-20,5.46,5.62,5.46,5.55,4.783456,283081
2005-10-21,5.5,5.5525,5.485,5.54,4.774837000000001,52433
2005-10-24,5.555,5.63,5.515,5.6,4.82655,121798
2005-10-25,5.605,5.675,5.585,5.605,4.8308599999999995,97155
2005-10-26,5.59,5.62,5.53,5.57,4.800693,152588
2005-10-27,5.55,5.5867,5.51,5.57,4.800693,96326
2005-10-28,5.515,5.55,5.5,5.55,4.783456,154285
2005-10-31,6.1703,6.1703,6.1703,6.1703,5.3180819999999995,0
2005-11-01,5.72,5.72,5.655,5.695,4.908429,71914
2005-11-02,5.695,5.82,5.68,5.815,5.011855000000001,102980
2005-11-03,5.83,5.9,5.8025,5.86,5.0506400000000005,178900
2005-11-04,5.86,5.9,5.855,5.86,5.0506400000000005,100462
2005-11-07,5.905,5.93,5.87,5.9,5.085115,187121
2005-11-08,5.9,5.935,5.87,5.915,5.098043,84981
2005-11-09,5.87,5.92,5.87,5.88,5.067876999999999,67763
2005-11-10,5.905,5.93,5.88,5.925,5.106663,87393
2005-11-11,5.9,5.935,5.9,5.91,5.093733,85993
2005-11-14,5.905,5.94,5.8925,5.935,5.1152809999999995,145733
2005-11-15,5.895,5.939,5.895,5.9,5.085115,94931
2005-11-16,5.895,5.9375,5.87,5.915,5.098043,111548
2005-11-17,5.925,5.9625,5.89,5.92,5.102352,111471
2005-11-18,5.955,6.0,5.955,5.99,5.162684,137887
2005-11-21,5.97,6.005,5.9644,6.005,5.175612999999999,90602
2005-11-22,5.99,6.01,5.965,6.0,5.171303,192088
2005-11-23,5.985,6.005,5.98,6.0,5.171303,109739
2005-11-24,5.98,6.015,5.98,5.99,5.162684,153396
2005-11-25,5.99,6.07,5.99,6.05,5.214398,170072
2005-11-28,6.08,6.08,6.01,6.055,5.218707,70201
2005-11-29,6.0,6.059,6.0,6.02,5.188541000000001,154374
2005-11-30,6.4543,6.4543,6.4543,6.4543,5.562857,0
2005-12-01,6.0,6.05,5.978,6.05,5.214398,82308
2005-12-02,6.055,6.08,6.0105,6.08,5.240254,49523
2005-12-05,6.07,6.07,6.03,6.065,5.227325,40381
2005-12-06,6.065,6.14,6.03,6.125,5.279039,296695
2005-12-07,6.135,6.145,6.10125,6.13,5.283348,99312
2005-12-08,6.12,6.13,6.085,6.095,5.253183,92694
2005-12-09,6.095,6.12,6.085,6.09,5.248873000000001,60316
2005-12-12,6.115,6.13,6.08,6.085,5.244564,59577
2005-12-13,6.075,6.165,6.07,6.165,5.313514,166911
2005-12-14,6.14,6.19,6.1131,6.16,5.309205,99462
2005-12-15,6.19,6.19,6.1431,6.17,5.317823000000001,90020
2005-12-16,6.175,6.28,6.1581,6.28,5.412631,144580
2005-12-19,6.24,6.27,6.215,6.26,5.3953940000000005,145518
2005-12-20,6.235,6.265,6.23,6.24,5.3781550000000005,97307
2005-12-21,6.24,6.315,6.24,6.315,5.4427970000000006,141570
2005-12-22,6.315,6.34,6.2815,6.34,5.464345,128884
2005-12-23,6.34,6.39,6.336,6.39,5.507438,39664
2005-12-26,6.39,6.39,6.39,6.39,5.507438,0
2005-12-27,6.39,6.39,6.39,6.39,5.507438,0
2005-12-28,6.375,6.385,6.343,6.38,5.498819,21109
2005-12-29,6.39,6.405,6.36,6.405,5.520367,60550
2005-12-30,6.7405,6.7405,6.7405,6.7405,5.809528,0
2006-01-03,6.395,6.465,6.375,6.465,5.5720790000000004,74371
2006-01-04,6.48,6.53,6.48,6.53,5.628101999999999,91183
2006-01-05,6.505,6.54,6.5,6.5,5.602245,34371
2006-01-06,6.555,6.57,6.515,6.56,5.6539589999999995,177882
2006-01-09,6.58,6.68,6.558,6.62,5.705672,163920
2006-01-10,6.61,6.64,6.56,6.56,5.6539589999999995,83193
2006-01-11,6.6,6.62,6.57,6.58,5.671196,141992
2006-01-12,6.59,6.615,6.565,6.575,5.666887,130697
2006-01-13,6.555,6.595,6.54,6.57,5.662577,75659
2006-01-16,6.595,6.6,6.55,6.55,5.64534,64652
2006-01-17,6.54,6.585,6.54,6.54,5.6367199999999995,85681
2006-01-18,6.49,6.54,6.405,6.5,5.602245,268337
2006-01-19,6.58,6.605,6.54,6.585,5.675505,65335
2006-01-20,6.585,6.649,6.55,6.625,5.709980000000001,364593
2006-01-23,6.57,6.575,6.52,6.52,5.619483,79666
2006-01-24,6.585,6.59,6.56,6.58,5.671196,50138
2006-01-25,6.59,6.675,6.565,6.675,5.753075,153778
2006-01-26,6.66,6.7,6.648,6.695,5.7703120000000006,137404
2006-01-27,6.75,6.76,6.71,6.755,5.822025,168309
2006-01-30,6.755,6.79,6.7302,6.79,5.852191,196378
2006-01-31,7.0179,7.0179,7.0179,7.0179,6.048615,0
2006-02-01,6.78,6.84,6.76125,6.84,5.8952860000000005,65352
2006-02-02,6.84,6.87,6.805,6.86,5.9125239999999994,148793
2006-02-03,6.85,6.86,6.76,6.795,5.856501000000001,237545
2006-02-06,6.81,6.83,6.775,6.82,5.878049,109207
2006-02-07,6.785,6.85,6.77,6.81,5.869429,370279
2006-02-08,6.685,6.78,6.68,6.765,5.830645,385005
2006-02-09,6.83,6.84,6.765,6.84,5.8952860000000005,141581
2006-02-10,6.775,6.82,6.75,6.755,5.822025,80780
2006-02-13,6.735,6.78,6.72,6.78,5.843573,62575
2006-02-14,6.775,6.78,6.725,6.725,5.796169,136047
2006-02-15,6.73,6.8,6.73,6.79,5.852191,137848
2006-02-16,6.785,6.81,6.7425,6.8,5.860811,66860
2006-02-17,6.8,6.84,6.775,6.84,5.8952860000000005,153346
2006-02-20,6.84,6.845,6.805,6.825,5.882357,51726
2006-02-21,6.815,6.845,6.81,6.825,5.882357,213104
2006-02-22,6.84,6.845,6.805,6.815,5.873739,451231
2006-02-23,6.805,6.84,6.805,6.805,5.86512,291107
2006-02-24,6.825,6.845,6.79,6.8,5.860811,201764
2006-02-27,6.785,6.825,6.77,6.79,5.852191,76821
2006-02-28,7.2057,7.2057,7.2057,7.2057,6.210477,0
2006-03-01,6.64,6.685,6.64,6.68,5.757383,268603
2006-03-02,6.69,6.705,6.635,6.665,5.744456,340227
2006-03-03,6.67,6.705,6.64,6.665,5.744456,69814
2006-03-06,6.685,6.71,6.655,6.68,5.757383,116683
2006-03-07,6.675,6.69,6.625,6.655,5.735837,211425
2006-03-08,6.64,6.668,6.535,6.535,5.632411,231860
2006-03-09,6.6,6.6,6.535,6.575,5.666887,99079
2006-03-10,6.595,6.6175,6.535,6.6,5.688434,167218
2006-03-13,6.64,6.68,6.617,6.68,5.757383,72832
2006-03-14,6.66,6.7,6.64,6.7,5.774622,59263
2006-03-15,6.7,6.73,6.66,6.73,5.800478,114891
2006-03-16,6.725,6.79,6.705,6.79,5.852191,84976
2006-03-17,6.73,6.89,6.73,6.82,5.878049,222876
2006-03-20,6.83,6.89,6.82,6.82,5.878049,145393
2006-03-21,6.82,6.845,6.76145,6.77,5.834954,335429
2006-03-22,6.76,6.7726,6.705,6.755,5.822025,501885
2006-03-23,6.71,6.75,6.7,6.7,5.774622,353900
2006-03-24,6.75,6.78,6.7275,6.77,5.834954,227945
2006-03-27,6.745,6.7805,6.7,6.71,5.783241,107987
2006-03-28,6.745,6.745,6.665,6.685,5.761694,169211
2006-03-29,6.66,6.71,6.66,6.7,5.774622,159790
2006-03-30,6.73,6.73,6.665,6.675,5.753075,198717
2006-03-31,7.3196,7.3196,7.3196,7.3196,6.308644999999999,0
2006-04-03,6.685,6.685,6.63,6.63,5.714291,299704
2006-04-04,6.625,6.69,6.615,6.63,5.714291,202380
2006-04-05,6.685,6.69,6.64,6.69,5.7660029999999995,315518
2006-04-06,6.715,6.7197,6.661,6.71,5.783241,303832
2006-04-07,6.71,6.74,6.69,6.735,5.804787999999999,74850
2006-04-10,6.7,6.7475,6.695,6.705,5.778931,94074
2006-04-11,6.69,6.73,6.6,6.61,5.697051999999999,169582
2006-04-12,6.6,6.645,6.58,6.58,5.671196,102735
2006-04-13,6.615,6.665,6.585,6.645,5.727218,178423
2006-04-18,6.635,6.658,6.62,6.645,5.727218,30729
2006-04-19,6.685,6.71,6.6405,6.71,5.783241,104545
2006-04-20,6.72,6.73,6.65,6.68,5.757383,97026
2006-04-21,6.725,6.725,6.685,6.7,5.774622,35996
2006-04-24,6.695,6.7325,6.67,6.67,5.748765000000001,48722
2006-04-25,6.715,6.745,6.66,6.71,5.783241,106122
2006-04-26,6.715,6.77,6.715,6.74,5.809097,70845
2006-04-27,6.72,6.765,6.72,6.735,5.804787999999999,235083
2006-04-28,7.2887,7.2887,7.2887,7.2887,6.282012,0
2006-05-02,6.7198,6.78,6.71,6.745,5.813406,77950
2006-05-03,6.77,6.775,6.718,6.745,5.813406,91981
2006-05-04,6.745,6.77,6.7,6.705,5.778931,149735
2006-05-05,6.72,6.775,6.72,6.77,5.834954,148410
2006-05-08,6.81,6.83,6.76,6.78,5.843573,73792
2006-05-09,6.8,6.84,6.77,6.775,5.839263,88835
2006-05-10,6.77,6.8275,6.77,6.77,5.834954,60977
2006-05-11,6.77,6.835,6.74,6.74,5.809097,76815
2006-05-12,6.72,6.7496,6.46,6.46,5.567769999999999,337264
2006-05-15,6.48,6.48,6.21,6.21,5.3522989999999995,355821
2006-05-16,6.22,6.24,6.11,6.225,5.365227,223644
2006-05-17,6.27,6.33,6.155,6.155,5.304895,563947
2006-05-18,6.2,6.24,6.0,6.0,5.171303,305415
2006-05-19,6.03,6.2,6.03,6.17,5.317823000000001,294984
2006-05-22,6.14,6.145,5.865,5.865,5.054949,173818
2006-05-23,5.935,6.08,5.9025,6.08,5.240254,270294
2006-05-24,6.01,6.1,5.96,6.025,5.192849,466534
2006-05-25,6.04,6.18,5.97,6.18,5.326443,138485
2006-05-26,6.22,6.515,6.195,6.515,5.615173,240747
2006-05-30,6.4,6.42,6.09,6.09,5.248873000000001,143346
2006-05-31,6.932,6.932,6.932,6.932,5.974579,0
2006-06-01,6.1,6.16,6.025,6.105,5.261801,106314
2006-06-02,6.175,6.27,6.105,6.27,5.404012000000001,119878
2006-06-05,6.195,6.27,6.16,6.16,5.309205,121676
2006-06-06,6.14,6.14,5.92,5.92,5.102352,189610
2006-06-07,6.025,6.09,5.95,6.065,5.227325,195150
2006-06-08,6.01,6.05,5.87,5.91,5.093733,253121
2006-06-09,6.035,6.0937,5.995,6.01,5.179922,98318
2006-06-12,6.01,6.08,5.97,5.98,5.154066,77954
2006-06-13,5.965,5.965,5.67,5.68,4.8955,157978
2006-06-14,5.795,5.81,5.63,5.795,4.994617,188816
2006-06-15,5.81,6.05,5.81,6.015,5.184231,369129
2006-06-16,6.04,6.12,5.92,6.03,5.19716,233394
2006-06-19,5.99,6.03,5.91,5.98,5.154066,289282
2006-06-20,5.885,5.97,5.835,5.97,5.145447,211159
2006-06-21,5.925,6.02,5.912,6.02,5.188541000000001,330304
2006-06-22,6.05,6.15,6.021,6.11,5.266111,363070
2006-06-23,6.105,6.11,6.055,6.095,5.253183,196765
2006-06-26,6.11,6.15,6.07,6.105,5.261801,293525
2006-06-27,6.1,6.15,6.08,6.08,5.240254,293604
2006-06-28,6.07,6.17,6.066,6.1,5.257492,105679
2006-06-29,6.16,6.2,6.12,6.135,5.287658,271313
2006-06-30,6.9992,6.9992,6.9992,6.9992,6.032497,0
2006-07-03,6.245,6.33,6.21,6.265,5.399702,149417
2006-07-04,6.245,6.33,6.225,6.225,5.365227,91887
2006-07-05,6.24,6.2972,6.2,6.205,5.347989,60542
2006-07-06,6.205,6.2807,6.2,6.2,5.34368,68453
2006-07-07,6.2,6.29,6.2,6.245,5.382464,107621
2006-07-10,6.215,6.27,6.175,6.175,5.322133,70159
2006-07-11,6.2,6.245,6.175,6.175,5.322133,156969
2006-07-12,6.235,6.235,6.175,6.18,5.326443,155835
2006-07-13,6.15,6.19,6.105,6.125,5.279039,254374
2006-07-14,6.08,6.19,6.03,6.1,5.257492,140271
2006-07-17,6.09,6.12,6.01,6.02,5.188541000000001,141473
2006-07-18,6.01,6.075,6.0026,6.075,5.235944,67367
2006-07-19,6.08,6.195,5.99,6.195,5.339371,228980
2006-07-20,6.22,6.22,6.13,6.15,5.300587,627479
2006-07-21,6.12,6.185,6.09,6.09,5.248873000000001,68448
2006-07-24,6.15,6.225,6.15,6.175,5.322133,130405
2006-07-25,6.195,6.275,6.195,6.22,5.360917,157084
2006-07-26,6.21,6.2837,6.21,6.28,5.412631,152395
2006-07-27,6.32,6.475,6.2635,6.425,5.537603,131046
2006-07-28,6.38,6.455,6.35,6.455,5.563461,154761
2006-07-31,6.973,6.973,6.973,6.973,6.0099160000000005,0
2006-08-01,6.39,6.475,6.37,6.405,5.520367,200397
2006-08-02,6.425,6.44,6.385,6.44,5.550532,99698
2006-08-03,6.44,6.44,6.335,6.35,5.472963,120192
2006-08-04,6.365,6.42,6.365,6.42,5.533295,203372
2006-08-07,6.37,6.399,6.33,6.33,5.455725,78309
2006-08-08,6.33,6.385,6.33,6.34,5.464345,273130
2006-08-09,6.385,6.41,6.3221,6.41,5.524675,124448
2006-08-10,6.305,6.3849,6.2728,6.36,5.481582,76121
2006-08-11,6.385,6.4,6.345,6.37,5.4902,1186536
2006-08-14,6.4,6.4,6.375,6.4,5.516057,106722
2006-08-15,6.34,6.41,6.34,6.395,5.511748000000001,124212
2006-08-16,6.345,6.41,6.335,6.405,5.520367,193872
2006-08-17,6.37,6.44,6.37,6.395,5.511748000000001,120516
2006-08-18,6.425,6.47,6.4246,6.465,5.5720790000000004,262970
2006-08-21,6.435,6.4789,6.425,6.45,5.55915,59879
2006-08-22,6.48,6.48,6.435,6.465,5.5720790000000004,61834
2006-08-23,6.435,6.495,6.405,6.45,5.55915,105515
2006-08-24,6.405,6.49,6.395,6.45,5.55915,403905
2006-08-25,6.475,6.485,6.44,6.47,5.576389,31263
2006-08-29,6.47,6.485,6.4164,6.455,5.563461,41082
2006-08-30,6.49,6.49,6.4193,6.47,5.576389,163816
2006-08-31,7.1106,7.1106,7.1106,7.1106,6.1285110000000005,0
2006-09-01,6.52,6.555,6.4939,6.55,5.64534,66376
2006-09-04,6.54,6.6488,6.4972,6.6,5.688434,137173
2006-09-05,6.58,6.6488,6.5,6.575,5.666887,88104
2006-09-06,6.51,6.572,6.45,6.45,5.55915,180933
2006-09-07,6.44,6.5075,6.415,6.415,5.528986,119195
2006-09-08,6.44,6.49,6.424,6.47,5.576389,26852
2006-09-11,6.43,6.47,6.39,6.455,5.563461,140502
2006-09-12,6.465,6.48,6.405,6.415,5.528986,70019
2006-09-13,6.48,6.515,6.425,6.47,5.576389,85390
2006-09-14,6.5,6.53,6.46,6.53,5.628101999999999,78678
2006-09-15,6.525,6.525,6.4611,6.49,5.593626,188295
2006-09-18,6.45,6.54,6.45,6.54,5.6367199999999995,125279
2006-09-19,6.54,6.58,6.5,6.5,5.602245,132103
2006-09-20,6.505,6.575,6.505,6.55,5.64534,46177
2006-09-21,6.58,6.63,6.5372,6.63,5.714291,89403
2006-09-22,6.56,6.624,6.56,6.58,5.671196,25430
2006-09-25,6.62,6.625,6.5682,6.59,5.6798150000000005,44668
2006-09-26,6.625,6.67,6.597,6.67,5.748765000000001,120193
2006-09-27,6.67,6.69,6.635,6.655,5.735837,149083
2006-09-28,6.69,6.72,6.635,6.66,5.740147,116080
2006-09-29,7.3906,7.3906,7.3906,7.3906,6.369839,0
2006-10-02,6.715,6.8,6.715,6.715,5.78755,76202
2006-10-03,6.73,6.799,6.71,6.71,5.783241,108852
2006-10-04,6.72,6.795,6.72,6.73,5.800478,52105
2006-10-05,6.8,6.9,6.758,6.9,5.946999,189613
2006-10-06,6.875,6.95,6.8431,6.95,5.990093,210697
2006-10-09,6.88,6.945,6.865,6.87,5.921142,121162
2006-10-10,6.875,7.01,6.87,7.01,6.041805999999999,190672
2006-10-11,7.0,7.038,6.97,6.98,6.015949,81906
2006-10-12,7.03,7.1,6.97,7.1,6.119376,90379
2006-10-13,7.02,7.18,7.02,7.18,6.188326,97699
2006-10-16,7.115,7.21,7.115,7.16,6.171088,494732
2006-10-17,7.12,7.2,7.11,7.11,6.127994999999999,268167
2006-10-18,7.16,7.25,7.12375,7.25,6.248657,210170
2006-10-19,7.19,7.21,7.15,7.18,6.188326,162241
2006-10-20,7.205,7.205,7.14,7.2,6.205564,71976
2006-10-23,7.19,7.23,7.1482,7.23,6.23142,60325
2006-10-24,7.18,7.21525,7.153,7.185,6.192636,66106
2006-10-25,7.185,7.22,7.15,7.22,6.222802,100264
2006-10-26,7.23,7.245,7.2,7.21,6.214183,81975
2006-10-27,7.21,7.247,7.07,7.07,6.09352,154833
2006-10-30,7.07,7.182,7.05,7.05,6.076281,114889
2006-10-31,7.6933,7.6933,7.6933,7.6933,6.630731,0
2006-11-01,7.065,7.135,7.05,7.11,6.127994999999999,308038
2006-11-02,7.05,7.1122,7.04,7.04,6.067663,48321
2006-11-03,7.05,7.0985,7.04,7.095,6.115066000000001,31426
2006-11-06,7.06,7.095,7.0466,7.095,6.115066000000001,104957
2006-11-07,7.095,7.17,7.08,7.16,6.171088,411113
2006-11-08,7.085,7.16,7.085,7.16,6.171088,51045
2006-11-09,7.08,7.165,7.08,7.145,6.158161,43554
2006-11-10,7.09,7.165,7.0897,7.16,6.171088,51436
2006-11-13,7.16,7.165,7.095,7.16,6.171088,76742
2006-11-14,7.175,7.18,7.1098,7.18,6.188326,175612
2006-11-15,7.19,7.23,7.1445,7.22,6.222802,309726
2006-11-16,7.22,7.28,7.1898,7.275,6.270205000000001,268384
2006-11-17,7.245,7.28,7.2,7.255,6.252967,104544
2006-11-20,7.21,7.27,7.2,7.22,6.222802,67580
2006-11-21,7.235,7.257,7.2,7.2,6.205564,452040
2006-11-22,7.21,7.2574,7.11,7.11,6.127994999999999,178642
2006-11-23,7.135,7.242,7.105,7.13,6.145232,172897
2006-11-24,7.115,7.16,7.05,7.05,6.076281,103080
2006-11-27,7.05,7.111,6.91,6.91,5.955617,117395
2006-11-28,6.915,6.963,6.885,6.885,5.934071,186211
2006-11-29,6.955,7.07,6.94,7.065,6.08921,199953
2006-11-30,7.7874,7.7874,7.7874,7.7874,6.711833,0
2006-12-01,7.08,7.0815,7.0,7.0,6.033186,148305
2006-12-04,7.075,7.1,7.075,7.1,6.119376,245565
2006-12-05,7.16,7.2077,7.12,7.18,6.188326,59936
2006-12-06,7.24,7.25,7.19,7.2,6.205564,313608
2006-12-07,7.18,7.261,7.18,7.18,6.188326,167136
2006-12-08,7.18,7.2144,7.14,7.195,6.2012540000000005,174403
2006-12-11,7.2,7.275,7.1962,7.275,6.270205000000001,127168
2006-12-12,7.205,7.26725,7.19,7.195,6.2012540000000005,179764
2006-12-13,7.21,7.265,7.195,7.21,6.214183,267015
2006-12-14,7.235,7.2685,7.22,7.255,6.252967,99572
2006-12-15,7.26,7.26,7.22,7.25,6.248657,597259
2006-12-18,7.26,7.2646,7.215,7.215,6.2184919999999995,132194
2006-12-19,7.215,7.287,7.1545,7.205,6.209874,108308
2006-12-20,7.22,7.25,7.17,7.225,6.227111,255863
2006-12-21,7.225,7.275,7.179,7.26,6.257276999999999,72220
2006-12-22,7.28,7.29,7.27,7.27,6.265896,132343
2006-12-27,7.305,7.33,7.2604,7.33,6.317608,40869
2006-12-28,7.305,7.318,7.25,7.25,6.248657,55386
2006-12-29,8.3422,8.3422,8.3422,8.3422,7.1900070000000005,0
2007-01-02,7.33,7.39,7.305,7.405,6.38225,72291
2007-01-03,7.465,7.52,7.365,7.52,6.481367,295383
2007-01-04,7.44,7.49,7.413,7.485,6.4512,130084
2007-01-05,7.44,7.495,7.42975,7.445,6.416726000000001,44264
2007-01-08,7.49,7.555,7.4564,7.505,6.468439,171468
2007-01-09,7.6,7.65,7.505,7.575,6.5287690000000005,210541
2007-01-10,7.57,7.64625,7.57,7.575,6.5287690000000005,211939
2007-01-11,7.585,7.625,7.54,7.6,6.550317,137264
2007-01-12,7.595,7.61,7.545,7.55,6.507224,99525
2007-01-15,7.62,7.67,7.587,7.67,6.61065,43844
2007-01-16,7.605,7.69,7.6,7.68,6.619267999999999,69466
2007-01-17,7.625,7.6915,7.58,7.585,6.537389,95075
2007-01-18,7.585,7.685,7.585,7.685,6.623577,77458
2007-01-19,7.605,7.6715,7.58,7.62,6.5675550000000005,78513
2007-01-22,7.695,7.695,7.61,7.66,6.602031,35013
2007-01-23,7.695,7.695,7.58,7.66,6.602031,147524
2007-01-24,7.645,7.693,7.617,7.685,6.623577,56720
2007-01-25,7.7,7.745,7.64,7.65,6.593411,173221
2007-01-26,7.6,7.65,7.6,7.65,6.593411,105754
2007-01-29,7.65,7.681,7.625,7.67,6.61065,87081
2007-01-30,7.63,7.69,7.6086,7.69,6.627886,133979
2007-01-31,8.3864,8.3864,8.3864,8.3864,7.228103999999999,0
