Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,220.0,236.94999700000002,215.149994,215.149994,213.65988199999998,328589
2018-10-10,215.0,225.0,200.149994,202.399994,200.998184,734599
2018-10-11,200.600006,217.0,200.600006,210.0,208.545547,261488
2018-10-12,215.05000299999998,224.0,210.100006,220.05000299999998,218.52595499999998,223833
2018-10-15,211.399994,226.0,210.0,224.25,222.696854,176773
2018-10-16,220.0,232.899994,220.0,230.0,228.40702799999997,309454
2018-10-17,219.75,233.0,217.100006,222.55000299999998,221.008636,157187
2018-10-18,222.0,230.0,222.0,225.55000299999998,223.987854,3000710
2018-10-19,229.850006,229.850006,217.19999700000002,223.350006,221.80310099999997,54367
2018-10-22,217.100006,243.25,217.100006,240.0,238.33776899999998,318578
2018-10-23,231.350006,247.0,225.350006,237.0,235.35855099999998,363296
2018-10-24,234.850006,242.0,233.0,239.94999700000002,238.288116,463264
2018-10-25,226.05000299999998,240.0,226.05000299999998,240.0,238.33776899999998,29055
2018-10-26,238.0,238.0,225.350006,225.5,223.938202,185712
2018-10-29,240.0,240.0,225.55000299999998,232.399994,230.790405,74138
2018-10-30,225.350006,232.0,225.350006,225.94999700000002,224.385086,249960
2018-10-31,228.0,228.0,214.69999700000002,220.0,218.47628799999998,83343
2018-11-01,230.149994,236.350006,220.0,235.0,233.372406,3564992
2018-11-02,235.0,240.0,229.649994,240.0,238.33776899999998,122990
2018-11-05,240.0,245.0,232.94999700000002,245.0,243.303146,419741
2018-11-06,242.25,249.850006,232.350006,249.850006,248.11955299999997,183808
2018-11-07,240.0,245.0,238.0,245.0,243.303146,294780
2018-11-08,246.0,251.80000299999998,241.350006,251.80000299999998,250.056046,127917
2018-11-09,246.0,250.0,230.0,250.0,248.268509,250736
2018-11-12,242.0,253.94999700000002,233.649994,240.0,238.33776899999998,312861
2018-11-13,240.0,255.0,238.100006,255.0,253.233887,171112
2018-11-14,255.0,273.549988,250.399994,272.950012,271.05957,505649
2018-11-15,260.049988,273.049988,250.0,256.0,254.226959,354578
2018-11-16,256.0,264.0,250.0,259.5,257.702728,749712
2018-11-19,265.0,275.0,260.0,269.899994,268.03067000000004,295961
2018-11-20,270.0,270.0,256.0,264.649994,262.817047,294924
2018-11-21,255.0,267.0,255.0,266.049988,264.207336,539320
2018-11-22,264.899994,265.950012,260.799988,264.0,262.171539,170013
2018-11-23,262.0,268.549988,255.69999700000002,257.299988,255.517944,514277
2018-11-26,256.0,270.0,256.0,265.0,263.16461200000003,400207
2018-11-27,268.0,268.75,259.950012,265.149994,263.31356800000003,309697
2018-11-28,268.600006,274.850006,260.149994,274.850006,272.946411,594848
2018-11-29,261.799988,275.149994,260.0,263.200012,261.377106,826575
2018-11-30,275.0,275.0,245.05000299999998,253.19999700000002,251.44635,3174602
2018-12-03,259.5,266.0,250.05000299999998,255.0,253.233887,224468
2018-12-04,256.25,265.0,250.0,258.850006,257.05722000000003,165523
2018-12-05,256.0,270.0,256.0,266.600006,264.75354,116374
2018-12-06,264.0,274.75,250.0,254.75,252.98561099999998,357186
2018-12-07,255.0,266.0,241.600006,266.0,264.157715,172042
2018-12-10,264.450012,277.5,259.0,266.600006,264.75354,258656
2018-12-11,265.0,266.25,254.0,255.94999700000002,254.17730699999998,244917
2018-12-12,257.0,263.649994,256.0,263.649994,261.823975,100069
2018-12-13,251.100006,264.950012,251.100006,259.549988,257.75235,53275
2018-12-14,258.0,264.0,255.0,260.0,258.199249,4354905
2018-12-17,255.0,265.0,255.0,260.0,258.199249,368324
2018-12-18,265.0,265.0,255.0,258.549988,256.759277,436782
2018-12-19,257.25,265.0,250.75,257.0,255.22003199999997,536197
2018-12-20,250.80000299999998,263.0,250.80000299999998,257.0,255.22003199999997,546414
2018-12-21,252.649994,265.049988,252.44999700000002,260.049988,258.248901,3576462
2018-12-24,263.450012,275.049988,262.649994,273.399994,271.506439,18648
2018-12-27,275.0,275.75,262.549988,275.75,273.840179,107374
2018-12-28,275.75,297.5,267.149994,297.5,295.439545,244976
2018-12-31,285.25,294.600006,278.5,281.049988,279.103455,119933
2019-01-02,290.0,290.0,277.850006,288.0,286.005341,60153
2019-01-03,289.0,289.0,270.450012,275.0,273.095367,232980
2019-01-04,270.5,280.950012,270.299988,270.299988,268.427917,121716
2019-01-07,272.0,280.0,270.0,271.950012,270.066498,110589
2019-01-08,270.0,275.0,269.600006,271.0,269.123077,89034
2019-01-09,269.600006,280.0,265.0,270.0,268.130005,159063
2019-01-10,278.0,278.0,267.0,269.0,269.0,115128
2019-01-11,270.0,277.899994,266.950012,270.0,270.0,102561
2019-01-14,268.149994,274.549988,263.0,270.850006,270.850006,125763
2019-01-15,275.0,275.0,259.450012,259.450012,259.450012,168609
2019-01-16,269.899994,269.950012,258.049988,260.0,260.0,70499
2019-01-17,260.0,270.0,255.44999700000002,259.950012,259.950012,101962
2019-01-18,255.44999700000002,265.700012,255.44999700000002,256.399994,256.399994,121431
2019-01-21,255.44999700000002,260.0,251.0,255.0,255.0,63985
2019-01-22,260.0,260.0,251.05000299999998,255.94999700000002,255.94999700000002,100796
2019-01-23,260.0,260.0,249.75,256.0,256.0,438744
2019-01-24,245.0,259.25,245.0,250.05000299999998,250.05000299999998,284716
2019-01-25,245.0,255.0,245.0,249.0,249.0,42491
2019-01-28,245.0,254.399994,245.0,251.649994,251.649994,70102
2019-01-29,245.0,255.25,245.0,250.75,250.75,195886
2019-01-30,245.0,255.25,245.0,251.5,251.5,80515
2019-01-31,245.0,254.75,242.30000299999998,243.05000299999998,243.05000299999998,166533
2019-02-01,242.25,254.44999700000002,242.25,243.05000299999998,243.05000299999998,187825
2019-02-04,242.25,254.80000299999998,242.25,243.05000299999998,243.05000299999998,110225
2019-02-05,242.25,254.25,241.05000299999998,244.19999700000002,244.19999700000002,149815
2019-02-06,242.19999700000002,249.30000299999998,242.19999700000002,247.149994,247.149994,75850
2019-02-07,240.0,250.0,239.899994,244.399994,244.399994,108342
2019-02-08,245.0,249.25,240.149994,241.899994,241.899994,68279
2019-02-11,240.0,245.0,239.899994,241.0,241.0,52872
2019-02-12,239.899994,247.94999700000002,238.600006,240.30000299999998,240.30000299999998,137085
2019-02-13,242.0,243.649994,239.0,242.69999700000002,242.69999700000002,63774
2019-02-14,242.0,243.0,239.05000299999998,242.600006,242.600006,182331
2019-02-15,253.149994,253.149994,238.75,240.0,240.0,78138
2019-02-18,240.5,242.0,238.649994,240.0,240.0,83875
2019-02-19,240.0,242.899994,238.600006,239.94999700000002,239.94999700000002,87417
2019-02-20,235.0,240.69999700000002,235.0,240.0,240.0,40983
2019-02-21,235.0,240.0,235.0,238.80000299999998,238.80000299999998,80080
2019-02-22,240.0,240.0,238.0,238.0,238.0,96526
2019-02-25,235.55000299999998,240.0,231.44999700000002,239.649994,239.649994,88377
2019-02-26,240.0,240.0,232.19999700000002,239.94999700000002,239.94999700000002,26812
2019-02-27,238.80000299999998,240.0,234.80000299999998,237.0,237.0,29955
2019-02-28,233.0,234.100006,225.0,233.55000299999998,233.55000299999998,68017
2019-03-01,234.94999700000002,234.94999700000002,225.80000299999998,230.0,230.0,54665
2019-03-04,235.05000299999998,235.05000299999998,223.19999700000002,227.0,227.0,26560
2019-03-05,230.0,231.899994,208.300003,226.80000299999998,226.80000299999998,607314
2019-03-06,226.75,226.80000299999998,211.75,218.0,218.0,454614
2019-03-07,216.30000299999998,224.5,211.80000299999998,217.0,217.0,69253
2019-03-08,212.69999700000002,215.44999700000002,205.699997,209.0,209.0,61608
2019-03-11,210.649994,214.05000299999998,207.0,208.399994,208.399994,206533
2019-03-12,214.94999700000002,214.94999700000002,200.0,202.949997,202.949997,163704
2019-03-13,205.800003,205.800003,190.0,202.149994,202.149994,295401
