Date,Open,High,Low,Close,Adj Close,Volume
2000-07-31,96.814003,97.120003,94.975998,97.120003,38.91494,179958
2000-08-01,96.691002,101.716003,96.353996,100.79699699999999,40.388290000000005,716837
2000-08-02,101.716003,102.329002,99.877998,101.102997,40.510891,53924
2000-08-03,100.490997,102.329002,100.490997,101.102997,40.510891,2285
2000-08-04,102.022003,102.329002,100.490997,101.102997,40.510891,154787
2000-08-07,102.329002,102.329002,99.877998,101.716003,40.756538,11644
2000-08-08,101.102997,101.102997,99.877998,101.102997,40.510891,14561
2000-08-09,99.877998,102.329002,99.877998,101.102997,40.510891,23463
2000-08-10,102.329002,102.329002,99.877998,101.716003,40.756538,22360
2000-08-11,102.329002,102.329002,101.102997,101.716003,40.756538,82670
2000-08-14,102.329002,102.329002,101.102997,101.716003,40.756538,40281
2000-08-15,102.329002,102.329002,101.102997,101.716003,40.756538,8850
2000-08-16,99.877998,101.102997,99.877998,100.490997,40.265671000000005,72400
2000-08-17,99.877998,101.102997,99.877998,100.490997,40.265671000000005,25053
2000-08-18,100.79699699999999,101.102997,100.490997,100.490997,40.265671000000005,103845
2000-08-21,100.490997,101.102997,99.877998,100.490997,40.265671000000005,254046
2000-08-22,100.490997,102.329002,100.490997,101.410004,40.633915,40578
2000-08-23,102.329002,102.942001,101.410004,101.410004,40.633915,1678
2000-08-24,100.490997,102.329002,100.490997,101.716003,40.756538,4202
2000-08-25,102.329002,102.329002,100.490997,101.716003,40.756538,92895
2000-08-28,101.402,101.402,101.402,101.402,40.630707,0
2000-08-29,100.490997,101.716003,100.490997,101.716003,40.756538,816
2000-08-30,101.402,101.402,101.402,101.402,40.630707,0
2000-08-31,101.102997,102.329002,101.102997,101.716003,40.756538,21461
2000-09-01,102.942001,102.942001,100.79699699999999,101.716003,40.756538,41273
2000-09-04,101.102997,102.942001,100.490997,101.410004,40.633915,2807
2000-09-05,100.490997,100.79699699999999,99.570999,100.183998,40.142666,97748
2000-09-06,99.264999,99.264999,98.040001,98.652,39.528805,46946
2000-09-07,98.040001,98.040001,94.975998,96.508003,38.669724,51669
2000-09-08,95.58899699999999,95.894997,94.975998,95.894997,38.424103,14538
2000-09-11,94.975998,96.20099599999999,94.975998,95.58899699999999,38.301491,45394
2000-09-12,94.975998,94.975998,91.912003,92.525002,37.073772,187875
2000-09-13,89.307999,89.766998,88.848,89.766998,35.968681,502480
2000-09-14,90.379997,90.686996,89.766998,89.766998,35.968681,12586
2000-09-15,90.07399699999999,90.07399699999999,88.848,89.460999,35.846066,79619
2000-09-18,88.848,88.848,87.010002,87.316002,34.986595,24558
2000-09-19,86.397003,86.397003,85.785004,86.397003,34.618362,18442
2000-09-20,85.785004,85.785004,85.17199699999999,85.17199699999999,34.127522,25296
2000-09-21,80.269997,80.57599599999999,79.656998,80.57599599999999,32.28595,29027
2000-09-22,79.043999,79.656998,79.043999,79.043999,31.672089,33758
2000-09-25,79.656998,79.656998,78.431999,79.043999,31.672089,24382
2000-09-26,79.503998,79.503998,78.431999,79.043999,31.672089,1791216
2000-09-27,79.656998,79.962997,78.431999,79.962997,32.040321,173788
2000-09-28,81.495003,83.945999,81.189003,82.721001,33.145435,57120
2000-09-29,83.334,83.334,82.721001,82.721001,33.145435,1632
2000-10-02,82.721001,83.792999,82.721001,83.334,33.391045,173807
2000-10-03,82.721001,82.721001,81.495003,82.721001,33.145435,33456
2000-10-04,80.883003,81.802002,80.883003,81.802002,32.777184000000005,17655
2000-10-05,82.721001,82.721001,81.802002,81.802002,32.777184000000005,408
2000-10-06,82.721001,82.721001,82.108002,82.108002,32.899799,32232
2000-10-09,82.568001,82.568001,81.495003,82.108002,32.899799,19584
2000-10-10,80.883003,81.802002,80.883003,81.802002,32.777184000000005,6237
2000-10-11,80.883003,82.721001,79.656998,81.189003,32.531566999999995,43868
2000-10-12,79.043999,79.043999,78.737999,78.737999,31.549484000000003,8160
2000-10-13,77.206001,78.431999,76.900002,77.512001,31.058228000000003,15419
2000-10-16,76.593002,78.431999,76.593002,77.512001,31.058228000000003,49352
2000-10-17,77.273003,77.273003,77.273003,77.273003,30.962460999999998,49352
2000-10-18,76.967003,76.967003,76.967003,76.967003,30.839861,0
2000-10-19,77.666,77.666,77.206001,77.206001,30.935619,1632
2000-10-20,76.967003,76.967003,76.967003,76.967003,30.839861,1632
2000-10-23,77.819,77.819,77.206001,77.206001,30.935619,7344
2000-10-24,77.819,77.819,77.206001,77.206001,30.935619,875
2000-10-25,77.819,77.819,77.206001,77.206001,30.935619,90303
2000-10-26,76.747002,77.819,76.747002,77.206001,30.935619,6936
2000-10-27,77.819,77.819,76.593002,77.206001,30.935619,26941
2000-10-30,77.819,77.819,76.593002,77.206001,30.935619,44163
2000-10-31,77.819,77.819,76.593002,77.206001,30.935619,4080
2000-11-01,77.512001,77.512001,76.593002,77.206001,30.935619,191759
2000-11-02,77.666,77.666,77.206001,77.206001,30.935619,2546
2000-11-03,77.819,77.819,77.206001,77.206001,30.935619,10690
2000-11-06,77.819,77.819,76.593002,77.206001,30.935619,2378004
2000-11-07,78.125,78.125,76.593002,77.206001,30.935619,14189
2000-11-08,77.819,78.737999,77.206001,77.512001,31.058228000000003,8684700
2000-11-09,79.043999,79.656998,78.125,78.125,31.303856,2538721
2000-11-10,79.043999,85.17199699999999,78.431999,84.252998,33.759277000000004,5545837
2000-11-13,85.785004,86.397003,84.558998,86.091003,34.495743,387568
2000-11-14,86.397003,86.397003,82.721001,83.639999,33.513653000000005,309730
2000-11-15,84.558998,84.558998,80.269997,81.189003,32.531566999999995,560254
2000-11-16,81.495003,81.495003,79.656998,80.57599599999999,32.28595,45676
2000-11-17,79.656998,81.03600300000001,79.656998,80.57599599999999,32.28595,9330
2000-11-20,81.495003,81.495003,79.656998,80.269997,32.163338,117993
2000-11-21,80.883003,80.883003,79.656998,80.269997,32.163338,11506
2000-11-22,81.495003,81.495003,79.656998,80.269997,32.163338,71971
2000-11-23,80.883003,80.883003,79.656998,80.269997,32.163338,19094
2000-11-24,80.57599599999999,80.883003,80.269997,80.269997,32.163338,32640
2000-11-27,80.883003,80.883003,79.656998,80.269997,32.163338,23827
2000-11-28,80.883003,80.883003,79.656998,80.269997,32.163338,267189
2000-11-29,79.656998,80.269997,79.656998,80.269997,32.163338,8160
2000-11-30,79.656998,80.883003,79.656998,80.269997,32.163338,14174
2000-12-01,74.754997,82.108002,68.627998,80.883003,32.408958,1434523
2000-12-04,82.108002,82.108002,80.883003,81.495003,32.654167,15786
2000-12-05,81.986,82.108002,80.883003,81.495003,32.654167,350391
2000-12-06,82.108002,82.108002,80.883003,81.495003,32.654167,933547
2000-12-07,82.108002,82.108002,80.883003,81.495003,32.654167,40588
2000-12-08,82.108002,82.108002,80.883003,81.495003,32.654167,19421
2000-12-11,82.108002,82.108002,81.004997,81.495003,32.654167,42873
2000-12-12,82.108002,82.108002,80.883003,81.495003,32.654167,39233
2000-12-13,82.108002,82.108002,80.883003,81.495003,32.654167,338283
2000-12-14,82.108002,82.108002,79.656998,80.883003,32.408958,461719
2000-12-15,80.883003,80.883003,79.656998,79.656998,31.917715,14215
2000-12-18,78.431999,80.883003,78.431999,79.043999,31.672089,1582684
2000-12-19,79.656998,81.495003,79.656998,80.57599599999999,32.28595,55488
2000-12-20,79.656998,80.57599599999999,79.656998,80.57599599999999,32.28595,42432
2000-12-21,79.656998,80.883003,79.656998,80.269997,32.163338,41650
2000-12-22,80.269997,80.269997,79.656998,79.656998,31.917715,391679
2000-12-25,79.41100300000001,79.41100300000001,79.41100300000001,79.41100300000001,31.819138,0
2000-12-26,79.41100300000001,79.41100300000001,79.41100300000001,79.41100300000001,31.819138,0
2000-12-27,79.043999,80.57599599999999,79.043999,79.656998,32.657963,3917
2000-12-28,79.41100300000001,79.41100300000001,79.41100300000001,79.41100300000001,32.557106,2285
2000-12-29,80.022003,80.022003,80.022003,80.022003,32.807613,2285
2001-01-01,80.022003,80.022003,80.022003,80.022003,32.807613,0
2001-01-02,80.883003,80.883003,78.737999,79.656998,32.657963,13937
2001-01-03,79.043999,79.197998,78.125,78.125,32.029872999999995,29719
2001-01-04,79.656998,80.269997,78.431999,79.350998,32.532505,77846
2001-01-05,80.269997,80.269997,77.819,79.350998,32.532505,135070
2001-01-08,78.431999,80.269997,78.431999,79.350998,32.532505,2823090
2001-01-09,80.269997,80.269997,78.737999,79.656998,32.657963,3101
2001-01-10,80.269997,82.721001,80.269997,81.189003,33.286057,192990
2001-01-11,83.334,88.236,83.334,87.010002,35.672565000000006,37944
2001-01-12,88.112999,88.848,87.623001,88.236,36.175205,42517
2001-01-15,87.623001,88.236,87.623001,88.236,36.175205,18931
2001-01-16,87.5,88.848,87.010002,87.929001,36.049339,87965
2001-01-17,87.010002,87.929001,87.010002,87.929001,36.049339,3264
2001-01-18,87.470001,87.929001,87.470001,87.929001,36.049339,1632
2001-01-19,87.623001,87.929001,87.470001,87.929001,36.049339,45247
2001-01-22,87.010002,88.848,87.010002,87.929001,36.049339,142354
2001-01-23,88.848,90.07399699999999,87.623001,89.154999,36.551975,3119405
2001-01-24,90.686996,96.814003,88.236,96.508003,39.566578,999931
2001-01-25,96.814003,102.329002,96.814003,98.959,40.571449,234903
2001-01-26,100.490997,100.490997,94.975998,95.58899699999999,39.189796,1367716
2001-01-29,93.75,95.58899699999999,93.75,94.362999,38.687172,137900
2001-01-30,93.597,94.515999,93.260002,94.362999,38.687172,169729
2001-01-31,94.975998,94.975998,93.75,94.362999,38.687172,42628
2001-02-01,94.362999,94.975998,93.75,94.056999,38.561714,121796
2001-02-02,94.362999,94.362999,94.362999,94.362999,38.687172,5059
2001-02-05,93.75,94.362999,92.525002,93.75,38.435844,41779
2001-02-06,93.138,94.515999,93.138,94.056999,38.561714,2623
2001-02-07,94.975998,94.975998,94.056999,94.056999,38.561714,22721
2001-02-08,93.597,94.362999,93.444,94.056999,38.561714,81853
2001-02-09,93.138,94.056999,93.138,94.056999,38.561714,16320
2001-02-12,93.138,94.975998,93.138,94.056999,38.561714,7042
2001-02-13,93.75,94.975998,93.138,94.056999,38.561714,210828
2001-02-14,94.056999,94.975998,93.260002,94.362999,38.687172,158878
2001-02-15,96.814003,96.814003,94.975998,96.20099599999999,39.440723,30678
2001-02-16,96.20099599999999,99.264999,96.20099599999999,98.959,40.571449,63419
2001-02-19,99.754997,100.643997,99.264999,100.183998,41.073677,102739
2001-02-20,102.329002,102.329002,99.724998,100.183998,41.073677,574403
2001-02-21,99.877998,100.490997,99.877998,100.490997,41.199535,20890
2001-02-22,99.877998,101.102997,99.877998,100.490997,41.199535,78962
2001-02-23,100.030998,100.949997,100.030998,100.490997,41.199535,6921
2001-02-26,99.877998,101.102997,99.877998,100.490997,41.199535,1062987
2001-02-27,99.877998,101.102997,99.877998,100.79699699999999,41.325005,116988
2001-02-28,100.490997,100.79699699999999,99.877998,100.79699699999999,41.325005,52880
2001-03-01,100.490997,101.102997,100.490997,100.79699699999999,41.325005,160902
2001-03-02,100.490997,100.79699699999999,100.490997,100.79699699999999,41.325005,4891
2001-03-05,100.67400400000001,100.79699699999999,100.490997,100.79699699999999,41.325005,26350
2001-03-06,101.102997,101.102997,100.490997,100.79699699999999,41.325005,1563813
2001-03-07,100.490997,100.79699699999999,100.490997,100.79699699999999,41.325005,11793
2001-03-08,100.183998,100.490997,99.877998,100.490997,41.199535,15240
2001-03-09,99.877998,100.183998,98.652,99.570999,40.822353,577987
2001-03-12,98.652,98.805,94.975998,96.508003,39.566578,56984
2001-03-13,90.686996,90.686996,88.848,89.766998,36.802887,108364
2001-03-14,89.031998,91.912003,89.031998,91.29900400000001,37.430991999999996,69941
2001-03-15,91.146004,93.444,91.146004,93.444,38.310398,93939
2001-03-16,94.668999,94.668999,93.75,94.362999,38.687172,131149
2001-03-19,94.975998,94.975998,93.138,94.056999,38.561714,20958
2001-03-20,94.668999,94.668999,94.056999,94.056999,38.561714,2288
2001-03-21,93.138,94.515999,93.138,94.056999,38.561714,20841
2001-03-22,93.903,94.515999,91.912003,94.056999,38.561714,466519
2001-03-23,93.138,93.138,90.379997,91.606003,37.556847,92730
2001-03-26,90.07399699999999,90.99299599999999,90.07399699999999,90.99299599999999,37.305527000000005,25033
2001-03-27,90.686996,90.99299599999999,90.07399699999999,90.99299599999999,37.305527000000005,38910
2001-03-28,88.848,90.686996,88.848,88.848,36.426109000000004,28304
2001-03-29,88.236,88.848,88.236,88.848,36.426109000000004,4878
2001-03-30,89.460999,90.07399699999999,87.623001,88.848,36.426109000000004,7130
2001-04-02,89.460999,89.460999,87.623001,88.848,36.426109000000004,29616
2001-04-03,87.929001,89.001999,87.623001,87.929001,36.049339,20929
2001-04-04,88.542,88.542,86.397003,87.623001,35.923885,9852
2001-04-05,87.77600100000001,87.77600100000001,87.316002,87.316002,35.798023,1077
2001-04-06,88.236,88.848,86.397003,87.316002,35.798023,1848055
2001-04-09,86.397003,87.623001,85.17199699999999,86.397003,35.421246000000004,195748
2001-04-10,85.785004,87.623001,85.17199699999999,86.397003,35.421246000000004,42349
2001-04-11,85.630997,86.397003,85.662003,85.785004,35.170338,134475
2001-04-12,85.785004,85.785004,85.17199699999999,85.477997,35.044483,410344
2001-04-13,85.21399699999999,85.21399699999999,85.21399699999999,85.21399699999999,34.936245,0
2001-04-16,85.21399699999999,85.21399699999999,85.21399699999999,85.21399699999999,34.936245,0
2001-04-17,85.17199699999999,85.477997,85.17199699999999,85.17199699999999,34.919025,129558
2001-04-18,85.477997,85.477997,85.17199699999999,85.17199699999999,34.919025,173055
2001-04-19,85.477997,85.785004,85.17199699999999,85.17199699999999,34.919025,19910
2001-04-20,85.17199699999999,85.417,85.17199699999999,85.17199699999999,34.919025,818039
2001-04-23,84.864998,86.091003,84.864998,85.785004,35.170338,250710
2001-04-24,86.397003,86.397003,85.477997,85.477997,35.044483,167890
2001-04-25,85.21399699999999,85.21399699999999,85.21399699999999,85.21399699999999,34.936245,419978
2001-04-26,85.477997,85.938004,85.477997,85.477997,35.044483,419978
2001-04-27,85.21399699999999,85.21399699999999,85.21399699999999,85.21399699999999,34.936245,23501
2001-04-30,86.152,86.397003,84.558998,85.477997,35.044483,23501
2001-05-01,85.938004,86.397003,85.018997,85.477997,35.044483,18118
2001-05-02,85.018997,86.397003,84.558998,85.477997,35.044483,16380
2001-05-03,85.938004,85.938004,85.477997,85.477997,35.044483,2122
2001-05-04,85.018997,85.785004,85.018997,85.477997,35.044483,1671
2001-05-07,85.21399699999999,85.21399699999999,85.21399699999999,85.21399699999999,34.936245,0
2001-05-08,86.397003,86.397003,84.558998,85.477997,35.044483,420758
2001-05-09,84.864998,85.477997,84.864998,85.477997,35.044483,44942
2001-05-10,86.397003,86.397003,84.864998,85.477997,35.044483,37797
2001-05-11,86.397003,86.397003,84.558998,85.477997,35.044483,324756
2001-05-14,86.397003,88.848,85.785004,87.929001,36.049339,318007
2001-05-15,89.460999,91.912003,89.460999,91.29900400000001,37.430991999999996,123534
2001-05-16,91.912003,93.75,91.606003,93.138,38.184940000000005,61975
2001-05-17,93.627998,96.814003,93.444,94.668999,38.812634,1353723
2001-05-18,94.975998,101.102997,94.975998,100.183998,41.073677,248096
2001-05-21,100.858002,101.102997,99.264999,100.183998,41.073677,80213
2001-05-22,99.724998,100.643997,96.20099599999999,96.508003,39.566578,67565
2001-05-23,96.20099599999999,96.353996,94.975998,95.58899699999999,39.189796,9493
2001-05-24,95.58899699999999,95.894997,94.975998,95.58899699999999,39.189796,62546
2001-05-25,94.975998,96.20099599999999,94.975998,95.894997,39.315253999999996,28754
2001-05-28,95.59899899999999,95.59899899999999,95.59899899999999,95.59899899999999,39.193901000000004,0
2001-05-29,96.814003,96.814003,94.975998,95.894997,39.315253999999996,21513
2001-05-30,94.975998,96.353996,94.975998,95.894997,39.315253999999996,65880
2001-05-31,95.434998,95.434998,93.75,94.975998,38.938484,44110
2001-06-01,94.975998,96.20099599999999,93.75,94.975998,38.938484,103890
2001-06-04,93.75,94.668999,91.912003,93.444,38.310398,102181
2001-06-05,91.912003,94.209999,91.912003,93.444,38.310398,7262
2001-06-06,91.912003,93.291,91.912003,92.831001,38.059067,17472
2001-06-07,92.218002,92.984001,92.218002,92.218002,37.807755,34952
2001-06-08,91.054001,93.138,90.686996,91.912003,37.682301,37384
2001-06-11,90.686996,90.686996,90.07399699999999,90.379997,37.054195,211921
2001-06-12,90.135002,93.138,90.135002,91.606003,37.556847,134788
2001-06-13,90.686996,93.138,90.686996,91.912003,37.682301,36992
2001-06-14,92.525002,92.831001,90.686996,91.912003,37.682301,38902
2001-06-15,92.525002,92.525002,91.912003,91.912003,37.682301,26634
2001-06-18,91.29900400000001,92.525002,90.686996,91.912003,37.682301,25844
2001-06-19,90.686996,91.912003,90.686996,91.912003,37.682301,49776
2001-06-20,92.525002,92.525002,90.686996,91.912003,37.682301,34850
2001-06-21,91.912003,92.218002,90.686996,91.606003,37.556847,126739
2001-06-22,93.138,95.58899699999999,93.138,94.362999,38.687172,221638
