Date,Open,High,Low,Close,Adj Close,Volume
2004-04-19,101.324997,101.809998,101.324997,101.324997,55.63981999999999,1547
2004-04-20,101.324997,101.324997,101.324997,101.324997,55.63981999999999,0
2004-04-21,101.324997,102.29499799999999,101.13200400000001,101.083,55.506935,2836
2004-04-22,101.13200400000001,101.809998,100.356003,101.083,55.506935,186310
2004-04-23,101.13200400000001,101.809998,99.871002,101.083,55.506935,109629
2004-04-26,101.083,101.083,101.083,101.083,55.506935,0
2004-04-27,101.083,101.083,101.083,101.083,55.506935,0
2004-04-28,101.083,101.083,101.083,101.083,55.506935,0
2004-04-29,101.083,101.083,101.083,101.083,55.506935,0
2004-04-30,101.083,101.083,101.083,101.083,55.506935,0
2004-05-03,101.083,101.083,101.083,101.083,55.506935,0
2004-05-04,101.13200400000001,101.324997,100.841003,100.841003,55.374054,130288
2004-05-05,100.841003,100.841003,100.841003,100.841003,55.374054,7859
2004-05-06,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-05-07,100.841003,100.841003,100.841003,100.841003,55.374054,4961
2004-05-10,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-05-11,100.841003,101.324997,100.841003,100.841003,55.374054,3362
2004-05-12,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-05-13,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-05-14,100.841003,101.712997,100.841003,100.841003,55.374054,4641
2004-05-17,100.841003,100.841003,97.931999,100.841003,55.374054,24298
2004-05-18,100.841003,100.841003,99.871002,100.841003,55.374054,15955
2004-05-19,100.841003,101.324997,100.841003,100.841003,55.374054,6317
2004-05-20,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-05-21,100.841003,100.841003,99.871002,100.841003,55.374054,619
2004-05-24,100.841003,100.841003,99.871002,100.841003,55.374054,3094
2004-05-25,100.841003,101.324997,100.841003,100.841003,55.374054,7364
2004-05-26,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-05-27,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-05-28,100.841003,100.841003,99.871002,100.841003,55.374054,41253
2004-05-31,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-06-01,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-06-02,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-06-03,100.356003,100.356003,100.356003,100.356003,55.107718999999996,0
2004-06-04,100.356003,100.841003,100.356003,100.356003,55.107718999999996,102585
2004-06-07,100.356003,100.356003,100.356003,100.356003,55.107718999999996,0
2004-06-08,100.356003,100.744003,100.356003,100.356003,55.107718999999996,4125
2004-06-09,100.356003,100.356003,100.356003,100.356003,55.107718999999996,0
2004-06-10,100.356003,100.744003,100.356003,100.356003,55.107718999999996,2914
2004-06-11,100.356003,100.356003,100.356003,100.356003,55.107718999999996,0
2004-06-14,100.356003,100.356003,100.356003,100.356003,55.107718999999996,0
2004-06-15,100.356003,100.356003,100.356003,100.356003,55.107718999999996,0
2004-06-16,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-06-17,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-06-18,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-06-21,100.841003,101.809998,100.841003,100.841003,55.374054,34103
2004-06-22,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-06-23,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-06-24,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-06-25,100.841003,101.518997,101.324997,101.324997,55.63981999999999,5363
2004-06-28,101.324997,102.682999,101.324997,101.324997,55.63981999999999,15207
2004-06-29,101.324997,101.324997,101.324997,101.324997,55.63981999999999,0
2004-06-30,101.324997,101.324997,101.324997,101.324997,55.63981999999999,0
2004-07-01,101.324997,102.682999,100.356003,101.324997,55.63981999999999,150364
2004-07-02,101.324997,101.324997,101.324997,101.324997,55.63981999999999,0
2004-07-05,101.324997,101.324997,99.871002,101.324997,55.63981999999999,3610
2004-07-06,101.324997,102.682999,101.324997,101.324997,55.63981999999999,9282
2004-07-07,101.324997,102.682999,99.871002,101.324997,55.63981999999999,5444
2004-07-08,101.324997,102.682999,101.324997,101.324997,55.63981999999999,6188
2004-07-09,101.324997,101.324997,101.324997,101.324997,55.63981999999999,0
2004-07-12,101.324997,102.682999,101.324997,101.324997,55.63981999999999,913294
2004-07-13,100.356003,101.809998,100.841003,101.324997,55.63981999999999,216930
2004-07-14,101.324997,100.841003,99.871002,100.841003,55.374054,25783
2004-07-15,100.841003,100.841003,100.356003,100.841003,55.374054,51567
2004-07-16,100.841003,100.841003,99.871002,100.841003,55.374054,51567
2004-07-19,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-07-20,100.841003,100.841003,99.871002,100.841003,55.374054,8195
2004-07-21,101.324997,101.324997,99.871002,101.324997,55.63981999999999,24399
2004-07-22,101.324997,100.841003,100.162003,100.841003,55.374054,30940
2004-07-23,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-07-26,100.841003,101.324997,100.841003,100.841003,55.374054,1134
2004-07-27,100.841003,100.841003,100.356003,100.841003,55.374054,6606
2004-07-28,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-07-29,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-07-30,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-08-02,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-08-03,100.841003,100.841003,100.841003,100.841003,55.374054,0
2004-08-04,100.841003,100.841003,99.871002,100.841003,55.374054,4125
2004-08-05,100.841003,100.356003,99.871002,100.356003,55.107718999999996,25783
2004-08-06,100.356003,100.356003,100.356003,100.356003,55.107718999999996,0
2004-08-09,100.356003,100.356003,100.356003,100.356003,55.107718999999996,2785
2004-08-10,99.386002,101.324997,100.356003,100.356003,55.107718999999996,1810
2004-08-11,100.356003,100.356003,100.356003,100.356003,55.107718999999996,0
2004-08-12,100.356003,100.356003,98.90100100000001,100.356003,55.107718999999996,20627
2004-08-13,100.356003,100.356003,100.356003,100.356003,55.107718999999996,0
2004-08-16,100.356003,100.356003,100.356003,100.356003,55.107718999999996,0
2004-08-17,100.356003,101.324997,99.871002,100.356003,55.107718999999996,105196
2004-08-18,100.356003,100.356003,98.90100100000001,100.356003,55.107718999999996,25783
2004-08-19,99.386002,99.386002,99.386002,99.386002,54.575077,0
2004-08-20,99.386002,99.386002,99.386002,99.386002,54.575077,0
2004-08-23,99.386002,99.386002,98.028999,99.386002,54.575077,17120
2004-08-24,99.386002,99.386002,99.386002,99.386002,54.575077,0
2004-08-25,99.386002,99.386002,99.386002,99.386002,54.575077,0
2004-08-26,99.386002,99.386002,99.386002,99.386002,54.575077,0
2004-08-27,99.386002,100.647003,98.223,99.386002,54.575077,12995
2004-08-30,99.386002,99.386002,99.386002,99.386002,54.575077,0
2004-08-31,99.386002,99.386002,99.386002,99.386002,54.575077,0
2004-09-01,99.386002,99.386002,97.931999,99.386002,54.575077,107895
2004-09-02,99.386002,99.386002,97.931999,99.386002,54.575077,15470
2004-09-03,99.386002,100.647003,99.386002,99.386002,54.575077,3182
2004-09-06,99.386002,99.386002,97.931999,99.386002,54.575077,41253
2004-09-07,99.386002,99.871002,99.386002,99.386002,54.575077,4899
2004-09-08,99.386002,99.386002,99.386002,99.386002,54.575077,0
2004-09-09,99.386002,99.386002,99.386002,99.386002,54.575077,0
2004-09-10,99.386002,99.386002,99.386002,99.386002,54.575077,0
2004-09-13,99.386002,99.386002,99.386002,99.386002,54.575077,0
2004-09-14,99.386002,99.871002,99.386002,99.386002,54.575077,210391
2004-09-15,99.386002,99.871002,97.931999,99.386002,54.575077,29341
2004-09-16,99.386002,99.386002,99.386002,99.386002,54.575077,0
2004-09-17,99.386002,99.386002,97.931999,99.386002,54.575077,41253
2004-09-20,99.386002,100.647003,99.386002,99.386002,54.575077,13923
2004-09-21,99.386002,99.871002,99.386002,99.386002,54.575077,63942
2004-09-22,98.417,99.871002,96.961998,98.417,54.775997,57754
2004-09-23,98.417,98.90100100000001,98.417,98.417,54.775997,24752
2004-09-24,98.417,98.417,96.961998,98.417,54.775997,535260
2004-09-27,98.417,98.90100100000001,98.417,98.417,54.775997,2578
2004-09-28,98.417,98.417,98.417,98.417,54.775997,0
2004-09-29,98.417,98.417,98.417,98.417,54.775997,0
2004-09-30,98.417,98.417,98.417,98.417,54.775997,0
2004-10-01,98.417,98.417,98.417,98.417,54.775997,0
2004-10-04,98.417,99.871002,98.417,98.417,54.775997,18976
2004-10-05,98.417,98.90100100000001,97.931999,98.417,54.775997,47049
2004-10-06,98.417,100.841003,98.90100100000001,99.386002,55.315318999999995,1335040
2004-10-07,99.871002,100.841003,99.386002,99.871002,55.585239,34767
2004-10-08,99.871002,100.841003,99.871002,99.871002,55.585239,61880
2004-10-11,99.871002,99.871002,99.871002,99.871002,55.585239,0
2004-10-12,99.871002,99.871002,99.871002,99.871002,55.585239,0
2004-10-13,99.871002,99.871002,99.871002,99.871002,55.585239,0
2004-10-14,99.871002,101.809998,100.45300300000001,100.841003,56.125141000000006,44038
2004-10-15,100.841003,100.841003,100.841003,100.841003,56.125141000000006,0
2004-10-18,100.841003,100.841003,100.841003,100.841003,56.125141000000006,0
2004-10-19,100.841003,100.841003,100.841003,100.841003,56.125141000000006,0
2004-10-20,100.841003,100.841003,100.841003,100.841003,56.125141000000006,64561
2004-10-21,100.841003,100.841003,100.841003,100.841003,56.125141000000006,0
2004-10-22,100.841003,101.809998,100.841003,100.841003,56.125141000000006,6188
2004-10-25,100.841003,100.841003,100.841003,100.841003,56.125141000000006,25783
2004-10-26,100.841003,100.841003,100.45300300000001,100.841003,56.125141000000006,7735
2004-10-27,100.841003,100.841003,100.45300300000001,100.841003,56.125141000000006,1290782
2004-10-28,100.841003,100.841003,100.841003,100.841003,56.125141000000006,0
2004-10-29,100.841003,100.841003,100.841003,100.841003,56.125141000000006,0
2004-11-01,100.841003,101.809998,101.13200400000001,101.083,56.259823,146167
2004-11-02,101.083,101.083,101.083,101.083,56.259823,0
2004-11-03,101.324997,101.809998,101.324997,101.324997,56.394501,175652
2004-11-04,102.29499799999999,102.779999,101.809998,102.29499799999999,56.934380000000004,110352
2004-11-05,102.29499799999999,102.779999,102.29499799999999,102.29499799999999,56.934380000000004,676755
2004-11-08,102.29499799999999,102.29499799999999,102.29499799999999,102.29499799999999,56.934380000000004,0
2004-11-09,102.29499799999999,102.100998,101.809998,102.053001,56.799682999999995,30940
2004-11-10,102.053001,102.053001,102.053001,102.053001,56.799682999999995,0
2004-11-11,102.053001,102.053001,102.053001,102.053001,56.799682999999995,0
2004-11-12,102.100998,102.585999,101.324997,102.053001,56.799682999999995,13448
2004-11-15,102.100998,102.585999,102.100998,102.053001,56.799682999999995,5157
2004-11-16,102.100998,101.809998,101.324997,101.809998,56.664429000000005,51567
2004-11-17,101.809998,101.809998,101.809998,101.809998,56.664429000000005,0
2004-11-18,101.809998,102.100998,101.809998,101.809998,56.664429000000005,30940
2004-11-19,101.809998,102.100998,101.809998,101.809998,56.664429000000005,35803
2004-11-22,101.809998,101.809998,101.809998,101.809998,56.664429000000005,3403
2004-11-23,101.809998,101.809998,101.809998,101.809998,56.664429000000005,0
2004-11-24,101.809998,101.809998,101.809998,101.809998,56.664429000000005,0
2004-11-25,101.809998,101.809998,101.809998,101.809998,56.664429000000005,0
2004-11-26,101.809998,102.29499799999999,102.100998,102.053001,56.799682999999995,103133
2004-11-29,102.100998,102.779999,102.100998,102.053001,56.799682999999995,1082069
2004-11-30,102.100998,103.459,102.779999,102.779999,57.204330000000006,366122
2004-12-01,102.779999,103.75,102.585999,102.538002,57.069626,171307
2004-12-02,102.538002,102.538002,102.538002,102.538002,57.069626,0
2004-12-03,102.538002,102.538002,102.538002,102.538002,57.069626,0
2004-12-06,102.538002,102.538002,102.538002,102.538002,57.069626,0
2004-12-07,102.779999,102.779999,102.779999,102.779999,57.204330000000006,0
2004-12-08,102.779999,102.779999,102.779999,102.779999,57.204330000000006,0
2004-12-09,102.779999,103.75,102.779999,102.779999,57.204330000000006,2888
2004-12-10,102.779999,102.779999,102.779999,102.779999,57.204330000000006,0
2004-12-13,103.022003,103.022003,103.022003,103.022003,57.339012,0
2004-12-14,103.070999,103.070999,101.906998,103.022003,57.339012,222250
2004-12-15,103.022003,103.022003,103.022003,103.022003,57.339012,0
2004-12-16,103.070999,104.234001,103.556,103.50700400000001,57.608948,28877
2004-12-17,103.556,104.234001,103.556,103.50700400000001,57.608948,6310
2004-12-20,103.50700400000001,103.50700400000001,103.50700400000001,103.50700400000001,57.608948,0
2004-12-21,103.50700400000001,103.50700400000001,103.50700400000001,103.50700400000001,57.608948,0
2004-12-22,103.75,103.75,103.556,103.75,57.744186,180483
2004-12-23,103.75,104.234001,103.264999,103.75,57.744186,29702
2004-12-24,103.75,103.75,103.75,103.75,57.744186,0
2004-12-29,103.75,103.75,103.459,103.75,57.744186,40738
2004-12-30,103.75,103.75,103.75,103.75,57.744186,0
2004-12-31,103.75,103.75,103.75,103.75,57.744186,0
2005-01-04,103.75,105.592003,103.556,104.476997,58.148796,722207
2005-01-05,104.525002,105.592003,103.264999,104.476997,58.148796,22741
2005-01-06,104.476997,104.476997,104.476997,104.476997,58.148796,0
2005-01-07,104.525002,105.10700200000001,104.525002,104.476997,58.148796,1869
2005-01-10,104.476997,104.476997,104.476997,104.476997,58.148796,0
2005-01-11,104.476997,104.476997,104.476997,104.476997,58.148796,0
2005-01-12,104.525002,105.10700200000001,103.75,104.476997,58.148796,15835660
2005-01-13,104.476997,104.476997,104.476997,104.476997,58.148796,0
2005-01-14,104.525002,105.10700200000001,103.75,104.476997,58.148796,226294
2005-01-17,104.525002,104.719002,103.75,104.476997,58.148796,992423
2005-01-18,104.525002,105.204002,104.525002,104.476997,58.148796,3336
2005-01-19,104.476997,104.476997,104.476997,104.476997,58.148796,0
2005-01-20,104.525002,105.204002,104.331001,104.719002,58.283501,30667
2005-01-21,104.719002,105.204002,104.719002,104.719002,58.283501,40841
2005-01-24,104.719002,107.627998,105.204002,106.17400400000001,59.093304,45123
2005-01-25,106.17400400000001,107.627998,106.657997,106.657997,59.36268199999999,41996
2005-01-26,106.657997,106.657997,106.657997,106.657997,59.36268199999999,0
2005-01-27,106.657997,108.598,107.918999,107.870003,60.037262,6090203
2005-01-28,108.403999,113.445999,108.598,112.960999,62.870754000000005,1423327
2005-01-31,112.960999,114.415001,112.475998,112.960999,62.870754000000005,2936
2005-02-01,112.960999,113.445999,112.960999,112.960999,62.870754000000005,145505
2005-02-02,112.960999,113.931,112.281998,112.960999,62.870754000000005,51567
2005-02-03,112.960999,114.415001,112.863998,113.931,63.410625,111438
2005-02-04,113.931,114.415001,113.931,113.931,63.410625,30424
2005-02-07,113.931,114.900002,112.572998,113.931,63.410625,32126
2005-02-08,113.931,115.385002,113.931,113.931,63.410625,3094
2005-02-09,113.931,113.931,113.931,113.931,63.410625,0
2005-02-10,113.931,113.931,112.475998,113.931,63.410625,39758
2005-02-11,113.931,112.960999,111.602997,112.960999,62.870754000000005,17842
2005-02-14,112.960999,113.931,113.931,113.931,63.410625,104680
2005-02-15,113.931,113.931,113.445999,113.931,63.410625,15470
2005-02-16,113.931,114.900002,113.931,113.931,63.410625,20627
2005-02-17,113.931,113.931,112.475998,113.931,63.410625,16666
2005-02-18,113.931,115.385002,112.572998,113.931,63.410625,9488
2005-02-21,113.931,113.931,113.251999,113.931,63.410625,5157
2005-02-22,113.931,113.931,112.475998,113.931,63.410625,23721
2005-02-23,113.931,113.445999,111.990997,113.445999,63.140705000000004,6642
2005-02-24,113.445999,115.385002,112.66999799999999,113.931,63.410625,76139
2005-02-25,113.931,116.355003,112.475998,114.900002,63.949959,134059
2005-02-28,114.900002,119.263,115.385002,117.808998,65.569,464552
2005-03-01,117.808998,119.748001,118.778999,118.778999,66.108887,177776
2005-03-02,118.778999,120.233002,119.263,119.263,66.378258,27234
2005-03-03,119.263,123.141998,120.233002,120.959999,67.322769,359627
2005-03-04,120.524002,120.718002,120.233002,120.475998,67.053391,26918
2005-03-07,120.524002,120.718002,120.039001,119.990997,66.783463,26923
2005-03-08,120.039001,120.233002,118.487999,119.263,66.378258,31303
2005-03-09,119.263,121.20300300000001,118.584999,119.748001,66.648186,31919
2005-03-10,119.748001,121.20300300000001,119.263,120.233002,66.918137,284348
2005-03-11,120.233002,121.009003,119.457001,120.233002,66.918137,25207
2005-03-14,120.233002,121.20300300000001,120.233002,120.233002,66.918137,17604
2005-03-15,120.233002,121.20300300000001,120.233002,120.233002,66.918137,6434
2005-03-16,120.233002,121.009003,119.554001,120.233002,66.918137,7575
2005-03-17,120.233002,121.009003,119.457001,120.233002,66.918137,12216
2005-03-18,120.233002,121.009003,119.457001,120.233002,66.918137,19583
2005-03-21,120.233002,121.20300300000001,119.263,120.233002,66.918137,60997
2005-03-22,120.233002,120.912003,119.748001,119.748001,66.648186,41967
2005-03-23,119.748001,120.039001,118.293999,119.021004,66.24356800000001,48988
2005-03-24,119.07,119.748001,118.778999,119.021004,66.24356800000001,184756
2005-03-25,119.021004,119.021004,119.021004,119.021004,66.24356800000001,0
2005-03-28,119.021004,119.021004,119.021004,119.021004,66.24356800000001,0
2005-03-29,119.263,120.136002,118.487999,119.263,66.378258,25171
2005-03-30,118.099998,118.778999,117.614998,117.567001,66.932777,393923
2005-03-31,118.099998,118.584999,117.51799799999999,118.05100300000001,67.208336,38675
2005-04-01,118.099998,118.099998,117.614998,118.05100300000001,67.208336,15470
2005-04-04,118.099998,118.778999,117.51799799999999,118.05100300000001,67.208336,16620
2005-04-05,118.099998,118.584999,118.099998,118.05100300000001,67.208336,2506
2005-04-06,117.808998,118.099998,117.808998,117.808998,67.070534,413
2005-04-07,118.099998,118.584999,118.584999,118.53600300000001,67.484451,116025
2005-04-08,118.584999,119.263,117.808998,118.778999,67.62278,27904
2005-04-11,118.778999,119.167,118.584999,118.778999,67.62278,87622
2005-04-12,118.778999,119.263,118.390999,118.778999,67.62278,364716
2005-04-13,118.778999,120.233002,119.263,119.263,67.898331,66163
2005-04-14,119.554001,120.233002,118.973,119.990997,68.31279,30052
2005-04-15,120.039001,119.748001,118.681999,119.748001,68.174446,619
2005-04-18,119.748001,120.912003,118.293999,119.748001,68.174446,57333
2005-04-19,119.748001,120.912003,118.390999,119.748001,68.174446,29093
2005-04-20,119.748001,120.718002,118.681999,119.748001,68.174446,23115
2005-04-21,119.748001,121.20300300000001,119.263,119.748001,68.174446,18401
2005-04-22,119.748001,121.20300300000001,120.039001,119.990997,68.31279,5769
2005-04-25,120.039001,121.20300300000001,118.875999,119.990997,68.31279,6873
2005-04-26,120.039001,121.20300300000001,120.233002,121.20300300000001,69.00282299999999,45379
2005-04-27,121.688004,124.112,122.656998,122.656998,69.830589,521279
2005-04-28,122.656998,124.112,122.17199699999999,122.656998,69.830589,26211
2005-04-29,122.656998,124.112,123.626999,123.626999,70.38284300000001,216293
2005-05-02,123.626999,123.626999,123.626999,123.626999,70.38284300000001,0
2005-05-03,123.626999,125.081001,122.753998,123.626999,70.38284300000001,614
2005-05-04,123.626999,124.596001,123.626999,123.626999,70.38284300000001,41253
2005-05-05,123.626999,125.081001,123.626999,123.626999,70.38284300000001,83863
2005-05-06,123.626999,125.081001,122.753998,123.626999,70.38284300000001,3919
2005-05-09,123.626999,123.626999,123.626999,123.626999,70.38284300000001,0
2005-05-10,123.626999,125.081001,122.268997,123.626999,70.38284300000001,17367
2005-05-11,123.626999,123.626999,123.626999,123.626999,70.38284300000001,0
2005-05-12,123.626999,124.596001,122.753998,123.626999,70.38284300000001,26521
2005-05-13,123.626999,125.081001,122.753998,123.626999,70.38284300000001,27429
2005-05-16,123.626999,125.081001,123.141998,123.626999,70.38284300000001,193691
2005-05-17,123.626999,123.626999,122.753998,123.626999,70.38284300000001,5157
2005-05-18,123.626999,124.596001,123.626999,123.626999,70.38284300000001,64996
2005-05-19,123.626999,124.693001,122.947998,123.626999,70.38284300000001,307454
2005-05-20,123.626999,124.596001,122.656998,123.626999,70.38284300000001,167917
2005-05-23,123.626999,124.112,122.753998,123.626999,70.38284300000001,10727
