Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1185.0,1185.0,1121.599976,1130.0,1130.0,484962
2018-12-18,1125.0,1175.0,1125.0,1151.0,1151.0,530840
2018-12-19,1190.0,1195.0,1157.0,1190.0,1190.0,412788
2018-12-20,1175.800049,1224.800049,1165.800049,1191.0,1191.0,501106
2018-12-21,1181.400024,1200.0,1150.400024,1183.800049,1183.800049,5075735
2018-12-24,1175.599976,1206.199951,1170.0,1206.199951,1206.199951,35507
2018-12-27,1200.0,1237.800049,1180.0,1194.400024,1194.400024,329173
2018-12-28,1210.0,1220.0,1165.0,1215.800049,1215.800049,186583
2018-12-31,1215.800049,1245.400024,1215.800049,1223.599976,1223.599976,103438
2019-01-02,1240.199951,1240.199951,1170.199951,1184.800049,1184.800049,142637
2019-01-03,1176.0,1202.0,1149.0,1175.0,1175.0,251012
2019-01-04,1190.0,1205.0,1175.0,1190.199951,1190.199951,171041
2019-01-07,1200.0,1236.400024,1186.400024,1210.599976,1210.599976,224081
2019-01-08,1200.0,1300.0,1200.0,1274.599976,1274.599976,730305
2019-01-09,1292.0,1325.0,1262.599976,1300.0,1300.0,504219
2019-01-10,1280.400024,1349.800049,1268.0,1280.0,1280.0,153856
2019-01-11,1254.800049,1288.599976,1250.0,1271.599976,1271.599976,290595
2019-01-14,1271.800049,1275.0,1230.800049,1250.0,1250.0,388786
2019-01-15,1250.0,1275.599976,1247.400024,1271.199951,1271.199951,770357
2019-01-16,1280.0,1305.599976,1272.199951,1294.199951,1294.199951,264691
2019-01-17,1266.199951,1299.599976,1256.199951,1260.0,1260.0,171743
2019-01-18,1270.0,1274.599976,1250.199951,1270.199951,1270.199951,118916
2019-01-21,1255.800049,1280.800049,1253.800049,1264.0,1264.0,112557
2019-01-22,1265.0,1274.800049,1254.599976,1255.0,1255.0,190559
2019-01-23,1250.0,1262.0,1221.199951,1221.199951,1221.199951,226482
2019-01-24,1210.800049,1248.199951,1210.800049,1225.0,1225.0,173058
2019-01-25,1224.800049,1247.0,1222.599976,1224.800049,1224.800049,209776
2019-01-28,1226.599976,1226.599976,1185.0,1197.0,1197.0,211992
2019-01-29,1210.0,1241.800049,1190.199951,1233.0,1233.0,463694
2019-01-30,1240.0,1240.0,1215.199951,1216.0,1216.0,115951
2019-01-31,1216.0,1249.400024,1205.199951,1245.400024,1245.400024,329131
2019-02-01,1235.0,1269.400024,1235.0,1247.599976,1247.599976,110562
2019-02-04,1250.0,1271.800049,1215.599976,1237.0,1237.0,142277
2019-02-05,1232.800049,1249.599976,1202.199951,1211.0,1211.0,227865
2019-02-06,1233.800049,1238.800049,1200.0,1219.0,1219.0,297180
2019-02-07,1212.800049,1220.400024,1185.0,1190.0,1190.0,182235
2019-02-08,1204.199951,1204.199951,1108.0,1125.0,1125.0,287618
2019-02-11,1125.199951,1150.0,1110.800049,1124.0,1124.0,179987
2019-02-12,1150.0,1158.0,1124.599976,1132.0,1132.0,147224
2019-02-13,1148.599976,1175.0,1123.599976,1174.0,1174.0,309261
2019-02-14,1175.0,1199.599976,1155.599976,1182.400024,1182.400024,145764
2019-02-15,1182.599976,1225.0,1161.0,1211.0,1211.0,139494
2019-02-18,1219.0,1219.800049,1195.0,1214.800049,1214.800049,348530
2019-02-19,1220.800049,1225.800049,1199.800049,1200.0,1200.0,103734
2019-02-20,1218.800049,1218.800049,1199.400024,1204.0,1204.0,105007
2019-02-21,1200.0,1220.199951,1200.0,1216.599976,1216.599976,132658
2019-02-22,1220.0,1235.0,1204.0,1227.400024,1227.400024,225882
2019-02-25,1248.0,1254.599976,1221.400024,1254.599976,1254.599976,107198
2019-02-26,1255.0,1367.0,1220.0,1358.599976,1358.599976,480305
2019-02-27,1350.0,1374.400024,1323.599976,1374.400024,1374.400024,284687
2019-02-28,1330.400024,1349.599976,1080.0,1080.0,1080.0,1651815
2019-03-01,1106.800049,1120.0,1063.0,1070.0,1070.0,560685
2019-03-04,1092.400024,1105.599976,1034.199951,1044.800049,1044.800049,402821
2019-03-05,1035.0,1070.0,991.2999880000001,1070.0,1070.0,730333
2019-03-06,1073.599976,1127.800049,1065.0,1103.199951,1103.199951,722307
2019-03-07,1110.0,1143.0,1078.199951,1143.0,1143.0,557924
2019-03-08,1143.800049,1155.0,1120.0,1141.400024,1141.400024,377943
2019-03-11,1150.0,1182.0,1144.400024,1161.400024,1161.400024,375883
2019-03-12,1173.0,1190.0,1120.800049,1124.800049,1124.800049,210404
2019-03-13,1120.0,1185.0,1120.0,1181.0,1181.0,230514
