Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,308.0,308.0,302.0,307.0,304.635864,37910
2018-01-25,312.5,328.5,306.0,324.0,321.504974,440668
2018-01-26,325.0,333.5,324.0,329.0,326.466461,418294
2018-01-29,332.0,332.0,325.5,329.5,326.962616,208841
2018-01-30,320.0,327.5,316.5,320.0,317.53576699999996,328507
2018-01-31,322.0,324.5,317.0,323.0,320.51266499999997,188396
2018-02-01,318.5,330.5,318.5,325.0,322.497253,704211
2018-02-02,324.0,336.5,324.0,336.0,333.412537,216659
2018-02-05,325.5,330.5,303.0,313.0,310.589661,822461
2018-02-06,297.5,312.5,286.5,310.0,307.61276200000003,282799
2018-02-07,305.0,313.5,300.5,305.0,302.651276,719684
2018-02-08,312.0,312.0,302.0,310.5,308.108917,458115
2018-02-09,300.0,312.5,300.0,309.5,307.116608,180434
2018-02-12,300.0,313.0,300.0,305.0,302.651276,93383
2018-02-13,310.0,317.5,308.0,315.0,312.57428,215594
2018-02-14,305.0,315.5,299.0,303.0,300.666687,273482
2018-02-15,292.5,305.5,292.5,300.0,297.689789,3358208
2018-02-16,302.5,308.5,302.5,307.5,305.132019,78731
2018-02-19,308.0,310.0,304.5,306.5,304.139709,148741
2018-02-20,300.0,307.0,296.0,303.0,300.666687,245388
2018-02-21,308.0,308.0,302.0,305.0,302.651276,88129
2018-02-22,304.0,309.5,302.0,305.0,302.651276,166367
2018-02-23,302.5,314.5,302.5,314.5,312.078125,154656
2018-02-26,306.0,315.0,306.0,315.0,312.57428,57862
2018-02-27,315.0,321.0,310.0,320.0,317.53576699999996,686299
2018-02-28,315.0,320.0,315.0,318.0,315.551178,207962
2018-03-01,325.0,325.0,314.0,316.0,313.566559,1474576
2018-03-02,310.0,320.0,310.0,316.0,313.566559,233626
2018-03-05,310.0,318.5,310.0,317.5,315.055023,75194
2018-03-06,320.0,320.0,310.5,320.0,317.53576699999996,202946
2018-03-07,320.0,320.0,315.5,318.5,316.047302,87426
2018-03-08,319.5,320.0,316.0,319.0,316.543457,148136
2018-03-09,324.0,324.0,315.0,319.5,317.03961200000003,63016
2018-03-12,315.0,326.5,315.0,325.0,322.497253,183132
2018-03-13,326.5,330.0,320.5,330.0,327.45874,442445
2018-03-14,325.0,330.0,325.0,327.5,324.977997,514625
2018-03-15,325.0,329.5,317.0,320.0,317.53576699999996,105979
2018-03-16,320.0,321.5,311.0,314.0,311.58197,1958695
2018-03-19,311.0,318.0,300.5,308.5,306.124329,117536
2018-03-20,314.5,324.5,305.0,310.0,307.61276200000003,667782
2018-03-21,306.0,309.0,290.0,298.0,295.70517,200461
2018-03-22,291.0,310.0,291.0,302.0,299.674377,293970
2018-03-23,301.0,307.5,295.0,299.0,296.697479,234094
2018-03-26,305.0,305.0,297.0,298.5,296.201324,338921
2018-03-27,298.5,305.0,296.5,297.0,294.712891,253588
2018-03-28,300.0,300.0,291.0,297.0,294.712891,287074
2018-03-29,290.5,300.0,290.5,296.0,293.720581,269963
2018-04-03,289.0,300.0,289.0,296.0,293.720581,321992
2018-04-04,299.5,299.5,291.0,295.0,292.728271,131137
2018-04-05,297.5,300.5,290.549988,300.0,297.689789,95147
2018-04-06,296.0,310.149994,296.0,308.0,305.628174,401384
2018-04-09,305.149994,312.049988,300.049988,301.399994,299.078979,163706
2018-04-10,310.0,310.0,302.0,302.399994,300.07128900000004,310398
2018-04-11,300.25,304.299988,298.0,299.0,296.697479,276388
2018-04-12,298.0,301.950012,298.0,299.399994,297.09439100000003,143028
2018-04-13,304.25,310.0,298.0,304.5,302.155121,261869
2018-04-16,306.0,311.350006,301.399994,311.0,308.605072,286101
2018-04-17,310.0,314.0,309.299988,311.850006,309.448517,167881
2018-04-18,312.100006,312.100006,305.0,308.649994,306.273163,478082
2018-04-19,310.600006,311.0,306.399994,308.899994,306.52124,162871
2018-04-20,305.049988,311.700012,305.049988,309.700012,307.315094,114356
2018-04-23,303.049988,317.350006,303.049988,315.5,313.070404,204903
2018-04-24,318.799988,327.0,318.049988,322.0,319.520355,171861
2018-04-25,320.799988,321.850006,315.450012,316.0,313.566559,97602
2018-04-26,315.75,317.950012,310.0,311.850006,309.448517,291310
2018-04-27,310.0,316.950012,310.0,313.350006,310.936981,64115
2018-04-30,315.0,317.0,312.850006,314.600006,312.17733799999996,207009
2018-05-01,306.0,306.0,288.399994,288.450012,286.228729,31039369
2018-05-02,290.0,298.899994,288.100006,298.899994,296.598236,732334
2018-05-03,295.0,304.5,290.700012,300.0,297.689789,959028
2018-05-04,300.75,304.600006,298.0,300.700012,298.38439900000003,427261
2018-05-08,305.200012,312.0,304.0,304.0,301.658966,1096410
2018-05-09,306.950012,310.0,306.100006,308.75,306.372406,430001
2018-05-10,310.0,310.0,305.75,305.899994,303.544342,108770
2018-05-11,308.100006,309.0,304.549988,304.799988,302.452789,287127
2018-05-14,308.049988,310.200012,304.799988,305.200012,302.849731,219184
2018-05-15,307.049988,319.25,307.049988,310.0,307.61276200000003,886220
2018-05-16,310.399994,316.950012,309.149994,314.200012,311.780426,496606
2018-05-17,314.0,315.600006,312.149994,314.200012,311.780426,319831
2018-05-18,317.0,320.299988,308.649994,319.299988,316.841156,658202
2018-05-21,319.399994,325.350006,317.0,324.0,321.504974,292707
2018-05-22,324.0,330.0,322.549988,325.0,322.497253,341883
2018-05-23,324.0,325.5,319.299988,319.299988,316.841156,176243
2018-05-24,324.0,324.0,315.049988,319.0,316.543457,316843
2018-05-25,315.049988,325.5,315.049988,315.049988,312.623871,258156
2018-05-29,312.899994,319.350006,306.950012,307.0,304.635864,313574
2018-05-30,305.0,307.75,299.850006,303.0,300.666687,795562
2018-05-31,306.600006,306.600006,302.0,303.0,300.666687,4693263
2018-06-01,308.200012,311.75,304.0,305.799988,303.445099,255151
2018-06-04,309.649994,310.600006,303.649994,308.75,306.372406,256334
2018-06-05,310.0,316.350006,306.899994,315.950012,313.516968,308406
2018-06-06,315.799988,323.700012,314.950012,317.25,314.806946,423719
2018-06-07,310.0,324.350006,310.0,322.0,319.520355,525504
2018-06-08,314.5,325.850006,314.5,321.100006,318.627289,198578
2018-06-11,323.899994,325.25,317.649994,320.399994,317.93267799999995,219397
2018-06-12,322.0,328.0,319.649994,326.950012,324.43225099999995,573927
2018-06-13,329.049988,337.850006,329.049988,334.799988,332.221771,496191
2018-06-14,336.200012,352.350006,329.0,347.0,344.32785,1189392
2018-06-15,345.899994,345.899994,330.5,330.5,327.954895,1538302
2018-06-18,331.100006,332.25,327.399994,328.149994,325.62298599999997,188086
2018-06-19,327.299988,327.299988,321.549988,324.700012,322.199585,102501
2018-06-20,327.950012,327.950012,321.850006,325.049988,322.546875,130797
2018-06-21,322.899994,325.899994,321.0,323.0,320.51266499999997,94435
2018-06-22,321.0,325.950012,321.0,322.75,320.264587,136420
2018-06-25,321.5,321.5,314.700012,316.350006,313.913879,150632
2018-06-26,316.0,316.899994,311.149994,316.899994,314.459625,121672
2018-06-27,316.0,319.649994,311.299988,318.200012,315.74963399999996,205746
2018-06-28,315.75,328.100006,313.0,328.0,325.474152,328988
2018-06-29,330.0,336.0,321.649994,333.299988,330.733337,222059
2018-07-02,325.350006,339.850006,325.350006,335.299988,332.717926,294370
2018-07-03,336.0,337.0,324.549988,337.0,334.404846,215245
2018-07-04,345.549988,345.549988,335.799988,340.0,337.38174399999997,652693
2018-07-05,338.649994,341.700012,334.799988,339.0,336.389435,300024
2018-07-06,345.600006,349.850006,340.0,349.100006,346.411682,238825
2018-07-09,348.200012,353.0,346.75,352.149994,349.438171,358877
2018-07-10,350.100006,351.5,347.450012,349.0,346.31243900000004,155502
2018-07-11,346.299988,350.0,345.200012,349.549988,346.858185,191589
2018-07-12,348.149994,358.0,345.0,352.0,349.289337,98322
2018-07-13,356.0,356.0,348.049988,350.600006,347.900116,117477
2018-07-16,341.549988,354.25,341.549988,347.067993,344.395325,95922
2018-07-17,351.899994,351.899994,348.0,348.0,345.320129,98847
2018-07-18,345.100006,351.0,345.100006,349.25,346.560516,170391
2018-07-19,348.0,350.600006,343.299988,347.149994,344.47668500000003,93263
2018-07-20,338.350006,349.299988,320.100006,346.450012,343.782104,174722
2018-07-23,340.0,350.049988,338.0,343.149994,340.507477,141915
2018-07-24,345.0,358.0,343.600006,351.75,349.04126,131176
2018-07-25,355.0,355.0,330.049988,338.399994,335.794067,343713
2018-07-26,338.0,338.0,331.299988,335.0,332.420258,114112
2018-07-27,334.0,336.0,330.049988,332.850006,330.286804,110401
2018-07-30,335.0,341.75,333.100006,339.100006,336.488678,553631
2018-07-31,338.0,339.600006,334.799988,338.649994,336.042145,619092
2018-08-01,330.25,350.5,330.25,346.399994,343.732452,741315
2018-08-02,345.950012,345.950012,336.5,340.0,337.38174399999997,421242
2018-08-03,345.899994,345.899994,337.450012,340.0,337.38174399999997,193156
2018-08-06,343.25,346.0,341.350006,343.100006,340.457886,133164
2018-08-07,335.700012,344.899994,332.700012,339.100006,336.488678,1039085
2018-08-08,345.0,345.0,336.450012,338.100006,335.496399,174305
2018-08-09,345.0,345.0,334.600006,336.799988,334.20639,337503
2018-08-10,343.0,350.799988,339.149994,344.0,341.350952,203420
2018-08-13,344.0,349.0,342.0,344.0,341.350952,97739
2018-08-14,343.600006,343.600006,338.0,338.0,335.397156,633337
2018-08-15,337.200012,341.600006,335.600006,336.600006,334.00793500000003,218240
2018-08-16,332.0,344.799988,332.0,339.0,336.389435,241502
2018-08-17,332.600006,346.0,327.0,328.799988,326.267975,285815
2018-08-20,328.799988,334.799988,328.399994,332.799988,330.237183,219395
2018-08-21,336.0,343.0,332.799988,335.200012,332.618713,878787
2018-08-22,340.0,343.799988,335.0,337.799988,335.198669,476936
2018-08-23,339.399994,351.799988,338.399994,347.600006,344.923218,673186
2018-08-24,351.799988,354.0,345.0,350.799988,348.09857200000005,339376
2018-08-28,354.0,373.799988,353.799988,362.399994,359.60925299999997,1278844
2018-08-29,370.399994,372.799988,357.799988,363.600006,360.800018,799074
2018-08-30,356.0,365.600006,352.799988,358.600006,358.600006,630019
2018-08-31,352.0,360.799988,352.0,358.200012,358.200012,357756
2018-09-03,362.399994,363.799988,358.799988,360.799988,360.799988,344633
2018-09-04,367.0,367.0,338.399994,346.799988,346.799988,725028
2018-09-05,338.200012,362.799988,338.200012,361.0,361.0,397570
2018-09-06,355.200012,355.200012,342.200012,351.399994,351.399994,29048752
2018-09-07,353.600006,353.600006,336.399994,342.200012,342.200012,902679
2018-09-10,336.600006,346.799988,334.0,343.0,343.0,473904
2018-09-11,340.200012,347.600006,335.0,337.0,337.0,823886
2018-09-12,335.0,343.600006,335.0,341.0,341.0,612615
2018-09-13,342.799988,343.600006,331.399994,332.0,332.0,598512
2018-09-14,326.399994,346.200012,323.799988,343.600006,343.600006,739853
2018-09-17,345.0,345.200012,339.0,341.200012,341.200012,589572
2018-09-18,338.0,352.0,338.0,345.600006,345.600006,727322
2018-09-19,343.799988,350.0,341.200012,349.0,349.0,687272
2018-09-20,345.399994,350.799988,340.399994,345.399994,345.399994,493567
2018-09-21,350.600006,350.600006,341.200012,348.799988,348.799988,6204891
2018-09-24,348.799988,350.0,343.0,347.200012,347.200012,545604
2018-09-25,347.200012,354.799988,345.799988,346.200012,346.200012,869277
2018-09-26,349.600006,351.399994,343.200012,345.399994,345.399994,452741
2018-09-27,347.600006,347.600006,335.600006,342.200012,342.200012,446709
2018-09-28,344.0,344.0,334.399994,334.799988,334.799988,719308
2018-10-01,336.200012,339.799988,331.200012,332.200012,332.200012,491285
2018-10-02,332.0,332.200012,326.799988,330.0,330.0,495802
2018-10-03,331.200012,331.200012,328.0,329.0,329.0,447910
2018-10-04,330.0,330.0,323.0,325.0,325.0,570304
2018-10-05,322.200012,322.399994,318.399994,319.799988,319.799988,674200
2018-10-08,319.799988,319.799988,310.799988,311.0,311.0,625385
2018-10-09,311.0,313.399994,306.399994,307.0,307.0,1519598
2018-10-10,301.399994,312.399994,301.399994,310.0,310.0,1566029
2018-10-11,308.600006,310.0,302.600006,302.600006,302.600006,455604
2018-10-12,299.799988,308.600006,299.799988,302.0,302.0,517143
2018-10-15,309.0,309.0,295.600006,297.600006,297.600006,233439
2018-10-16,299.799988,302.600006,293.600006,297.799988,297.799988,917958
2018-10-17,297.399994,301.0,288.799988,290.399994,290.399994,889106
2018-10-18,291.399994,295.399994,285.600006,286.799988,286.799988,422650
2018-10-19,285.0,288.600006,280.799988,288.200012,288.200012,387864
2018-10-22,294.0,294.0,285.0,288.600006,288.600006,356455
2018-10-23,282.0,284.200012,275.399994,278.799988,278.799988,544938
2018-10-24,278.399994,287.399994,275.0,282.0,282.0,405342
2018-10-25,274.0,291.600006,274.0,287.799988,287.799988,959353
2018-10-26,282.200012,285.0,278.0,281.399994,281.399994,366307
2018-10-29,282.200012,292.799988,282.200012,284.399994,284.399994,253226
2018-10-30,284.399994,285.0,279.399994,283.200012,283.200012,638744
2018-10-31,288.399994,292.799988,286.799988,290.600006,290.600006,422541
2018-11-01,293.799988,302.799988,291.799988,298.600006,298.600006,404749
2018-11-02,302.0,311.600006,302.0,308.0,308.0,659325
2018-11-05,300.0,306.799988,299.200012,299.399994,299.399994,290090
2018-11-06,296.399994,300.0,294.600006,294.600006,294.600006,302716
2018-11-07,292.200012,301.200012,292.200012,295.0,295.0,256795
2018-11-08,295.0,304.0,295.0,298.600006,298.600006,583624
2018-11-09,297.0,306.799988,295.200012,305.0,305.0,1192861
2018-11-12,307.0,307.0,297.799988,298.399994,298.399994,403207
2018-11-13,306.0,309.0,296.799988,299.0,299.0,1172297
2018-11-14,295.399994,300.600006,290.399994,293.600006,293.600006,619042
2018-11-15,297.799988,297.799988,273.200012,278.0,278.0,1024809
2018-11-16,281.799988,281.799988,264.600006,265.0,265.0,466598
2018-11-19,262.0,270.0,258.600006,258.600006,258.600006,702252
2018-11-20,257.399994,258.799988,253.399994,253.399994,253.399994,746410
2018-11-21,253.0,256.0,249.0,249.80000299999998,249.80000299999998,379252
2018-11-22,257.0,257.0,245.80000299999998,248.19999700000002,248.19999700000002,862840
2018-11-23,248.0,249.19999700000002,246.0,249.19999700000002,249.19999700000002,272162
2018-11-26,250.0,254.399994,250.0,254.399994,254.399994,349895
2018-11-27,254.19999700000002,257.0,248.80000299999998,251.600006,251.600006,702083
2018-11-28,251.80000299999998,252.600006,242.19999700000002,244.80000299999998,244.80000299999998,501389
2018-11-29,245.19999700000002,249.80000299999998,240.0,241.0,241.0,963709
2018-11-30,240.0,241.19999700000002,234.600006,235.399994,235.399994,335204
2018-12-03,240.0,241.600006,235.0,235.0,235.0,516248
2018-12-04,237.600006,237.80000299999998,229.0,229.19999700000002,229.19999700000002,360621
2018-12-05,224.19999700000002,239.80000299999998,224.19999700000002,238.0,238.0,1817501
2018-12-06,241.0,241.0,228.0,232.0,232.0,2009875
2018-12-07,236.0,241.80000299999998,232.600006,232.600006,232.600006,1483762
2018-12-10,239.0,239.0,228.80000299999998,228.80000299999998,228.80000299999998,1402882
2018-12-11,228.19999700000002,240.80000299999998,228.19999700000002,238.0,238.0,629980
2018-12-12,235.0,240.80000299999998,235.0,240.80000299999998,240.80000299999998,784846
2018-12-13,237.399994,245.19999700000002,237.399994,242.80000299999998,242.80000299999998,745657
2018-12-14,238.600006,243.19999700000002,235.0,242.0,242.0,584616
2018-12-17,244.600006,244.600006,237.80000299999998,238.600006,238.600006,344258
2018-12-18,245.399994,245.399994,237.0,237.0,237.0,478526
2018-12-19,236.399994,238.0,232.0,237.19999700000002,237.19999700000002,317442
2018-12-20,232.399994,238.19999700000002,231.0,231.0,231.0,754379
2018-12-21,236.80000299999998,239.399994,230.80000299999998,237.0,237.0,1865931
2018-12-24,242.0,242.0,237.80000299999998,238.600006,238.600006,41385
2018-12-27,242.80000299999998,246.399994,239.399994,241.600006,241.600006,263970
2018-12-28,244.0,251.600006,241.399994,251.600006,251.600006,251281
2018-12-31,254.0,254.0,248.399994,250.0,250.0,164031
2019-01-02,255.80000299999998,255.80000299999998,245.80000299999998,254.80000299999998,254.80000299999998,370656
2019-01-03,258.399994,260.600006,253.0,259.600006,259.600006,680254
2019-01-04,263.200012,265.799988,257.799988,265.799988,265.799988,202960
2019-01-07,269.799988,269.799988,262.0,266.0,266.0,319558
2019-01-08,271.799988,271.799988,266.799988,269.399994,269.399994,602251
2019-01-09,264.200012,271.399994,262.399994,263.600006,263.600006,1448596
2019-01-10,264.200012,271.799988,263.799988,265.799988,265.799988,425424
2019-01-11,266.600006,274.0,266.600006,269.799988,269.799988,642358
2019-01-14,274.0,274.0,260.799988,263.799988,263.799988,410726
2019-01-15,269.799988,269.799988,262.200012,264.0,264.0,199191
2019-01-16,269.799988,275.799988,265.0,272.600006,272.600006,1364608
2019-01-17,267.0,276.600006,267.0,276.600006,276.600006,217108
2019-01-18,270.399994,282.799988,270.399994,276.600006,276.600006,771319
2019-01-21,274.200012,282.799988,272.200012,275.799988,275.799988,1097794
2019-01-22,281.200012,288.399994,275.0,287.600006,287.600006,1769286
2019-01-23,287.799988,287.799988,282.200012,284.799988,284.799988,3122023
2019-01-24,280.0,290.399994,280.0,288.399994,288.399994,462427
2019-01-25,282.399994,291.399994,282.399994,287.200012,287.200012,206466
2019-01-28,286.0,291.600006,283.600006,284.0,284.0,171697
2019-01-29,282.200012,287.399994,282.200012,284.200012,284.200012,293813
2019-01-30,282.399994,287.399994,280.600006,284.799988,284.799988,261640
2019-01-31,280.0,285.0,273.799988,276.600006,276.600006,525306
2019-02-01,280.0,280.0,270.600006,275.200012,275.200012,769558
2019-02-04,270.0,278.600006,270.0,278.0,278.0,179651
2019-02-05,280.0,281.399994,275.200012,281.0,281.0,438301
2019-02-06,275.0,284.799988,275.0,280.799988,280.799988,198544
2019-02-07,282.0,282.200012,272.600006,273.799988,273.799988,91648
2019-02-08,272.0,279.0,268.600006,270.200012,270.200012,289380
2019-02-11,270.0,280.0,270.0,278.799988,278.799988,226216
2019-02-12,275.399994,286.0,275.399994,284.600006,284.600006,298495
2019-02-13,280.0,290.0,280.0,283.399994,283.399994,279139
2019-02-14,280.0,288.200012,275.0,275.799988,275.799988,118566
2019-02-15,283.0,283.0,275.0,280.799988,280.799988,219844
2019-02-18,285.0,293.600006,280.0,290.799988,290.799988,291662
2019-02-19,294.0,294.0,286.399994,292.200012,292.200012,188049
2019-02-20,285.600006,296.399994,285.600006,295.200012,295.200012,416570
2019-02-21,290.0,301.799988,290.0,299.799988,299.799988,309414
2019-02-22,302.799988,302.799988,296.600006,298.200012,298.200012,304751
2019-02-25,294.200012,298.799988,294.200012,297.799988,297.799988,575104
2019-02-26,299.799988,306.0,297.0,302.399994,302.399994,336787
2019-02-27,303.200012,306.600006,297.799988,306.600006,306.600006,214606
2019-02-28,305.399994,310.200012,303.200012,310.200012,310.200012,384946
2019-03-01,315.0,323.399994,310.399994,321.600006,321.600006,1052785
2019-03-04,315.0,324.399994,315.0,318.799988,318.799988,195395
2019-03-05,322.0,324.200012,318.200012,319.600006,319.600006,239998
2019-03-06,315.600006,321.0,314.399994,315.0,315.0,270846
2019-03-07,317.0,318.0,309.399994,311.600006,311.600006,169304
2019-03-08,305.0,310.600006,304.399994,306.399994,306.399994,147621
2019-03-11,319.0,346.0,319.0,340.600006,340.600006,639397
2019-03-12,348.399994,348.399994,327.399994,328.200012,328.200012,437038
2019-03-13,325.0,329.0,323.200012,325.0,325.0,335530
