Date,Open,High,Low,Close,Adj Close,Volume
2010-12-03,1.095,1.09791,1.0875,1.095,1.095,19300
2010-12-06,1.09,1.0975,1.09,1.09,1.09,46870
2010-12-07,1.09,1.094,1.0801,1.09,1.09,50082
2010-12-08,1.09,1.0939,1.0939,1.09,1.09,5825
2010-12-09,1.09,1.0939,1.0939,1.09,1.09,17925
2010-12-10,1.09,1.0939,1.08,1.09,1.09,12298
2010-12-13,1.09,1.0875299999999999,1.08,1.075,1.075,93000
2010-12-14,1.075,1.076,1.071,1.075,1.075,52500
2010-12-15,1.075,1.07,1.07,1.075,1.075,10000
2010-12-16,1.075,1.07,1.07,1.075,1.075,0
2010-12-17,1.075,1.08,1.0747,1.075,1.075,22600
2010-12-20,1.075,1.0745,1.0745,1.075,1.075,6385
2010-12-21,1.0725,1.0724,1.0601,1.065,1.065,42505
2010-12-22,1.065,1.065,1.065,1.065,1.065,494
2010-12-23,1.065,1.065,1.065,1.065,1.065,0
2010-12-24,1.065,1.06,1.06,1.065,1.065,20700
2010-12-29,1.065,1.0625,1.0625,1.065,1.065,5000
2010-12-30,1.065,1.0649,1.0649,1.065,1.065,10000
2010-12-31,0.9714290000000001,0.9714290000000001,0.9714290000000001,0.9714290000000001,0.9714290000000001,0
2011-01-04,1.065,1.0647,1.0645,1.065,1.065,25514
2011-01-05,1.065,1.0645,1.06221,1.0625,1.0625,20433
2011-01-06,1.065,1.06251,1.025,1.05,1.05,876389
2011-01-07,1.045,1.045,1.045,1.045,1.045,0
2011-01-10,1.045,1.0524,1.02,1.0425,1.0425,57978
2011-01-11,1.0425,1.04,1.04,1.0425,1.0425,20000
2011-01-12,1.0425,1.05253,1.034,1.0425,1.0425,312150
2011-01-13,1.0425,1.055,1.05275,1.045,1.045,129470
2011-01-14,1.045,1.055,1.0549,1.0525,1.0525,35182
2011-01-17,1.0525,1.06,1.05,1.0525,1.0525,99497
2011-01-18,1.0525,1.06,1.045,1.0525,1.0525,30844
2011-01-19,1.0525,1.065,1.0525,1.0575,1.0575,14800
2011-01-20,1.0575,1.065,1.0625,1.0575,1.0575,53268
2011-01-21,1.065,1.065,1.065,1.06,1.06,29090
2011-01-24,1.06,1.0675,1.05,1.06,1.06,51304
2011-01-25,1.06,1.0675,1.0675,1.0625,1.0625,14000
2011-01-26,1.0625,1.07,1.0625,1.0625,1.0625,95101
2011-01-27,1.07,1.06754,1.06754,1.07,1.07,3500
2011-01-28,1.07,1.07,1.07,1.07,1.07,0
2011-01-31,0.968709,0.968709,0.968709,0.968709,0.968709,0
2011-02-01,1.07,1.062,1.062,1.0725,1.0725,5000
2011-02-02,1.0725,1.08,1.08,1.0725,1.0725,4500
2011-02-03,1.0725,1.0785,1.0785,1.0725,1.0725,12800
2011-02-04,1.0725,1.07304,1.07304,1.0725,1.0725,5000
2011-02-07,1.0725,1.0725,1.0725,1.0725,1.0725,0
2011-02-08,1.0725,1.08,1.07304,1.0725,1.0725,35815
2011-02-09,1.0725,1.07985,1.07304,1.075,1.075,60488
2011-02-10,1.075,1.07875,1.07875,1.075,1.075,20000
2011-02-11,1.075,1.0695,1.0695,1.075,1.075,1923
2011-02-14,1.07556,1.07556,1.07556,1.0738,1.0738,28472
2011-02-15,1.0738,1.0738,1.0738,1.0738,1.0738,0
2011-02-16,1.08,1.08,1.08,1.0738,1.0738,4540
2011-02-17,1.0825,1.0825,1.0825,1.075,1.075,28315
2011-02-18,1.09,1.09,1.085,1.0825,1.0825,103535
2011-02-21,1.0875,1.09,1.0875,1.0825,1.0825,36050
2011-02-22,1.0925,1.0925,1.08255,1.0863,1.0863,117261
2011-02-23,1.0925,1.095,1.0925,1.0863,1.0863,14400
2011-02-24,1.0863,1.0863,1.0863,1.0863,1.0863,0
2011-02-25,1.095,1.095,1.083,1.08625,1.08625,520450
2011-02-28,0.9663139999999999,0.9663139999999999,0.9663139999999999,0.9663139999999999,0.9663139999999999,0
2011-03-01,1.09483,1.09483,1.09483,1.08625,1.08625,7500
2011-03-02,1.095,1.095,1.0795,1.08625,1.08625,14600
2011-03-03,1.08625,1.08625,1.08625,1.08625,1.08625,0
2011-03-04,1.08625,1.08625,1.08625,1.08625,1.08625,0
2011-03-07,1.0925,1.0925,1.0925,1.08625,1.08625,20950
2011-03-08,1.0925,1.0925,1.0925,1.08625,1.08625,18000
2011-03-09,1.08,1.08,1.08,1.08625,1.08625,6251
2011-03-10,1.0949,1.095,1.0949,1.085,1.085,39144
2011-03-11,1.085,1.085,1.085,1.085,1.085,0
2011-03-14,1.07749,1.0949,1.07749,1.085,1.085,13232
2011-03-15,1.08,1.08,1.08,1.08,1.08,0
2011-03-16,1.08,1.08,1.08,1.08,1.08,0
2011-03-17,1.08,1.08,1.08,1.08,1.08,0
2011-03-18,1.08,1.08,1.08,1.08,1.08,92909
2011-03-21,1.0885,1.0885,1.075,1.08,1.08,25750
2011-03-22,1.08,1.08,1.08,1.08,1.08,0
2011-03-23,1.088,1.088,1.088,1.08,1.08,11346
2011-03-24,1.088,1.09,1.088,1.08,1.08,13368
2011-03-25,1.09,1.09,1.09,1.08,1.08,16915
2011-03-28,1.088,1.088,1.073,1.08,1.08,16174
2011-03-29,1.08,1.08,1.08,1.08,1.08,0
2011-03-30,1.08,1.08,1.08,1.08,1.08,0
2011-03-31,0.9678,0.9678,0.9678,0.9678,0.9678,0
2011-04-01,1.07,1.07,1.07,1.08,1.08,3667
2011-04-04,1.0899,1.09,1.073,1.08,1.08,18989
2011-04-05,1.09,1.09,1.09,1.08,1.08,18630
2011-04-06,1.09,1.09,1.09,1.08,1.08,18175
2011-04-07,1.07125,1.09,1.07,1.08,1.08,112210
2011-04-08,1.0875,1.0875,1.07,1.08,1.08,53518
2011-04-11,1.08,1.08,1.08,1.08,1.08,0
2011-04-12,1.07,1.09,1.07,1.08,1.08,28720
2011-04-13,1.09,1.09,1.07,1.08,1.08,39104
2011-04-14,1.09,1.09,1.09,1.08,1.08,16100
2011-04-15,1.09,1.09,1.07,1.08,1.08,43206
2011-04-18,1.09,1.09,1.07,1.0775,1.0775,27008
2011-04-19,1.0711700000000002,1.09,1.0711700000000002,1.0775,1.0775,38657
2011-04-20,1.0711700000000002,1.09,1.0711700000000002,1.0775,1.0775,16433
2011-04-21,1.07,1.07,1.07,1.0775,1.0775,12004
2011-04-26,1.09,1.09,1.09,1.0775,1.0775,28600
2011-04-27,1.0722,1.09,1.0722,1.0775,1.0775,14050
2011-04-28,0.9703,0.9703,0.9703,0.9703,0.9703,0
2011-04-29,0.9703,0.9703,0.9703,0.9703,0.9703,0
2011-05-03,1.0775,1.0775,1.0775,1.0775,1.0775,0
2011-05-04,1.065,1.0722,1.065,1.0775,1.0775,36872
2011-05-05,1.0722,1.0722,1.0722,1.0775,1.0775,10000
2011-05-06,1.0775,1.0775,1.0775,1.0775,1.0775,0
2011-05-09,1.07,1.085,1.065,1.0775,1.0775,25644
2011-05-10,1.09,1.09,1.09,1.0775,1.0775,13500
2011-05-11,1.065,1.0895,1.065,1.0775,1.0775,58740
2011-05-12,1.0899,1.0899,1.0899,1.0775,1.0775,30769
2011-05-13,1.0899,1.0899,1.065,1.0775,1.0775,36430
2011-05-16,1.075,1.0751,1.075,1.0775,1.0775,27753
2011-05-17,1.0894,1.0894,1.0894,1.0775,1.0775,6326
2011-05-18,1.0752,1.0752,1.0752,1.0775,1.0775,7
2011-05-19,1.0775,1.0775,1.0775,1.0775,1.0775,0
2011-05-20,1.0775,1.0775,1.0775,1.0775,1.0775,0
2011-05-23,1.09,1.09,1.09,1.0775,1.0775,13300
2011-05-24,1.09,1.09,1.0752,1.0775,1.0775,87539
2011-05-25,1.0775,1.0775,1.0775,1.0775,1.0775,0
2011-05-26,1.065,1.065,1.065,1.0775,1.0775,12000
2011-05-27,1.09,1.09,1.0725,1.08,1.08,55450
2011-05-31,0.9737,0.9737,0.9737,0.9737,0.9737,0
2011-06-01,1.0675,1.0675,1.0675,1.0675,1.0675,0
2011-06-02,1.065,1.065,1.065,1.065,1.065,0
2011-06-03,1.069,1.069,1.069,1.065,1.065,21681
2011-06-06,1.065,1.065,1.065,1.065,1.065,0
2011-06-07,1.0625,1.0625,1.0625,1.065,1.065,4328
2011-06-08,1.065,1.065,1.065,1.0625,1.0625,29500
2011-06-09,1.0625,1.0625,1.0625,1.0625,1.0625,0
2011-06-10,1.0625,1.0625,1.0625,1.0625,1.0625,0
2011-06-13,1.0644,1.0644,1.0644,1.0625,1.0625,5000
2011-06-14,1.0625,1.0625,1.0625,1.0625,1.0625,14808
2011-06-15,1.06375,1.06375,1.06375,1.0625,1.0625,13910
2011-06-16,1.065,1.065,1.06125,1.06125,1.06125,415300
2011-06-17,1.06125,1.06125,1.06125,1.06125,1.06125,0
2011-06-20,1.06125,1.0625,1.06125,1.06125,1.06125,57320
2011-06-21,1.06225,1.06225,1.06225,1.06125,1.06125,9500
2011-06-22,1.055,1.0582,1.055,1.05875,1.05875,19650
2011-06-23,1.05875,1.05875,1.05875,1.05875,1.05875,0
2011-06-24,1.05875,1.05875,1.05875,1.05875,1.05875,0
2011-06-27,1.06175,1.06175,1.056,1.05875,1.05875,121245
2011-06-28,1.0525,1.0525,1.0525,1.05625,1.05625,3000
2011-06-29,1.05625,1.05625,1.05625,1.05625,1.05625,0
2011-06-30,0.9787,0.9787,0.9787,0.9787,0.9787,0
2011-07-01,1.05625,1.05625,1.05625,1.05625,1.05625,0
2011-07-04,1.055,1.055,1.055,1.055,1.055,0
2011-07-05,1.0528,1.059,1.0528,1.055,1.055,14767
2011-07-06,1.0599,1.0599,1.0599,1.055,1.055,4000
2011-07-07,1.059,1.059,1.059,1.055,1.055,12436
2011-07-08,1.0428,1.0428,1.0428,1.05,1.05,2885
2011-07-11,1.05,1.05,1.05,1.05,1.05,0
2011-07-12,1.0599,1.0599,1.0599,1.05,1.05,11300
2011-07-13,1.058,1.058,1.045,1.05,1.05,33055
2011-07-14,1.058,1.058,1.04,1.05,1.05,15250
2011-07-15,1.0428,1.058,1.0428,1.05,1.05,26513
2011-07-18,1.055,1.058,1.055,1.05,1.05,13000
2011-07-19,1.045,1.045,1.045,1.05,1.05,13246
2011-07-20,1.05,1.05,1.05,1.05,1.05,0
2011-07-21,1.04,1.046,1.04,1.05,1.05,20000
2011-07-22,1.05,1.05,1.05,1.05,1.05,0
2011-07-25,1.0375,1.0375,1.0375,1.0375,1.0375,0
2011-07-26,1.0599,1.0599,1.0599,1.05,1.05,18833
2011-07-27,1.0453,1.0453,1.0453,1.05,1.05,12333
2011-07-28,1.04,1.042,1.04,1.05,1.05,24000
2011-07-29,0.9650139999999999,0.9650139999999999,0.9650139999999999,0.9650139999999999,0.9650139999999999,0
2011-08-01,1.0599,1.06,1.05894,1.05,1.05,16205
2011-08-02,1.0599,1.0599,1.0453,1.05,1.05,27730
2011-08-03,1.0599,1.06,1.0454,1.05,1.05,50707
2011-08-04,1.055,1.06,1.0475,1.05,1.05,26375
2011-08-05,1.0453,1.055,1.0453,1.0425,1.0425,32100
2011-08-08,1.0449,1.0449,1.03525,1.0375,1.0375,19600
2011-08-09,1.0349,1.0349,1.0349,1.025,1.025,3100
2011-08-10,1.04,1.04,1.04,1.0275,1.0275,19000
2011-08-11,1.02017,1.02017,1.02017,1.0275,1.0275,1182
2011-08-12,1.04,1.04,1.04,1.0275,1.0275,12000
2011-08-15,1.04,1.04,1.04,1.0275,1.0275,26318
2011-08-16,1.0375,1.0375,1.03,1.0275,1.0275,11475
2011-08-17,1.0175,1.03975,1.0175,1.0275,1.0275,50490
2011-08-18,1.055,1.055,1.0525,1.0425,1.0425,58900
2011-08-19,1.0425,1.0425,1.0425,1.0425,1.0425,0
2011-08-22,1.06,1.06,1.0575,1.0475,1.0475,24004
2011-08-23,1.0575,1.0675,1.0575,1.05625,1.05625,23477
2011-08-24,1.07,1.08,1.07,1.06125,1.06125,11905
2011-08-25,1.044,1.044,1.044,1.065,1.065,19365
2011-08-26,1.065,1.065,1.065,1.065,1.065,0
2011-08-30,1.09,1.09,1.09,1.0675,1.0675,14150
2011-08-31,0.971432,0.971432,0.971432,0.971432,0.971432,0
2011-09-01,1.065,1.065,1.065,1.065,1.065,0
2011-09-02,1.075,1.085,1.075,1.06625,1.06625,17983
2011-09-05,1.065,1.085,1.0502,1.065,1.065,10900
2011-09-06,1.06,1.06,1.06,1.065,1.065,32000
2011-09-07,1.065,1.085,1.06,1.065,1.065,12250
2011-09-08,1.065,1.065,1.065,1.065,1.065,0
2011-09-09,1.065,1.065,1.065,1.065,1.065,0
2011-09-12,1.06,1.075,1.0502,1.06,1.06,60564
2011-09-13,1.06,1.06,1.06,1.06,1.06,0
2011-09-14,1.05,1.0774,1.05,1.06,1.06,38650
2011-09-15,1.045,1.045,1.045,1.0575,1.0575,130974
2011-09-16,1.0575,1.0575,1.0575,1.0575,1.0575,0
2011-09-19,1.05,1.05,1.05,1.05,1.05,0
2011-09-20,1.04,1.0525,1.04,1.05,1.05,90000
2011-09-21,1.0649,1.0649,1.0649,1.045,1.045,7744
2011-09-22,1.045,1.045,1.045,1.045,1.045,0
2011-09-23,1.0326,1.0326,1.0326,1.045,1.045,10000
2011-09-26,1.045,1.045,1.045,1.045,1.045,0
2011-09-27,1.04,1.04,1.04,1.04,1.04,0
2011-09-28,1.04,1.04,1.04,1.04,1.04,0
2011-09-29,1.04,1.04,1.04,1.04,1.04,0
2011-09-30,0.9789,0.9789,0.9789,0.9789,0.9789,0
2011-10-03,1.0475,1.0475,1.0475,1.0475,1.0475,0
2011-10-04,1.04,1.04,1.04,1.04,1.04,0
2011-10-05,1.034,1.034,1.034,1.04375,1.04375,38000
2011-10-06,1.05475,1.05475,1.05475,1.0425,1.0425,4700
2011-10-07,1.0425,1.0425,1.0425,1.0425,1.0425,0
2011-10-10,1.03498,1.0500200000000002,1.03498,1.0425,1.0425,28800
2011-10-11,1.05,1.05,1.0485,1.0425,1.0425,40450
2011-10-12,1.0311,1.0311,1.0311,1.0425,1.0425,4530
2011-10-13,1.0311,1.0311,1.0311,1.0425,1.0425,3050
2011-10-14,1.0325,1.04849,1.0325,1.0425,1.0425,10663
2011-10-17,1.0425,1.0425,1.0425,1.0425,1.0425,0
2011-10-18,1.04849,1.04849,1.04849,1.0425,1.0425,3800
2011-10-19,1.0425,1.0425,1.0425,1.0425,1.0425,0
2011-10-20,1.04849,1.04849,1.04849,1.0425,1.0425,2900
2011-10-21,1.0425,1.0425,1.0425,1.0425,1.0425,0
2011-10-24,1.0325,1.0485,1.03,1.0425,1.0425,78483
2011-10-25,1.04849,1.04849,1.03,1.0425,1.0425,6250
2011-10-26,1.03,1.0305,1.03,1.0425,1.0425,170000
2011-10-27,1.04,1.04,1.04,1.0425,1.0425,7000
2011-10-28,1.025,1.025,1.025,1.04,1.04,17439
2011-10-31,0.9789,0.9789,0.9789,0.9789,0.9789,0
2011-11-01,1.04849,1.04849,1.04849,1.04,1.04,37580
2011-11-02,1.04849,1.04849,1.025,1.04,1.04,71992
2011-11-03,1.0275,1.0399,1.0275,1.0375,1.0375,4500
2011-11-04,1.0375,1.0375,1.0375,1.0375,1.0375,0
2011-11-07,1.0399,1.0399,1.025,1.0375,1.0375,24400
2011-11-08,1.035,1.035,1.02,1.035,1.035,53197
2011-11-09,1.03,1.035,1.0275,1.035,1.035,65746
2011-11-10,1.035,1.035,1.035,1.035,1.035,0
2011-11-11,1.026,1.026,1.026,1.035,1.035,28850
2011-11-14,1.0275,1.0275,1.0275,1.035,1.035,12000
2011-11-15,1.0345,1.0345,1.0344,1.035,1.035,49440
2011-11-16,1.026,1.026,1.026,1.035,1.035,39500
2011-11-17,1.025,1.0423799999999999,1.025,1.0375,1.0375,26653
2011-11-18,1.04325,1.04325,1.04325,1.0375,1.0375,9440
2011-11-21,1.0375,1.0375,1.0375,1.0375,1.0375,0
2011-11-22,1.04325,1.04325,1.04304,1.02,1.02,13487
2011-11-23,1.02,1.02,1.02,1.02,1.02,0
2011-11-24,1.0275,1.0275,1.01,1.02,1.02,61892
2011-11-25,1.027,1.027,1.027,1.02,1.02,18500
2011-11-28,1.0269,1.03,1.0269,1.02,1.02,9486
2011-11-29,1.027,1.027,1.027,1.02,1.02,12294
2011-11-30,0.9833,0.9833,0.9833,0.9833,0.9833,0
2011-12-01,1.027,1.027,1.027,1.02,1.02,81100
2011-12-02,1.01099,1.01099,1.01099,1.02,1.02,29000
2011-12-05,1.027,1.027,1.012,1.02,1.02,15917
2011-12-06,1.0279,1.0279,1.02,1.02,1.02,35000
2011-12-07,1.035,1.035,1.0329,1.0225,1.0225,29324
2011-12-08,1.0345,1.0345,1.025,1.0225,1.0225,29778
2011-12-09,1.035,1.035,1.017,1.025,1.025,31000
2011-12-12,1.035,1.035,1.035,1.0275,1.0275,45500
2011-12-13,1.0347,1.035,1.0347,1.03,1.03,11700
2011-12-14,1.035,1.035,1.03007,1.03,1.03,11880
2011-12-15,1.035,1.035,1.034,1.0325,1.0325,45655
2011-12-16,1.035,1.035,1.035,1.03375,1.03375,4819
2011-12-19,1.035,1.04,1.035,1.0375,1.0375,58021
2011-12-20,1.0425,1.0425,1.0425,1.04,1.04,22852
2011-12-21,1.0425,1.0425,1.0425,1.04,1.04,4750
2011-12-22,1.04125,1.0425,1.0386,1.04125,1.04125,33250
2011-12-23,1.04125,1.04125,1.04125,1.04125,1.04125,0
2011-12-28,1.0386,1.045,1.0386,1.04125,1.04125,27096
2011-12-29,1.045,1.045,1.045,1.04125,1.04125,24824
2011-12-30,0.9887,0.9887,0.9887,0.9887,0.9887,0
2012-01-03,1.0447,1.0472,1.0447,1.04375,1.04375,65686
2012-01-04,1.0475,1.05,1.0475,1.045,1.045,151380
2012-01-05,1.0675,1.0675,1.06,1.0575,1.0575,12800
2012-01-06,1.07,1.07,1.05,1.0575,1.0575,125205
2012-01-09,1.075,1.075,1.0747,1.06,1.06,26008
2012-01-10,1.065,1.0725,1.05675,1.06375,1.06375,26955
2012-01-11,1.0722,1.0725,1.065,1.06375,1.06375,78950
2012-01-12,1.07,1.0725,1.0613299999999999,1.06375,1.06375,136184
2012-01-13,1.0725,1.0725,1.07,1.06375,1.06375,24867
2012-01-16,1.0725,1.0725,1.0612,1.06125,1.06125,62630
2012-01-17,1.0725,1.0725,1.0725,1.06375,1.06375,55555
2012-01-18,1.06375,1.06375,1.06375,1.06375,1.06375,0
2012-01-19,1.0613299999999999,1.07,1.0613299999999999,1.06375,1.06375,32150
2012-01-20,1.06,1.0725,1.06,1.0625,1.0625,11825
2012-01-23,1.0525,1.075,1.0575,1.0675,1.0675,110688
2012-01-24,1.075,1.075,1.075,1.0675,1.0675,1500
2012-01-25,1.075,1.075,1.075,1.07125,1.07125,14305
2012-01-26,1.08,1.08,1.065,1.07625,1.07625,72370
2012-01-27,1.07254,1.0731,1.07254,1.07875,1.07875,2000
2012-01-30,1.085,1.09,1.085,1.07875,1.07875,82550
2012-01-31,0.965893,0.965893,0.965893,0.965893,0.965893,0
2012-02-01,1.0800100000000001,1.0825,1.0762,1.07625,1.07625,15763
2012-02-02,1.0800100000000001,1.0800100000000001,1.07625,1.07625,1.07625,48000
2012-02-03,1.069,1.07751,1.069,1.07375,1.07375,42350
2012-02-06,1.07751,1.07751,1.07751,1.07375,1.07375,5000
2012-02-07,1.075,1.075,1.074,1.0725,1.0725,17391
2012-02-08,1.074,1.0775,1.0691,1.0725,1.0725,39550
2012-02-09,1.0775,1.0775,1.0691,1.07125,1.07125,63081
2012-02-10,1.06825,1.0733,1.06825,1.0725,1.0725,100300
2012-02-13,1.0733,1.0733,1.0705,1.0725,1.0725,67790
2012-02-14,1.0733,1.0733,1.07,1.0725,1.0725,58507
2012-02-15,1.073,1.0747,1.0705,1.0725,1.0725,47388
2012-02-16,1.0705,1.0705,1.0705,1.0725,1.0725,4000
2012-02-17,1.073,1.073,1.07,1.0725,1.0725,104200
2012-02-20,1.0725,1.0745,1.0701100000000001,1.0725,1.0725,81404
2012-02-21,1.069,1.069,1.0625,1.065,1.065,54408
2012-02-22,1.0625,1.0695,1.0603,1.065,1.065,34500
2012-02-23,1.0685,1.0685,1.06,1.065,1.065,90375
2012-02-24,1.0675,1.068,1.0675,1.065,1.065,25920
2012-02-27,1.0603,1.0685,1.0603,1.065,1.065,39717
2012-02-28,1.0603,1.0665,1.0603,1.0625,1.0625,46573
2012-02-29,0.9657379999999999,0.9657379999999999,0.9657379999999999,0.9657379999999999,0.9657379999999999,0
2012-03-01,1.056,1.056,1.056,1.0575,1.0575,6500
2012-03-02,1.0575,1.059,1.0553,1.0575,1.0575,189045
2012-03-05,1.0553,1.0553,1.0553,1.0575,1.0575,19574
2012-03-06,1.0553,1.058,1.055,1.0575,1.0575,128077
2012-03-07,1.0595,1.0595,1.055,1.0575,1.0575,87836
2012-03-08,1.0575,1.0575,1.0575,1.0575,1.0575,24000
2012-03-09,1.0575,1.06,1.056,1.0575,1.0575,91235
2012-03-12,1.0553,1.0572,1.0553,1.05625,1.05625,6500
2012-03-13,1.057,1.0575,1.055,1.05625,1.05625,98359
2012-03-14,1.0555,1.05725,1.0555,1.05625,1.05625,26403
2012-03-15,1.0574,1.0574,1.0565,1.05625,1.05625,13691
2012-03-16,1.05625,1.05625,1.05625,1.05625,1.05625,28000
2012-03-19,1.0565,1.0565,1.0565,1.05625,1.05625,3000
2012-03-20,1.0565,1.0565,1.055,1.05625,1.05625,16960
2012-03-21,1.055,1.055,1.055,1.05625,1.05625,9000
2012-03-22,1.0575,1.0575,1.0565,1.05625,1.05625,49000
2012-03-23,1.0565,1.0575,1.0565,1.05625,1.05625,16540
2012-03-26,1.0565,1.0565,1.055,1.05625,1.05625,58037
2012-03-27,1.055,1.0575,1.055,1.05625,1.05625,55148
2012-03-28,1.055,1.0565,1.055,1.05625,1.05625,37810
2012-03-29,1.05511,1.0565,1.055,1.05625,1.05625,31670
2012-03-30,0.972,0.972,0.972,0.972,0.972,0
2012-04-02,1.0565,1.0565,1.055,1.05625,1.05625,20674
2012-04-03,1.0565,1.0565,1.055,1.05625,1.05625,69535
2012-04-04,1.055,1.0565,1.055,1.05625,1.05625,23366
2012-04-05,1.0565,1.0565,1.0565,1.05625,1.05625,7460
2012-04-10,1.0565,1.05725,1.0565,1.05625,1.05625,8187
2012-04-11,1.0565,1.0565,1.0565,1.05625,1.05625,23700
2012-04-12,1.055,1.0565,1.055,1.05625,1.05625,45350
2012-04-13,1.05645,1.0565,1.05645,1.05625,1.05625,10553
2012-04-16,1.056,1.056,1.056,1.05625,1.05625,17197
2012-04-17,1.0565,1.0575,1.051,1.05375,1.05375,84685
2012-04-18,1.0574,1.0574,1.04875,1.05375,1.05375,13865
2012-04-19,1.051,1.051,1.051,1.05375,1.05375,5000
2012-04-20,1.0545,1.055,1.0545,1.05375,1.05375,46700
2012-04-23,1.0549,1.0549,1.0549,1.05375,1.05375,655
2012-04-24,1.0545,1.0545,1.0545,1.05375,1.05375,5000
2012-04-25,1.0545,1.0545,1.0545,1.05375,1.05375,14349
2012-04-26,1.0535,1.05475,1.0535,1.05375,1.05375,8250
2012-04-27,1.0549,1.0549,1.0549,1.05375,1.05375,2100
2012-04-30,0.9781,0.9781,0.9781,0.9781,0.9781,0
2012-05-01,1.05475,1.05475,1.05475,1.05375,1.05375,39750
2012-05-02,1.0545,1.0545,1.0526,1.05375,1.05375,27961
2012-05-03,1.054,1.055,1.0525,1.05375,1.05375,48845
2012-05-04,1.05475,1.055,1.054,1.05375,1.05375,66400
2012-05-08,1.054,1.054,1.054,1.05375,1.05375,18350
2012-05-09,1.054,1.055,1.0525,1.05375,1.05375,117513
2012-05-10,1.0535,1.055,1.0525,1.05375,1.05375,49266
2012-05-11,1.057,1.05925,1.057,1.05625,1.05625,27300
2012-05-14,1.0615,1.0619,1.05575,1.05875,1.05875,68070
2012-05-15,1.0615,1.0615,1.05575,1.05875,1.05875,19531
2012-05-16,1.0575,1.0575,1.0575,1.05875,1.05875,10584
2012-05-17,1.0599,1.0625,1.0575,1.05875,1.05875,44836
2012-05-18,1.05875,1.0615,1.0575,1.05875,1.05875,556625
2012-05-21,1.05875,1.05875,1.05875,1.05875,1.05875,1310985
2012-05-22,1.06,1.0625,1.055,1.05875,1.05875,74899
2012-05-23,1.03528,1.03528,1.035,1.02875,1.02875,23695
2012-05-24,1.01975,1.01975,1.01975,1.03,1.03,66
2012-05-25,1.035,1.045,1.025,1.0325,1.0325,43783
2012-05-29,1.03,1.0425,1.03,1.0375,1.0375,362070
2012-05-30,1.045,1.0465,1.044,1.03875,1.03875,37949
2012-05-31,1.0328600000000001,1.0328600000000001,1.0328600000000001,1.0328600000000001,1.0328600000000001,0
2012-06-01,1.047,1.047,1.045,1.03875,1.03875,26100
2012-06-06,1.044,1.0475,1.0361,1.03875,1.03875,40854
2012-06-07,1.0411,1.045,1.0375,1.04125,1.04125,367815
2012-06-08,1.04,1.0425,1.037,1.0425,1.0425,103410
2012-06-11,1.042,1.045,1.041,1.045,1.045,55163
2012-06-12,1.05,1.05,1.04,1.04625,1.04625,93149
2012-06-13,1.05,1.05,1.0475,1.04625,1.04625,529950
2012-06-14,1.0375,1.045,1.0375,1.04,1.04,183344
2012-06-15,1.045,1.045,1.02,1.02,1.02,1052019
2012-06-18,1.03,1.0475,1.03,1.04,1.04,58741
2012-06-19,1.04,1.0525,1.04,1.04875,1.04875,191127
2012-06-20,1.0525,1.0525,1.05,1.04875,1.04875,102296
2012-06-21,1.0525,1.06,1.0525,1.0575,1.0575,506015
2012-06-22,1.0575,1.0575,1.0535,1.05375,1.05375,148634
2012-06-25,1.0475,1.05711,1.0425,1.04875,1.04875,185155
2012-06-26,1.0525,1.0525,1.0451,1.0525,1.0525,110318
2012-06-27,1.045,1.0475,1.04,1.04,1.04,113768
2012-06-28,1.04,1.05,1.04,1.05,1.05,82269
2012-06-29,1.0407600000000001,1.0407600000000001,1.0407600000000001,1.0407600000000001,1.0407600000000001,0
2012-07-02,1.04,1.04751,1.0375,1.0375,1.0375,135634
2012-07-03,1.05,1.05,1.0475,1.0475,1.0475,210929
2012-07-04,1.0525,1.0525,1.0475,1.05,1.05,380062
2012-07-05,1.0525,1.0525,1.05,1.05,1.05,60987
2012-07-06,1.05,1.055,1.0475,1.055,1.055,239718
2012-07-09,1.0525,1.0525,1.0486,1.0525,1.0525,191188
2012-07-10,1.0525,1.055,1.045,1.0525,1.0525,1505805
2012-07-11,1.0525,1.055,1.05,1.0525,1.0525,356509
2012-07-12,1.055,1.055,1.0475,1.0525,1.0525,37096
2012-07-13,1.0525,1.055,1.0475,1.0525,1.0525,132835
2012-07-16,1.0525,1.06,1.0515,1.0575,1.0575,120572
2012-07-17,1.0525,1.065,1.0525,1.055,1.055,248822
2012-07-18,1.0675,1.0675,1.055,1.06125,1.06125,175883
2012-07-19,1.07,1.07,1.0625,1.06625,1.06625,16854
2012-07-20,1.06,1.068,1.06,1.06,1.06,41271
2012-07-23,1.06,1.06749,1.06,1.06375,1.06375,77520
2012-07-24,1.0625,1.0675,1.0625,1.0675,1.0675,42326
2012-07-25,1.0675,1.07,1.055,1.055,1.055,126274
2012-07-26,1.055,1.0675,1.055,1.06125,1.06125,78644
2012-07-27,1.0675,1.06802,1.0675,1.06625,1.06625,324201
2012-07-30,1.0675,1.07008,1.06625,1.0675,1.0675,301330
2012-07-31,0.949873,0.949873,0.949873,0.949873,0.949873,0
2012-08-01,1.065,1.07,1.0586,1.065,1.065,818054
2012-08-02,1.065,1.07,1.065,1.0675,1.0675,52372
2012-08-03,1.07,1.07,1.0675,1.06875,1.06875,101079
2012-08-06,1.0675,1.07,1.065,1.0675,1.0675,148995
2012-08-07,1.0675,1.07,1.065,1.07,1.07,127590
