Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,4320.0,4434.0,4319.0,4397.0,4329.616699,165964
2018-01-16,4375.0,4428.0,4296.0,4328.0,4261.673828,44940
2018-01-17,4320.0,4365.0,4281.0,4365.0,4298.106934,66882
2018-01-18,4378.0,4378.0,4271.0,4320.0,4253.796386999999,73047
2018-01-19,4340.0,4340.0,4270.0,4339.0,4272.505371,160199
2018-01-22,4340.0,4416.0,4340.0,4390.0,4322.723633,119541
2018-01-23,4383.0,4564.0,4371.0,4559.0,4489.133789,108531
2018-01-24,4560.0,4585.0,4420.0,4456.0,4387.712402,97697
2018-01-25,4491.0,4518.0,4426.0,4489.0,4420.206543,58430
2018-01-26,4500.0,4603.0,4428.0,4568.0,4497.996094,66248
2018-01-29,4500.0,4610.0,4430.0,4603.0,4532.459473,134130
2018-01-30,4600.0,4620.0,4566.0,4605.0,4534.428711,276181
2018-01-31,4560.0,4627.0,4550.0,4551.0,4481.256348,77010
2018-02-01,4565.0,4600.0,4456.0,4485.0,4416.268066,50448
2018-02-02,4459.0,4526.0,4410.0,4441.0,4372.942383,82945
2018-02-05,4390.0,4435.0,4290.0,4316.0,4249.85791,36765
2018-02-06,4290.0,4315.0,4151.0,4276.0,4210.470703,59340
2018-02-07,4277.0,4473.0,4241.0,4350.0,4283.336914,122168
2018-02-08,4375.0,4450.0,4280.0,4355.0,4288.260254,65120
2018-02-09,4330.0,4335.0,4200.0,4240.0,4175.022461,68603
2018-02-12,4240.0,4295.0,4185.0,4240.0,4175.022461,30700
2018-02-13,4250.0,4335.0,4225.0,4310.0,4243.949707,36131
2018-02-14,4285.0,4405.0,4245.0,4320.0,4253.796386999999,52128
2018-02-15,4305.0,4345.0,4205.0,4220.0,4155.329102000001,30825
2018-02-16,4200.0,4320.0,4195.0,4215.0,4150.405761999999,42912
2018-02-19,4190.0,4245.0,4190.0,4215.0,4150.405761999999,68404
2018-02-20,4240.0,4295.0,4225.0,4260.0,4194.71582,79184
2018-02-21,4290.0,4515.0,4245.0,4470.0,4401.497559,159809
2018-02-22,4465.0,4510.0,4335.0,4405.0,4337.493652,187064
2018-02-23,4455.0,4455.0,4330.0,4440.0,4371.95752,78633
2018-02-26,4450.0,4490.0,4390.0,4475.0,4406.420897999999,32916
2018-02-27,4505.0,4505.0,4385.0,4450.0,4381.804199,27997
2018-02-28,4425.0,4480.0,4380.0,4425.0,4357.1875,224826
2018-03-01,4390.0,4420.0,4335.0,4400.0,4332.570313,28660
2018-03-02,4365.0,4445.0,4360.0,4430.0,4362.11084,205907
2018-03-05,4375.0,4475.0,4330.0,4450.0,4381.804199,169181
2018-03-06,4490.0,4510.0,4380.0,4425.0,4357.1875,55925
2018-03-07,4400.0,4425.0,4355.0,4365.0,4298.106934,25929
2018-03-08,4365.0,4470.0,4320.0,4435.0,4367.03418,22626
2018-03-09,4405.0,4420.0,4275.0,4310.0,4243.949707,30234
2018-03-12,4250.0,4405.0,4250.0,4385.0,4317.800293,78459
2018-03-13,4320.0,4415.0,4320.0,4370.0,4303.030272999999,46458
2018-03-14,4370.0,4385.0,4345.0,4380.0,4312.876953,54405
2018-03-15,4380.0,4410.0,4365.0,4390.0,4322.723633,21489
2018-03-16,4390.0,4580.0,4385.0,4465.0,4396.574219,157639
2018-03-19,4460.0,4510.0,4410.0,4490.0,4421.191406,75939
2018-03-20,4520.0,4575.0,4415.0,4575.0,4504.888672,92272
2018-03-21,4485.0,4600.0,4430.0,4515.0,4445.808105,75237
2018-03-22,4570.0,4570.0,4475.0,4510.0,4440.884765999999,106202
2018-03-23,4570.0,4570.0,4310.0,4470.0,4401.497559,117905
2018-03-26,4520.0,4520.0,4360.0,4400.0,4332.570313,206190
2018-03-27,4405.0,4490.0,4390.0,4450.0,4381.804199,216156
2018-03-28,4400.0,4480.0,4365.0,4480.0,4411.344727000001,46104
2018-03-29,4485.0,4485.0,4390.0,4400.0,4332.570313,114413
2018-04-03,4360.0,4450.0,4125.0,4175.0,4111.018555,155036
2018-04-04,4160.0,4210.0,4080.0,4080.0,4017.474365,205346
2018-04-05,4105.0,4170.0,4035.0,4060.0,3997.781006,88533
2018-04-06,4100.0,4190.0,4035.0,4035.0,3973.164063,96010
2018-04-09,4040.0,4080.0,3975.0,3975.0,3914.083496,69209
2018-04-10,3990.0,4110.0,3975.0,3980.0,3919.006836,119581
2018-04-11,3980.0,4125.0,3980.0,3990.0,3928.85376,83063
2018-04-12,3965.0,4060.0,3890.0,4000.0,3938.700439,148612
2018-04-13,4010.0,4010.0,3962.0,3972.0,3911.129639,29010
2018-04-16,3910.0,4050.0,3894.0,3970.0,3909.1601560000004,56394
2018-04-17,3950.0,4098.0,3950.0,4024.0,3962.3325200000004,104404
2018-04-18,4104.0,4140.0,3988.0,4100.0,4037.1679689999996,118579
2018-04-19,4070.0,4140.0,4038.0,4072.0,4009.5969240000004,95436
2018-04-20,4114.0,4200.0,4050.0,4176.0,4112.003418,110422
2018-04-23,4106.0,4288.0,4106.0,4268.0,4202.593261999999,101802
2018-04-24,4250.0,4330.0,4248.0,4280.0,4214.409668,131113
2018-04-25,4230.0,4234.0,4176.0,4226.0,4161.236816,73927
2018-04-26,4244.0,4290.0,4172.0,4290.0,4224.256348,100393
2018-04-27,4270.0,4348.0,4214.0,4320.0,4253.796386999999,55203
2018-04-30,4312.0,4388.0,4262.0,4284.0,4218.348145,37492
2018-05-01,4302.0,4376.0,4300.0,4316.0,4249.85791,23214
2018-05-02,4316.0,4366.0,4244.0,4344.0,4277.428711,73503
2018-05-03,4362.0,4524.0,4318.0,4486.0,4417.252441,135618
2018-05-04,4510.0,4584.0,4460.0,4550.0,4480.271973,76745
2018-05-08,4688.0,5010.0,4600.0,4990.0,4913.528809,281835
2018-05-09,4956.0,5240.0,4956.0,5215.0,5135.080566,124138
2018-05-10,5210.0,5350.0,5210.0,5350.0,5268.011719,59450
2018-05-11,5340.0,5350.0,5185.0,5295.0,5213.854492,111109
2018-05-14,5180.0,5265.0,5155.0,5210.0,5130.157227000001,75510
2018-05-15,5200.0,5225.0,5155.0,5165.0,5085.847168,55795
2018-05-16,5170.0,5205.0,5110.0,5180.0,5100.617188,61987
2018-05-17,5180.0,5280.0,5175.0,5270.0,5189.237793,145476
2018-05-18,5280.0,5300.0,5250.0,5295.0,5213.854492,63220
2018-05-21,5265.0,5345.0,5245.0,5285.0,5204.007813,39362
2018-05-22,5255.0,5335.0,5230.0,5290.0,5208.931152,74907
2018-05-23,5320.0,5320.0,5175.0,5190.0,5110.463867,63522
2018-05-24,5185.0,5270.0,5110.0,5120.0,5041.536621,146959
2018-05-25,5120.0,5200.0,5120.0,5135.0,5056.306640999999,48352
2018-05-29,5135.0,5185.0,5075.0,5100.0,5021.843261999999,173318
2018-05-30,5070.0,5140.0,5070.0,5090.0,5011.996094,86281
2018-05-31,5070.0,5115.0,5030.0,5100.0,5021.843261999999,102753
2018-06-01,5090.0,5120.0,5065.0,5100.0,5021.843261999999,71658
2018-06-04,5120.0,5150.0,5080.0,5090.0,5011.996094,58408
2018-06-05,5065.0,5095.0,4974.0,5020.0,4943.068848,343809
2018-06-06,5030.0,5100.0,4980.0,5000.0,4923.375488000001,67134
2018-06-07,4966.0,5030.0,4966.0,4970.0,4893.835449,72999
2018-06-08,4984.0,4996.0,4880.0,4930.0,4854.448242,58886
2018-06-11,4862.0,5000.0,4862.0,4914.0,4838.693359000001,63123
2018-06-12,4904.0,4946.0,4860.0,4874.0,4799.306640999999,40511
2018-06-13,4876.0,4936.0,4862.0,4894.0,4819.0,72313
2018-06-14,4846.0,4914.0,4736.0,4776.0,4776.0,87863
2018-06-15,4746.0,4892.0,4730.0,4780.0,4780.0,93621
2018-06-18,4780.0,4832.0,4764.0,4784.0,4784.0,79340
2018-06-19,4734.0,4784.0,4702.0,4770.0,4770.0,78204
2018-06-20,4772.0,4772.0,4730.0,4762.0,4762.0,88930
2018-06-21,4792.0,4792.0,4700.0,4700.0,4700.0,74032
2018-06-22,4700.0,4786.0,4670.0,4750.0,4750.0,212438
2018-06-25,4738.0,4742.0,4690.0,4690.0,4690.0,51384
2018-06-26,4624.0,4690.0,4624.0,4648.0,4648.0,79965
2018-06-27,4676.0,4676.0,4560.0,4578.0,4578.0,151850
2018-06-28,4578.0,4600.0,4510.0,4534.0,4534.0,93157
2018-06-29,4554.0,4614.0,4516.0,4600.0,4600.0,125145
2018-07-02,4530.0,4650.0,4530.0,4566.0,4566.0,66375
2018-07-03,4514.0,4688.0,4514.0,4656.0,4656.0,103063
2018-07-04,4596.0,4612.0,4542.0,4566.0,4566.0,34137
2018-07-05,4554.0,4618.0,4532.0,4586.0,4586.0,101343
2018-07-06,4580.0,4614.0,4554.0,4558.0,4558.0,81820
2018-07-09,4556.0,4746.0,4556.0,4620.0,4620.0,51059
2018-07-10,4620.0,4638.0,4484.0,4528.0,4528.0,63515
2018-07-11,4522.0,4622.0,4442.0,4470.0,4470.0,120511
2018-07-12,4494.0,4514.0,4434.0,4500.0,4500.0,53706
2018-07-13,4486.0,4518.0,4454.0,4478.0,4478.0,41232
2018-07-16,4402.0,4490.0,4402.0,4466.549805,4466.549805,113379
2018-07-17,4464.0,4488.0,4452.0,4480.0,4480.0,54434
2018-07-18,4476.0,4694.0,4450.0,4678.0,4678.0,118650
2018-07-19,4696.0,4744.0,4670.0,4694.0,4694.0,115148
2018-07-20,4682.0,4746.0,4682.0,4738.0,4738.0,255767
2018-07-23,4730.0,4730.0,4600.0,4614.0,4614.0,115905
2018-07-24,4700.0,4746.0,4616.0,4710.0,4710.0,123775
2018-07-25,4692.0,4702.0,4616.0,4650.0,4650.0,57333
2018-07-26,4676.0,4894.0,4652.0,4802.0,4802.0,203740
2018-07-27,4818.0,4952.0,4774.0,4900.0,4900.0,128374
2018-07-30,4894.0,4922.0,4832.0,4892.0,4892.0,200212
2018-07-31,4890.0,4890.0,4840.0,4872.0,4872.0,59633
2018-08-01,4894.0,4994.0,4854.0,4930.0,4930.0,98603
2018-08-02,4914.0,4916.0,4876.0,4900.0,4900.0,97556
2018-08-03,4884.0,4918.0,4864.0,4888.0,4888.0,55126
2018-08-06,4884.0,4990.0,4884.0,4950.0,4950.0,91974
2018-08-07,4986.0,5000.0,4912.0,4960.0,4960.0,70661
2018-08-08,4948.0,5025.0,4942.0,5000.0,5000.0,77764
2018-08-09,4980.0,5040.0,4934.0,5000.0,5000.0,99075
2018-08-10,4968.0,5015.0,4910.0,4974.0,4974.0,94283
2018-08-13,4992.0,5060.0,4976.0,5000.0,5000.0,89095
2018-08-14,5040.0,5165.0,5025.0,5085.0,5085.0,122567
2018-08-15,5060.0,5120.0,4958.0,4958.0,4958.0,293961
2018-08-16,5000.0,5015.0,4600.0,4762.0,4762.0,500265
2018-08-17,4720.0,4792.0,4660.0,4720.0,4720.0,265555
2018-08-20,4782.0,4782.0,4702.0,4720.0,4720.0,81857
2018-08-21,4750.0,4772.0,4692.0,4750.0,4750.0,35630
2018-08-22,4752.0,4822.0,4734.0,4806.0,4806.0,81037
2018-08-23,4780.0,4828.0,4758.0,4824.0,4824.0,52666
2018-08-24,4838.0,4924.0,4838.0,4870.0,4870.0,51759
2018-08-28,4878.0,4948.0,4878.0,4880.0,4880.0,53920
2018-08-29,4900.0,4950.0,4876.0,4900.0,4900.0,50852
2018-08-30,4886.0,4954.0,4834.0,4910.0,4910.0,57770
2018-08-31,4874.0,5115.0,4874.0,4930.0,4930.0,127925
2018-09-03,4936.0,5060.0,4936.0,4946.0,4946.0,66489
2018-09-04,4970.0,5050.0,4866.0,4882.0,4882.0,116858
2018-09-05,4870.0,4946.0,4870.0,4930.0,4930.0,72968
2018-09-06,4964.0,4982.0,4906.0,4964.0,4964.0,56189
2018-09-07,4944.0,4974.0,4876.0,4912.0,4912.0,52461
2018-09-10,4874.0,4910.0,4854.0,4892.0,4892.0,48194
2018-09-11,4898.0,4918.0,4800.0,4800.0,4800.0,47156
2018-09-12,4850.0,4898.0,4814.0,4860.0,4860.0,39935
2018-09-13,4802.0,4904.0,4800.0,4816.0,4816.0,50107
2018-09-14,4840.0,4882.0,4798.0,4820.0,4820.0,31459
2018-09-17,4800.0,4848.0,4790.0,4790.0,4790.0,23443
2018-09-18,4750.0,4824.0,4750.0,4774.0,4774.0,43491
2018-09-19,4750.0,4922.0,4750.0,4800.0,4800.0,91250
2018-09-20,4750.0,4822.0,4750.0,4806.0,4806.0,42881
2018-09-21,4904.0,4904.0,4750.0,4806.0,4806.0,258632
2018-09-24,4710.0,4814.0,4710.0,4760.0,4760.0,272713
2018-09-25,4882.0,4882.0,4748.0,4750.0,4750.0,56667
2018-09-27,4768.0,4796.0,4740.0,4748.0,4748.0,45603
2018-09-28,4798.0,4798.0,4688.0,4688.0,4688.0,139928
2018-10-01,4702.0,4718.0,4608.0,4610.0,4610.0,77501
2018-10-02,4590.0,4648.0,4516.0,4540.0,4540.0,86973
2018-10-03,4536.0,4546.0,4492.0,4504.0,4504.0,129581
2018-10-04,4544.0,4664.0,4518.0,4518.0,4518.0,159530
2018-10-05,4500.0,4508.0,4286.0,4400.0,4400.0,66170
2018-10-08,4324.0,4382.0,4166.0,4266.0,4266.0,74102
2018-10-09,4316.0,4318.0,4176.0,4204.0,4204.0,92332
2018-10-10,4230.0,4230.0,4126.0,4144.0,4144.0,57937
2018-10-11,4104.0,4152.0,4012.0,4086.0,4086.0,94186
2018-10-12,4128.0,4198.0,3956.0,3984.0,3984.0,116196
2018-10-15,3950.0,3992.0,3884.0,3884.0,3884.0,77136
2018-10-16,3900.0,4130.0,3892.0,4106.0,4106.0,91392
2018-10-17,4050.0,4100.0,3976.0,3976.0,3976.0,76269
2018-10-18,3952.0,4044.0,3952.0,4000.0,4000.0,101387
2018-10-19,4034.0,4068.0,3974.0,4026.0,4026.0,82006
2018-10-22,4060.0,4060.0,3994.0,3994.0,3994.0,100256
2018-10-23,3964.0,4000.0,3868.0,3900.0,3900.0,154763
2018-10-24,3922.0,3980.0,3864.0,3866.0,3866.0,112218
2018-10-25,3864.0,3880.0,3794.0,3798.0,3798.0,171241
2018-10-26,3824.0,3824.0,3708.0,3784.0,3784.0,55799
2018-10-29,3828.0,3888.0,3770.0,3770.0,3770.0,153988
2018-10-30,3874.0,3874.0,3734.0,3750.0,3750.0,70789
2018-10-31,3786.0,3884.0,3776.0,3788.0,3788.0,96295
2018-11-01,3770.0,3894.0,3770.0,3780.0,3780.0,36140
2018-11-02,3824.0,4050.0,3780.0,4050.0,4050.0,223896
2018-11-05,3980.0,4026.0,3668.0,3720.0,3720.0,254769
2018-11-06,3728.0,3800.0,3698.0,3718.0,3718.0,116946
2018-11-07,3728.0,3836.0,3728.0,3800.0,3800.0,126233
2018-11-08,3898.0,3898.0,3706.0,3750.0,3750.0,93971
2018-11-09,3770.0,3818.0,3590.0,3646.0,3646.0,90646
2018-11-12,3740.0,3740.0,3500.0,3536.0,3536.0,99161
2018-11-13,3534.0,3558.0,3456.0,3540.0,3540.0,303988
2018-11-14,3504.0,3606.0,3480.0,3500.0,3500.0,143826
2018-11-15,3506.0,3600.0,3452.0,3538.0,3538.0,68886
2018-11-16,3530.0,3582.0,3496.0,3520.0,3520.0,56328
2018-11-19,3532.0,3588.0,3498.0,3500.0,3500.0,70510
2018-11-20,3572.0,3580.0,3458.0,3532.0,3532.0,96086
2018-11-21,3518.0,3530.0,3438.0,3466.0,3466.0,159089
2018-11-22,3442.0,3474.0,3416.0,3416.0,3416.0,78640
2018-11-23,3416.0,3440.0,3318.0,3318.0,3318.0,55055
2018-11-26,3252.0,3438.0,3240.0,3380.0,3380.0,107349
2018-11-27,3362.0,3392.0,3346.0,3372.0,3372.0,127048
2018-11-28,3350.0,3418.0,3344.0,3400.0,3400.0,88465
2018-11-29,3414.0,3706.0,3414.0,3690.0,3690.0,134393
2018-11-30,3712.0,3712.0,3598.0,3622.0,3622.0,132026
2018-12-03,3652.0,3778.0,3634.0,3754.0,3754.0,77633
2018-12-04,3724.0,3764.0,3610.0,3610.0,3610.0,93936
2018-12-05,3574.0,3616.0,3532.0,3532.0,3532.0,61381
2018-12-06,3532.0,3540.0,3478.0,3526.0,3526.0,117208
2018-12-07,3542.0,3574.0,3514.0,3556.0,3556.0,110525
2018-12-10,3560.0,3560.0,3382.0,3386.0,3386.0,168050
2018-12-11,3350.0,3420.0,3330.0,3352.0,3352.0,142702
2018-12-12,3344.0,3490.0,3344.0,3456.0,3456.0,126900
2018-12-13,3420.0,3570.0,3408.0,3570.0,3570.0,144615
2018-12-14,3556.0,3702.0,3536.0,3610.0,3610.0,347656
2018-12-17,3606.0,3694.0,3586.0,3662.0,3662.0,92626
2018-12-18,3626.0,3810.0,3624.0,3806.0,3806.0,123738
2018-12-19,3810.0,3846.0,3778.0,3814.0,3814.0,143775
2018-12-20,3762.0,3802.0,3688.0,3778.0,3778.0,192144
2018-12-21,3752.0,3906.0,3718.0,3906.0,3906.0,667898
2018-12-24,3850.0,3904.0,3802.0,3898.0,3898.0,216252
2018-12-27,3902.0,3922.0,3812.0,3894.0,3894.0,91989
2018-12-28,3930.0,3968.0,3888.0,3958.0,3958.0,61881
2018-12-31,3970.0,4004.0,3906.0,3960.0,3960.0,18434
2019-01-02,3970.0,4010.0,3870.0,4010.0,4010.0,114795
2019-01-03,4012.0,4012.0,3918.0,3918.0,3918.0,149696
2019-01-04,3964.0,4028.0,3930.0,4022.0,4022.0,76999
2019-01-07,4056.0,4098.0,3994.0,4020.0,4020.0,54554
2019-01-08,4010.0,4156.0,4010.0,4130.0,4130.0,124495
2019-01-09,4110.0,4180.0,4048.0,4084.0,4084.0,194973
2019-01-10,4042.0,4204.0,4042.0,4190.0,4190.0,99200
2019-01-11,4186.0,4220.0,4142.0,4212.0,4212.0,41562
2019-01-14,4196.0,4244.0,4166.0,4168.0,4168.0,91901
2019-01-15,4170.0,4188.0,4088.0,4088.0,4088.0,54424
2019-01-16,4108.0,4108.0,3982.0,3986.0,3986.0,43242
2019-01-17,3970.0,4070.0,3970.0,4030.0,4030.0,56889
2019-01-18,4028.0,4144.0,4028.0,4070.0,4070.0,195391
2019-01-21,4090.0,4196.0,4040.0,4190.0,4190.0,87733
2019-01-22,4194.0,4224.0,4146.0,4158.0,4158.0,88946
2019-01-23,4130.0,4222.0,4118.0,4192.0,4192.0,91830
2019-01-24,4168.0,4182.0,4058.0,4064.0,4064.0,84141
2019-01-25,4104.0,4218.0,4102.0,4196.0,4196.0,51756
2019-01-28,4154.0,4276.0,4154.0,4200.0,4200.0,41723
2019-01-29,4192.0,4242.0,4164.0,4202.0,4202.0,52266
2019-01-30,4178.0,4246.0,4172.0,4216.0,4216.0,53776
2019-01-31,4236.0,4264.0,4202.0,4264.0,4264.0,168156
2019-02-01,4274.0,4364.0,4254.0,4290.0,4290.0,78440
2019-02-04,4270.0,4340.0,4270.0,4326.0,4326.0,81310
2019-02-05,4296.0,4406.0,4296.0,4346.0,4346.0,54936
2019-02-06,4310.0,4364.0,4300.0,4330.0,4330.0,45738
2019-02-07,4240.0,4354.0,4240.0,4252.0,4252.0,46067
2019-02-08,4246.0,4314.0,4246.0,4282.0,4282.0,56722
2019-02-11,4270.0,4332.0,4242.0,4310.0,4310.0,99967
2019-02-12,4280.0,4346.0,4250.0,4346.0,4346.0,63407
2019-02-13,4364.0,4378.0,4268.0,4372.0,4372.0,50531
2019-02-14,4342.0,4458.0,4312.0,4458.0,4458.0,55217
2019-02-15,4490.0,4500.0,4426.0,4472.0,4472.0,50588
2019-02-18,4438.0,4486.0,4344.0,4368.0,4368.0,59506
2019-02-19,4336.0,4426.0,4336.0,4372.0,4372.0,45989
2019-02-20,4362.0,4470.0,4360.0,4470.0,4470.0,57454
2019-02-21,4400.0,4462.0,4362.0,4444.0,4444.0,39528
2019-02-22,4422.0,4460.0,4396.0,4430.0,4430.0,36766
2019-02-25,4422.0,4452.0,4400.0,4434.0,4434.0,66101
2019-02-26,4400.0,4478.0,4400.0,4470.0,4470.0,80319
2019-02-27,4400.0,4484.0,4400.0,4462.0,4462.0,84063
2019-02-28,4400.0,4456.0,4376.0,4442.0,4442.0,280245
2019-03-01,4440.0,4514.0,4388.0,4452.0,4452.0,77242
2019-03-04,4436.0,4494.0,4400.0,4464.0,4464.0,184109
2019-03-05,4486.0,4558.0,4372.0,4546.0,4546.0,38211
2019-03-06,4520.0,4552.0,4468.0,4502.0,4502.0,67044
2019-03-07,4482.0,4482.0,4398.0,4400.0,4400.0,25354
2019-03-08,4380.0,4380.0,4274.0,4282.0,4282.0,43070
2019-03-11,4316.0,4406.0,4294.0,4392.0,4392.0,39269
2019-03-12,4376.0,4526.0,4376.0,4484.0,4484.0,275503
2019-03-13,4480.0,4532.0,4446.0,4480.0,4480.0,61651
