Date,Open,High,Low,Close,Adj Close,Volume
2003-05-08,444.13598600000006,447.795013,424.381012,438.64898700000003,140.22628799999998,1972912
2003-05-09,440.47799699999996,445.60000599999995,440.47799699999996,442.673004,141.512665,2142735
2003-05-12,451.819,455.112,439.746002,444.13598600000006,141.980347,850833
2003-05-13,444.13598600000006,447.795013,438.28299000000004,446.332001,142.68238799999997,1454375
2003-05-14,446.696991,455.84399400000007,442.673004,445.23400899999996,142.331375,667629
2003-05-15,442.673004,449.98999000000003,439.746002,449.98999000000003,143.85173,1120381
2003-05-16,449.257996,461.33099400000003,443.40499900000003,459.502014,146.89253200000002,2056969
2003-05-19,438.64898700000003,450.72198499999996,438.28299000000004,441.94100999999995,141.278656,2370364
2003-05-20,444.868011,456.209015,444.13598600000006,454.380005,145.25511200000003,1669947
2003-05-21,450.35598799999997,455.84399400000007,444.13598600000006,452.550995,144.670425,2993304
2003-05-22,451.63598600000006,455.756012,448.527008,452.18499800000006,144.553436,1038716
2003-05-23,452.18499800000006,455.112,448.527008,451.088013,144.20275900000001,863174
2003-05-26,451.088013,451.088013,451.088013,451.088013,144.20275900000001,0
2003-05-27,443.40499900000003,456.94100999999995,443.40499900000003,454.746002,145.37214699999998,1200944
2003-05-28,454.746002,470.47699000000006,452.18499800000006,461.33099400000003,147.477203,1561319
2003-05-29,460.60000599999995,468.64800999999994,457.673004,460.964996,147.360199,1843836
2003-05-30,457.30700700000006,473.037994,457.30700700000006,459.868011,147.00950600000002,1678431
2003-06-02,481.453003,486.575012,471.94100999999995,482.915985,154.377441,1474266
2003-06-03,477.428009,483.282013,475.23300199999994,482.549988,154.26043700000002,5960767
2003-06-04,480.14300499999996,485.806,468.282013,481.819,154.026749,9032591
2003-06-05,486.575012,490.23300199999994,477.79400599999997,488.76998899999995,156.24885600000002,3561779
2003-06-06,490.59899900000005,497.18399000000005,487.306,493.89099100000004,157.885925,1564550
2003-06-09,490.23300199999994,497.549988,486.575012,491.696014,157.184235,764605
2003-06-10,479.257996,491.696014,478.89199800000006,481.453003,153.909775,1898658
2003-06-11,484.744995,487.671997,477.79400599999997,484.744995,154.962173,1201712
2003-06-12,486.575012,500.47699000000006,485.110992,488.76998899999995,156.24885600000002,1270417
2003-06-13,485.110992,495.721008,483.282013,483.282013,154.494476,1323344
2003-06-16,483.282013,490.23300199999994,481.453003,484.378998,154.845154,1456977
2003-06-17,487.306,496.087006,487.306,494.622986,158.119904,2116109
2003-06-18,494.622986,494.622986,475.964996,482.18399000000005,154.143463,2386409
2003-06-19,481.087006,486.209015,479.623993,481.453003,153.909775,1188301
2003-06-20,481.453003,482.915985,466.453003,474.13598600000006,151.570663,1310030
2003-06-23,471.94100999999995,479.623993,470.112,474.13598600000006,151.570663,1159000
2003-06-24,474.13598600000006,476.375,471.575012,473.76998899999995,151.45369,1167303
2003-06-25,468.282013,468.282013,468.282013,468.282013,149.699295,2123823
2003-06-26,477.06298799999996,477.06298799999996,477.06298799999996,477.06298799999996,152.50640900000002,1790143
2003-06-27,468.282013,468.282013,468.282013,468.282013,149.699295,1586577
2003-06-30,466.453003,466.453003,466.453003,466.453003,149.11463899999998,998572
2003-07-01,468.282013,468.282013,468.282013,468.282013,149.699295,1462466
2003-07-02,462.06298799999996,462.06298799999996,462.06298799999996,462.06298799999996,147.71121200000002,1338848
2003-07-03,464.623993,464.623993,464.623993,464.623993,148.529938,1278236
2003-07-04,463.160004,473.037994,460.23400899999996,464.623993,148.529938,1158693
2003-07-07,463.160004,473.037994,460.23400899999996,464.623993,148.529938,866375
2003-07-08,463.160004,473.037994,460.23400899999996,464.623993,148.529938,771401
2003-07-09,463.160004,473.037994,460.23400899999996,464.623993,148.529938,1479212
2003-07-10,463.160004,473.037994,460.23400899999996,464.623993,148.529938,2011368
2003-07-11,463.160004,473.037994,460.23400899999996,464.623993,148.529938,1455795
2003-07-14,463.160004,473.037994,460.23400899999996,464.623993,148.529938,1328084
2003-07-15,463.160004,473.037994,460.23400899999996,464.623993,148.529938,953013
2003-07-16,463.160004,473.037994,460.23400899999996,464.623993,148.529938,1268601
2003-07-17,463.160004,473.037994,460.23400899999996,464.623993,148.529938,822624
2003-07-18,463.160004,473.037994,460.23400899999996,464.623993,148.529938,1075152
2003-07-21,463.160004,473.037994,460.23400899999996,464.623993,148.529938,565817
2003-07-22,468.282013,471.94100999999995,464.55801399999996,471.94100999999995,150.868988,692314
2003-07-23,468.282013,471.94100999999995,464.550995,471.94100999999995,150.868988,2757250
2003-07-24,468.282013,471.94100999999995,464.550995,471.94100999999995,150.868988,2445375
2003-07-25,468.282013,471.94100999999995,464.550995,471.94100999999995,150.868988,1021152
2003-07-28,468.282013,471.94100999999995,464.550995,471.94100999999995,150.868988,1030610
2003-07-29,470.338013,479.257996,466.453003,468.282013,149.699295,1064501
2003-07-30,470.33099400000003,479.257996,466.453003,468.282013,149.699295,740407
2003-07-31,470.33099400000003,479.257996,466.453003,468.282013,149.699295,1494051
2003-08-01,470.33099400000003,479.257996,466.453003,468.282013,149.699295,1200660
2003-08-04,470.33099400000003,479.257996,466.453003,468.282013,149.699295,992095
2003-08-05,470.33099400000003,479.257996,466.453003,468.282013,149.699295,813274
2003-08-06,470.33099400000003,479.257996,466.453003,468.282013,149.699295,480577
2003-08-07,467.550995,467.550995,456.64800999999994,465.721008,148.88061499999998,1084411
2003-08-08,467.550995,467.550995,456.64800999999994,465.721008,148.88061499999998,1000134
2003-08-11,467.550995,467.550995,456.64800999999994,465.721008,148.88061499999998,937549
2003-08-12,467.550995,467.550995,456.64800999999994,465.721008,148.88061499999998,131464
2003-08-13,477.428009,477.428009,470.207001,475.59899900000005,152.038391,478378
2003-08-14,475.59899900000005,479.075012,472.30700700000006,476.696991,152.389389,1654070
2003-08-15,475.59899900000005,479.110992,472.30700700000006,476.696991,152.389389,1257070
2003-08-18,475.59899900000005,479.110992,472.30700700000006,476.696991,152.389389,1286093
2003-08-19,475.59899900000005,479.110992,472.30700700000006,476.696991,152.389389,1101118
2003-08-20,483.64800999999994,488.037994,478.52600099999995,481.453003,153.909775,1112215
2003-08-21,483.64800999999994,488.037994,478.52600099999995,481.453003,153.909775,1091294
2003-08-22,485.842987,486.209015,481.14498899999995,484.014008,154.728455,410679
2003-08-25,485.842987,486.209015,481.160004,484.014008,154.728455,0
2003-08-26,485.842987,486.209015,481.160004,484.014008,154.728455,1072394
2003-08-27,485.842987,486.209015,481.160004,484.014008,154.728455,2115990
2003-08-28,485.842987,486.209015,481.160004,484.014008,154.728455,780757
2003-08-29,485.842987,486.209015,481.160004,484.014008,154.728455,708293
2003-09-01,468.282013,473.76998899999995,464.623993,467.18499800000006,149.348618,762283
2003-09-02,468.282013,473.76998899999995,464.623993,467.18499800000006,149.348618,1183508
2003-09-03,468.282013,473.76998899999995,464.623993,467.18499800000006,149.348618,1932105
2003-09-04,468.282013,473.76998899999995,464.623993,467.18499800000006,149.348618,1195830
2003-09-05,468.282013,473.76998899999995,464.623993,467.18499800000006,149.348618,1321138
2003-09-08,468.282013,473.76998899999995,464.623993,467.18499800000006,149.348618,1231540
2003-09-09,468.282013,473.76998899999995,464.623993,467.18499800000006,149.348618,1233363
2003-09-10,468.282013,473.76998899999995,464.623993,467.18499800000006,149.348618,831590
2003-09-11,468.282013,473.76998899999995,464.623993,467.18499800000006,149.348618,1020237
2003-09-12,468.282013,473.76998899999995,464.623993,467.18499800000006,149.348618,2096355
2003-09-15,468.282013,473.76998899999995,464.623993,467.18499800000006,149.348618,2491151
2003-09-16,468.282013,473.76998899999995,464.623993,467.18499800000006,149.348618,1328855
2003-09-17,468.282013,473.76998899999995,464.623993,467.18499800000006,153.657196,1439680
2003-09-18,493.160004,497.549988,488.18399000000005,493.89099100000004,162.440811,1488535
2003-09-19,493.160004,497.549988,488.18399000000005,493.89099100000004,162.440811,1878541
2003-09-22,493.160004,497.549988,488.18399000000005,493.89099100000004,162.440811,1809281
2003-09-23,493.160004,497.549988,488.18399000000005,493.89099100000004,162.440811,2851448
2003-09-24,493.160004,497.549988,488.18399000000005,493.89099100000004,162.440811,1742443
2003-09-25,493.160004,497.549988,488.18399000000005,493.89099100000004,162.440811,1798248
2003-09-26,493.160004,497.549988,488.18399000000005,493.89099100000004,162.440811,1086042
2003-09-29,493.160004,497.549988,488.18399000000005,493.89099100000004,162.440811,915661
2003-09-30,493.160004,497.549988,488.18399000000005,493.89099100000004,162.440811,1454019
2003-10-01,493.160004,497.549988,488.18399000000005,493.89099100000004,162.440811,2693622
2003-10-02,493.160004,497.549988,488.18399000000005,493.89099100000004,162.440811,1973854
2003-10-03,493.160004,497.549988,488.18399000000005,493.89099100000004,162.440811,1790403
2003-10-06,493.160004,497.542999,488.161987,493.89099100000004,162.440811,1132136
2003-10-07,493.160004,497.549988,488.18399000000005,493.89099100000004,162.440811,4227749
2003-10-08,493.160004,497.549988,488.18399000000005,493.89099100000004,162.440811,3377043
2003-10-09,497.549988,497.549988,490.59899900000005,493.89099100000004,162.440811,1301489
2003-10-10,497.549988,497.549988,490.59899900000005,493.89099100000004,162.440811,1651767
2003-10-13,497.549988,497.549988,490.59899900000005,493.89099100000004,162.440811,1550397
2003-10-14,497.549988,497.549988,490.59899900000005,493.89099100000004,162.440811,2259149
2003-10-15,497.549988,497.549988,490.59899900000005,493.89099100000004,162.440811,2369167
2003-10-16,497.549988,497.549988,490.59899900000005,493.89099100000004,162.440811,1430423
2003-10-17,497.549988,497.549988,490.59899900000005,493.89099100000004,162.440811,1245312
2003-10-20,489.867004,492.428009,486.575012,488.037994,160.51576200000002,2424929
2003-10-21,484.378998,484.378998,484.378998,484.378998,159.312302,2912509
2003-10-22,485.842987,486.575012,473.403992,480.35501100000005,157.988846,2680194
2003-10-23,485.842987,486.575012,473.403992,480.35501100000005,157.988846,3193525
2003-10-24,477.79400599999997,477.79400599999997,471.94100999999995,472.671997,155.461853,499730
2003-10-27,475.59899900000005,475.59899900000005,475.59899900000005,475.59899900000005,156.424561,879900
2003-10-28,477.79400599999997,481.453003,474.13598600000006,477.79400599999997,157.146515,1992028
2003-10-29,482.915985,482.915985,471.881989,472.671997,155.461853,655841
2003-10-30,476.33099400000003,478.665009,471.575012,471.94100999999995,155.221436,1290437
2003-10-31,469.380005,475.964996,463.89199800000006,473.037994,155.58223,2408173
2003-11-03,474.502014,478.160004,469.014008,473.403992,155.702637,923185
2003-11-04,470.112,478.160004,468.64800999999994,472.30700700000006,155.341812,1892618
2003-11-05,470.47699000000006,473.037994,465.80899000000005,471.209015,154.980698,840646
2003-11-06,470.47699000000006,473.037994,465.795013,471.209015,154.980698,884045
2003-11-07,470.47699000000006,473.037994,465.795013,471.209015,154.980698,1140178
2003-11-10,470.47699000000006,473.037994,465.795013,471.209015,154.980698,582058
2003-11-11,470.47699000000006,473.037994,465.795013,471.209015,154.980698,809104
2003-11-12,470.47699000000006,473.037994,465.795013,471.209015,154.980698,1954952
2003-11-13,470.47699000000006,470.842987,460.964996,461.33099400000003,151.731796,4245372
2003-11-14,470.47699000000006,470.842987,460.964996,461.33099400000003,151.731796,1361591
2003-11-17,470.47699000000006,470.842987,460.964996,461.33099400000003,151.731796,1111047
2003-11-18,453.28299000000004,457.673004,444.868011,450.72198499999996,148.24250800000002,1595072
2003-11-19,451.453003,451.453003,444.868011,450.35598799999997,148.122131,2707300
2003-11-20,451.453003,451.453003,444.868011,450.35598799999997,148.122131,1453326
2003-11-21,440.47799699999996,442.673004,434.259003,437.916992,144.030945,2076851
2003-11-24,441.94100999999995,452.916992,435.72198499999996,448.527008,147.520584,3056149
2003-11-25,449.98999000000003,456.209015,445.73901399999994,449.623993,147.881378,3754982
2003-11-26,449.98999000000003,456.209015,445.746002,449.623993,147.881378,1770709
2003-11-27,449.98999000000003,456.209015,445.746002,449.623993,147.881378,1625715
2003-11-28,449.98999000000003,450.72198499999996,442.673004,446.696991,146.918686,866863
2003-12-01,447.795013,454.380005,445.60000599999995,451.453003,148.48294099999998,1710010
2003-12-02,447.06298799999996,458.76998899999995,442.673004,454.380005,149.44563300000002,1205361
2003-12-03,447.06298799999996,458.76998899999995,442.673004,454.380005,149.44563300000002,1836684
2003-12-04,447.06298799999996,458.76998899999995,442.673004,454.380005,149.44563300000002,2290044
2003-12-05,446.332001,455.112,444.027008,447.428986,147.159439,1813664
2003-12-08,444.502014,450.72198499999996,439.746002,441.209991,145.114014,673745
2003-12-09,442.673004,460.964996,441.575989,459.13598600000006,151.009872,1763109
2003-12-10,442.673004,460.964996,441.575989,459.13598600000006,151.009872,2527724
2003-12-11,459.502014,459.868011,447.428986,448.527008,147.520584,2024861
2003-12-12,449.98999000000003,454.380005,447.575012,452.916992,148.964462,841239
2003-12-15,449.98999000000003,454.380005,447.575012,452.916992,148.964462,877340
2003-12-16,449.98999000000003,454.380005,447.575012,452.916992,148.964462,822988
2003-12-17,449.98999000000003,454.380005,447.575012,452.916992,148.964462,778196
2003-12-18,449.98999000000003,454.380005,447.575012,452.916992,148.964462,1534415
2003-12-19,457.30700700000006,459.502014,454.380005,454.380005,149.44563300000002,3878454
2003-12-22,457.30700700000006,459.502014,454.380005,454.380005,149.44563300000002,2099158
2003-12-23,457.30700700000006,459.502014,454.380005,454.380005,149.44563300000002,802910
2003-12-24,457.30700700000006,459.502014,454.380005,454.380005,149.44563300000002,78914
2003-12-25,457.30700700000006,459.502014,454.380005,454.380005,149.44563300000002,0
2003-12-26,457.30700700000006,459.502014,454.380005,454.380005,149.44563300000002,0
2003-12-29,457.30700700000006,459.502014,454.380005,454.380005,149.44563300000002,1149391
2003-12-30,478.52600099999995,480.721008,472.671997,479.623993,157.748428,609666
2003-12-31,478.52600099999995,480.721008,472.671997,479.623993,157.748428,53303
2004-01-01,478.52600099999995,480.721008,472.671997,479.623993,157.748428,0
2004-01-02,478.52600099999995,480.721008,472.671997,479.623993,157.748428,331712
2004-01-05,478.52600099999995,480.721008,472.671997,479.623993,157.748428,677416
2004-01-06,474.868011,486.626007,471.209015,481.453003,158.349945,1331934
2004-01-07,484.014008,489.13500999999997,479.98901399999994,486.575012,160.034607,1857876
2004-01-08,484.744995,489.867004,484.014008,488.76998899999995,160.756516,1791853
2004-01-09,504.13500999999997,504.13500999999997,504.13500999999997,504.13500999999997,165.810104,1051024
2004-01-12,501.208008,504.501007,496.087006,500.842987,164.727341,1119362
2004-01-13,501.208008,504.501007,496.087006,500.842987,164.727341,1810116
2004-01-14,501.208008,504.501007,496.087006,500.842987,164.727341,2832134
2004-01-15,505.23300199999994,506.329987,502.671997,504.867004,166.050797,3752593
2004-01-16,505.23300199999994,506.329987,502.671997,504.867004,166.050797,635671
2004-01-19,500.842987,501.208008,493.52600099999995,500.842987,164.727341,2611107
2004-01-20,500.842987,501.208008,493.52600099999995,500.842987,164.727341,1814907
2004-01-21,500.47699000000006,506.329987,500.221008,505.96398899999997,166.411575,2478044
2004-01-22,506.329987,507.428009,505.23300199999994,506.696014,166.652374,443026
2004-01-23,506.329987,507.428009,505.23300199999994,506.696014,166.652374,2838139
2004-01-26,507.79400599999997,507.79400599999997,497.915985,500.110992,164.486572,1198633
2004-01-27,507.79400599999997,507.79400599999997,497.915985,500.110992,164.486572,1219203
2004-01-28,507.79400599999997,507.79400599999997,497.915985,500.110992,164.486572,386969
2004-01-29,490.59899900000005,500.110992,490.59899900000005,499.013,164.125488,873523
2004-01-30,498.64700300000004,503.76901200000003,498.64700300000004,499.744995,164.36618,1682832
2004-02-02,499.378998,502.671997,498.64700300000004,501.208008,164.847366,1092542
2004-02-03,499.378998,502.671997,498.64700300000004,501.208008,164.847366,1471680
2004-02-04,498.282013,498.282013,492.10598799999997,496.451996,163.283127,999720
2004-02-05,494.622986,499.013,492.537994,497.549988,163.644241,512591
2004-02-06,497.549988,504.13500999999997,485.791992,500.842987,164.727341,435732
2004-02-09,497.549988,504.13500999999997,485.76998899999995,500.842987,164.727341,428416
2004-02-10,497.549988,504.13500999999997,485.76998899999995,500.842987,164.727341,677063
2004-02-11,497.549988,504.13500999999997,485.76998899999995,500.842987,164.727341,776080
2004-02-12,497.549988,504.13500999999997,485.76998899999995,500.842987,164.727341,739680
2004-02-13,497.549988,504.13500999999997,485.76998899999995,500.842987,164.727341,1275869
2004-02-16,497.549988,504.13500999999997,485.76998899999995,500.842987,164.727341,1173755
2004-02-17,504.867004,510.35501100000005,502.166992,510.35501100000005,167.855835,2457189
2004-02-18,507.06201200000004,514.013,504.867004,512.184021,168.457413,653415
2004-02-19,507.06201200000004,514.013,504.867004,512.184021,168.457413,631786
2004-02-20,519.13501,520.963989,510.303009,518.0369870000001,170.38241599999998,664688
2004-02-23,523.158997,523.158997,509.98901399999994,512.184021,168.457413,1420010
2004-02-24,516.9400019999999,516.9400019999999,506.696014,508.89099100000004,167.374313,546902
2004-02-25,516.9400019999999,516.9400019999999,506.696014,508.89099100000004,167.374313,932935
2004-02-26,516.9400019999999,516.9400019999999,506.696014,508.89099100000004,167.374313,4071707
2004-02-27,534.133972,548.768005,534.133972,544.7440190000001,179.166397,2412567
2004-03-01,534.133972,548.768005,534.133972,544.7440190000001,179.166397,1665488
2004-03-02,534.133972,548.768005,534.133972,544.7440190000001,179.166397,2527979
2004-03-03,534.133972,548.768005,534.133972,544.7440190000001,179.166397,2380398
2004-03-04,545.476013,552.7930299999999,545.1099849999999,548.401978,180.36949199999998,2354936
2004-03-05,545.476013,552.7930299999999,545.1099849999999,548.401978,180.36949199999998,2236371
2004-03-08,545.476013,552.7930299999999,545.1099849999999,548.401978,180.36949199999998,957379
2004-03-09,557.5490110000001,561.580017,555.536011,557.182983,183.257553,1068447
2004-03-10,557.5490110000001,561.2069700000001,556.4509889999999,558.645996,183.738708,621683
2004-03-11,561.2069700000001,561.2069700000001,541.4509889999999,545.1099849999999,179.286697,1988699
2004-03-12,542.182983,542.182983,542.182983,542.182983,178.324036,1251770
2004-03-15,544.7440190000001,552.7930299999999,542.182983,546.5729980000001,179.767929,957873
2004-03-16,547.304993,551.695007,542.914978,550.231995,180.971359,1521903
2004-03-17,563.401978,565.9630129999999,547.304993,564.5,185.664124,1443276
2004-03-18,563.401978,565.9630129999999,547.304993,564.5,185.664124,945814
2004-03-19,563.401978,565.9630129999999,547.304993,564.5,185.664124,1449996
2004-03-22,540.054016,541.4509889999999,530.411011,534.133972,175.676758,3021160
2004-03-23,535.598022,541.085999,532.890991,539.6220089999999,177.48181200000002,2768731
2004-03-24,542.914978,548.768005,539.6220089999999,545.476013,179.40712,1108417
2004-03-25,548.1240230000001,548.1240230000001,539.6220089999999,543.645996,178.805267,1135695
2004-03-26,548.1099849999999,548.1099849999999,539.6220089999999,543.645996,178.805267,929194
2004-03-29,548.1099849999999,548.1099849999999,539.6220089999999,543.645996,178.805267,1738877
2004-03-30,548.1099849999999,548.1099849999999,539.6220089999999,543.645996,178.805267,2991797
2004-03-31,548.1099849999999,548.1099849999999,539.6220089999999,543.645996,178.805267,1629834
2004-04-01,536.330017,540.354004,535.231995,537.4270019999999,176.759827,2410860
2004-04-02,536.330017,540.354004,535.231995,537.4270019999999,176.759827,8457662
2004-04-05,546.2069700000001,551.695007,541.4509889999999,549.866028,180.851013,2166241
2004-04-06,546.2069700000001,551.695007,541.4509889999999,549.866028,180.851013,1324473
2004-04-07,552.060974,563.036011,540.719971,563.036011,192.136139,1183603
2004-04-08,552.060974,563.036011,540.719971,563.036011,192.136139,1069566
2004-04-09,552.060974,563.036011,540.719971,563.036011,192.136139,0
2004-04-12,552.060974,563.036011,540.719971,563.036011,192.136139,0
2004-04-13,545.1099849999999,553.8900150000001,544.012024,550.231995,187.766785,704502
2004-04-14,548.0369870000001,550.223999,538.158997,539.6220089999999,184.146118,902220
2004-04-15,542.914978,545.84198,529.7440190000001,530.1099849999999,180.900146,1124192
2004-04-16,542.914978,545.84198,529.7440190000001,530.1099849999999,180.900146,950610
2004-04-19,540.719971,542.182983,537.7930299999999,542.182983,185.020065,1091798
2004-04-20,546.5729980000001,548.0369870000001,539.366028,543.2810059999999,185.394714,427327
2004-04-21,538.158997,552.060974,535.231995,538.525024,183.771759,703664
2004-04-22,538.158997,552.060974,535.231995,538.525024,183.771759,946880
2004-04-23,539.2559809999999,539.2559809999999,535.598022,537.060974,183.272156,783529
2004-04-26,536.695007,544.7440190000001,534.133972,544.3779910000001,185.769058,1057905
2004-04-27,536.695007,544.7440190000001,534.133972,544.3779910000001,185.769058,1163290
2004-04-28,536.695007,544.7440190000001,534.133972,544.3779910000001,185.769058,508735
2004-04-29,536.695007,544.7440190000001,534.133972,544.3779910000001,185.769058,555125
2004-04-30,528.2810059999999,533.768982,524.987976,526.817993,179.776764,437008
2004-05-03,526.817993,526.817993,526.817993,526.817993,179.776764,0
2004-05-04,523.890991,523.890991,523.890991,523.890991,178.777954,681811
2004-05-05,523.890991,524.987976,494.98901399999994,500.842987,170.912735,3375795
2004-05-06,500.842987,505.96398899999997,495.35501100000005,499.378998,170.413177,2381368
2004-05-07,500.842987,505.96398899999997,495.35501100000005,499.378998,170.413177,1017142
2004-05-10,500.842987,505.96398899999997,495.35501100000005,499.378998,170.413177,985562
2004-05-11,500.842987,505.96398899999997,495.35501100000005,499.378998,170.413177,1378090
2004-05-12,481.453003,485.47699000000006,471.209015,477.06298799999996,162.79783600000002,1024513
2004-05-13,485.110992,486.94000199999994,477.79400599999997,480.35501100000005,163.921234,706626
2004-05-14,474.502014,474.502014,474.502014,474.502014,161.923904,653654
2004-05-17,464.257996,469.380005,457.63598600000006,465.721008,158.92738300000002,1288843
2004-05-18,464.257996,469.380005,457.673004,465.721008,158.92738300000002,1233228
2004-05-19,478.89199800000006,488.403992,468.282013,476.696991,162.672943,1841095
2004-05-20,469.014008,478.89199800000006,466.087006,474.13598600000006,161.798981,518160
2004-05-21,469.014008,478.89199800000006,466.087006,474.13598600000006,161.798981,694195
2004-05-24,469.014008,478.89199800000006,466.087006,474.13598600000006,161.798981,671872
2004-05-25,475.59899900000005,476.33099400000003,463.52600099999995,469.014008,160.051163,904486
2004-05-26,466.819,470.842987,458.039001,465.721008,158.92738300000002,1716145
2004-05-27,460.23400899999996,470.47699000000006,456.575012,458.403992,156.43045,2449288
2004-05-28,460.23400899999996,470.47699000000006,456.575012,458.403992,156.43045,1375199
2004-05-31,460.23400899999996,470.47699000000006,456.575012,458.403992,156.43045,0
2004-06-01,460.23400899999996,470.47699000000006,456.575012,458.403992,156.43045,422805
2004-06-02,464.623993,475.59899900000005,458.039001,471.575012,160.925003,5732945
2004-06-03,467.550995,470.112,459.868011,467.18499800000006,159.42695600000002,3567469
2004-06-04,467.550995,470.112,459.868011,467.18499800000006,159.42695600000002,513942
2004-06-07,467.550995,470.112,459.868011,467.18499800000006,159.42695600000002,275307
2004-06-08,472.671997,476.33099400000003,469.746002,475.23300199999994,162.17337,651942
2004-06-09,478.89199800000006,478.89199800000006,475.23300199999994,477.428009,162.92240900000002,1551052
2004-06-10,474.502014,481.042999,458.76998899999995,463.160004,158.053421,1957217
2004-06-11,465.35598799999997,476.696991,462.795013,469.380005,160.175995,1904297
2004-06-14,465.35598799999997,476.696991,462.795013,469.380005,160.175995,638689
2004-06-15,451.088013,460.23400899999996,451.088013,460.23400899999996,157.054947,946192
2004-06-16,460.964996,461.696991,451.453003,458.039001,156.305878,1362265
2004-06-17,456.209015,462.795013,452.18499800000006,459.868011,156.930038,599786
2004-06-18,455.84399400000007,464.71899400000007,455.84399400000007,462.06298799999996,157.679092,649105
2004-06-21,459.502014,462.06298799999996,458.360992,459.13598600000006,156.680252,615569
2004-06-22,457.30700700000006,463.89199800000006,456.487,461.33099400000003,157.429245,731601
2004-06-23,446.696991,462.428986,446.696991,459.502014,156.80513,987840
2004-06-24,457.30700700000006,466.67999299999997,443.40499900000003,449.257996,153.30938700000002,1283229
2004-06-25,447.06298799999996,457.30700700000006,447.01901200000003,449.98999000000003,153.559174,908767
2004-06-28,447.06298799999996,457.30700700000006,446.98999000000003,449.98999000000003,153.559174,842673
2004-06-29,445.60000599999995,457.36300700000004,445.60000599999995,446.696991,152.43544,2586555
2004-06-30,447.428986,449.98999000000003,438.64898700000003,439.380005,149.938492,2445670
2004-07-01,443.039001,444.824005,431.69799800000004,433.16101100000003,147.816299,1360962
2004-07-02,438.64898700000003,441.209991,434.623993,439.01501500000006,149.81395,1609503
2004-07-05,439.01501500000006,440.112,435.72198499999996,439.746002,150.063416,970994
2004-07-06,437.550995,438.64898700000003,432.06399500000003,435.35598799999997,148.565323,1364473
2004-07-07,435.35598799999997,437.18499800000006,427.673004,432.06399500000003,147.44191,1096526
2004-07-08,439.01501500000006,439.01501500000006,428.85900899999996,431.332001,147.192139,947683
2004-07-09,439.01501500000006,439.01501500000006,428.84399400000007,431.332001,147.192139,1797021
2004-07-12,433.16101100000003,436.73199500000004,420.72198499999996,426.209991,145.444229,640907
2004-07-13,429.868988,431.332001,425.84399400000007,426.575989,145.569107,501605
2004-07-14,430.60000599999995,430.60000599999995,424.747009,426.94198600000004,145.694031,1001900
2004-07-15,423.28299000000004,430.60000599999995,413.77099599999997,416.332001,142.07338000000001,1409876
2004-07-16,424.01501500000006,424.088013,416.602997,417.79599,142.572968,1312524
2004-07-19,403.89300499999996,428.77099599999997,403.89300499999996,420.72198499999996,143.571426,3002790
2004-07-20,403.89300499999996,428.77099599999997,403.89300499999996,420.72198499999996,143.571426,1151886
2004-07-21,430.23400899999996,430.966003,418.161011,426.94198600000004,145.694031,1010461
2004-07-22,438.28299000000004,438.28299000000004,418.42099,420.35699500000004,143.44693,687958
2004-07-23,426.209991,426.39300499999996,419.990997,420.72198499999996,143.571426,318949
2004-07-26,422.18600499999997,422.18600499999997,417.06399500000003,418.527008,142.822418,491252
2004-07-27,416.697998,421.45401,411.803009,412.308014,140.700195,3239744
2004-07-28,424.381012,424.381012,409.015015,414.136993,141.324326,2281712
2004-07-29,403.89300499999996,417.06399500000003,400.60101299999997,413.77099599999997,141.199432,1385164
2004-07-30,414.868988,416.332001,406.088989,413.40499900000003,141.074539,1141178
2004-08-02,413.77099599999997,415.92199700000003,406.820007,408.64898700000003,139.451538,642216
2004-08-03,414.868988,414.91299399999997,399.906006,406.088989,138.577927,719410
2004-08-04,414.502991,414.502991,374.442993,402.79599,137.454224,863614
2004-08-05,402.79599,409.381012,395.84500099999997,402.79599,137.454224,1201294
2004-08-06,394.381012,403.89300499999996,386.149994,400.60101299999997,136.70516999999998,2168893
2004-08-09,397.308014,411.941986,397.308014,402.06399500000003,137.204422,563819
2004-08-10,402.06399500000003,409.747009,402.06399500000003,404.990997,138.203232,589894
2004-08-11,421.82000700000003,421.82000700000003,402.79599,407.18600499999997,138.95228600000002,751090
2004-08-12,399.502991,411.575989,399.502991,411.575989,140.450378,922463
2004-08-13,411.575989,415.64401200000003,405.722992,407.917999,139.202133,1858820
2004-08-16,416.332001,416.332001,404.259003,406.820007,138.82740800000002,488984
2004-08-17,404.259003,413.40499900000003,403.98098799999997,413.40499900000003,141.074539,692399
2004-08-18,417.06399500000003,418.343994,411.209991,417.06399500000003,142.323166,1019161
2004-08-19,419.625,424.01501500000006,415.64401200000003,422.55200199999996,144.195953,687123
2004-08-20,419.625,424.01501500000006,415.674011,422.55200199999996,144.195953,1318666
2004-08-23,419.625,424.01501500000006,415.674011,422.55200199999996,144.195953,976021
2004-08-24,426.94198600000004,435.209991,425.47799699999996,431.69799800000004,147.317001,1659709
2004-08-25,433.89300499999996,433.89300499999996,425.52200300000004,433.89300499999996,148.06604,1058013
2004-08-26,439.01501500000006,439.01501500000006,424.747009,430.60000599999995,146.942322,1425041
2004-08-27,439.01501500000006,439.01501500000006,424.747009,430.60000599999995,146.942322,1231834
2004-08-30,439.01501500000006,439.01501500000006,424.747009,430.60000599999995,146.942322,0
