Date,Open,High,Low,Close,Adj Close,Volume
2008-11-20,52.0,55.0,50.0,50.75,34.014706,12484
2008-11-21,50.0,52.0,50.0,50.25,33.679588,7051
2008-11-24,50.0,52.0,47.0,47.0,31.501296999999997,45549
2008-11-25,48.0,50.349998,43.0,43.0,28.820341,73004
2008-11-26,47.0,47.0,44.5,45.0,30.160821999999996,48453
2008-11-27,45.25,47.700001,45.25,45.25,30.328378999999998,1006
2008-11-28,49.0,49.0,47.0,49.0,32.841778000000005,455748
2008-12-01,49.0,49.0,49.0,49.0,32.841778000000005,3245
2008-12-02,48.0,50.0,48.0,48.75,32.674217,7319
2008-12-03,48.25,48.5,47.0,47.0,31.501296999999997,12105
2008-12-04,47.0,47.0,45.0,45.0,30.160821999999996,117409
2008-12-05,45.0,46.75,41.5,41.5,27.81498,24267
2008-12-08,43.0,43.0,39.5,39.5,26.474498999999998,24828
2008-12-09,38.0,41.25,38.0,39.0,26.13938,14104
2008-12-10,39.0,42.0,39.0,40.0,26.809618,17275
2008-12-11,40.0,40.0,38.0,38.0,25.469145,929421
2008-12-12,38.0,40.75,38.0,40.75,27.3123,72317
2008-12-15,41.5,42.0,40.0,41.5,27.81498,18414
2008-12-16,41.5,43.0,41.5,43.75,29.323025,933157
2008-12-17,43.799999,48.0,43.75,48.0,32.171547,950105
2008-12-18,48.0,53.75,48.0,53.0,35.522746999999995,42265
2008-12-19,52.0,55.0,52.0,55.0,36.863224,18575
2008-12-22,53.0,54.0,52.0,52.5,35.187618,33644
2008-12-23,52.0,54.0,52.0,52.0,34.852509000000005,24000
2008-12-24,52.0,53.5,53.5,53.5,35.857853000000006,0
2008-12-29,52.0,54.0,52.0,53.0,35.522746999999995,31398
2008-12-30,54.0,54.0,52.0,53.0,35.522746999999995,409
2008-12-31,52.5,55.0,52.0,55.0,36.863224,7034
2009-01-02,54.0,54.0,51.0,52.75,35.355185999999996,3563
2009-01-05,52.0,54.0,52.0,52.0,34.852509000000005,6001
2009-01-06,53.0,55.0,53.0,54.0,36.192982,27079
2009-01-07,55.0,57.0,54.950001,57.0,38.203701,10139
2009-01-08,54.0,57.0,54.0,55.0,36.863224,10512
2009-01-09,55.25,59.0,55.25,58.0,38.873951,10843
2009-01-12,56.0,59.0,56.0,57.5,38.538818,3032
2009-01-13,58.0,59.0,57.0,58.5,39.209064,3786
2009-01-14,59.0,60.0,57.0,60.0,40.214432,1086
2009-01-15,57.5,60.0,57.5,59.5,39.879311,1564
2009-01-16,58.0,61.5,58.0,61.5,41.219788,52378
2009-01-19,60.0,61.5,59.0,60.0,40.214432,24485
2009-01-20,62.0,62.0,57.0,59.5,39.879311,55132
2009-01-21,57.0,57.0,54.0,55.0,36.863224,22108
2009-01-22,53.5,56.0,53.5,54.75,36.695667,0
2009-01-23,56.0,56.0,53.5,55.0,36.863224,31066
2009-01-26,57.0,60.0,56.0,59.75,40.046867,50785
2009-01-27,59.0,62.0,59.0,61.0,40.884665999999996,10989
2009-01-28,60.0,65.0,60.0,65.0,43.565624,31747
2009-01-29,65.0,66.5,64.0,65.0,43.565624,10129
2009-01-30,66.5,67.0,64.0,65.5,43.900742,44177
2009-02-02,64.0,66.0,64.0,65.75,44.06831,2307
2009-02-03,64.0,66.5,64.0,66.25,44.403427,17498
2009-02-04,65.0,71.0,65.0,71.0,47.587078000000005,38665
2009-02-05,69.0,71.0,69.0,70.0,46.916843,25983
2009-02-06,68.5,71.5,68.5,70.0,46.916843,19938
2009-02-09,69.0,70.0,69.0,69.25,46.414158,35651
2009-02-10,70.0,70.0,68.5,68.75,46.079025,9041
2009-02-11,68.5,69.0,67.0,68.0,45.576355,13468
2009-02-12,67.0,69.0,66.5,67.5,45.241234000000006,4666
2009-02-13,66.0,70.0,66.0,69.0,46.246586,32494
2009-02-16,69.0,69.0,69.0,68.75,46.079025,24615
2009-02-17,66.0,67.0,66.0,67.25,45.073665999999996,31368
2009-02-18,65.25,65.25,65.0,65.25,43.733185,284834
2009-02-19,65.25,68.0,65.25,66.25,44.403427,107197
2009-02-20,67.5,67.5,64.0,65.75,44.06831,1522282
2009-02-23,64.0,65.0,64.0,65.5,43.900742,172730
2009-02-24,64.0,64.75,63.0,63.25,42.392712,154487
2009-02-25,63.25,65.0,60.0,63.0,44.327641,69574
2009-02-26,62.0,62.0,56.0,56.0,39.402347999999996,387179
2009-02-27,56.0,59.0,54.0,55.0,38.698738,991277
2009-03-02,56.5,58.5,56.0,58.5,41.161388,31528
2009-03-03,56.0,56.299999,54.5,56.5,39.754158000000004,37160
2009-03-04,54.0,58.0,54.0,55.0,38.698738,53959
2009-03-05,54.0,56.5,54.0,55.75,39.226448,1606
2009-03-06,55.0,55.0,55.0,55.0,38.698738,7594
2009-03-09,57.0,57.0,49.0,51.0,35.884285,69226
2009-03-10,50.0,53.0,50.0,52.0,36.587894,146740
2009-03-11,52.0,53.5,51.5,52.0,36.587894,98895
2009-03-12,53.0,53.5,52.75,53.5,37.643311,100492
2009-03-13,54.0,56.0,53.0,55.0,38.698738,59753
2009-03-16,54.0,56.0,53.5,54.0,37.995129,94114
2009-03-17,53.0,55.0,53.0,55.0,38.698738,83366
2009-03-18,54.0,56.0,54.0,55.5,39.050537,41225
2009-03-19,56.0,57.0,55.0,56.75,39.930058,116455
2009-03-20,57.0,57.0,54.0,56.5,39.754158000000004,13302
2009-03-23,54.0,55.0,54.0,55.0,38.698738,32953
2009-03-24,55.0,55.0,55.0,55.75,39.226448,273
2009-03-25,55.0,57.0,54.5,56.5,39.754158000000004,83627
2009-03-26,57.0,57.0,56.0,56.5,39.754158000000004,21807
2009-03-27,55.75,55.75,55.0,55.0,38.698738,49627
2009-03-30,54.0,55.5,54.0,54.0,37.995129,55633
2009-03-31,54.0,55.0,53.25,53.5,37.643311,47176
2009-04-01,54.0,57.0,54.0,57.0,40.105965000000005,291178
2009-04-02,57.0,58.0,56.0,56.25,39.578259,369491
2009-04-03,56.0,56.0,54.0,56.25,39.578259,128293
2009-04-06,56.0,57.0,55.0,55.0,38.698738,15371
2009-04-07,54.0,55.900002,52.0,52.0,36.587894,57834
2009-04-08,52.0,55.5,52.0,55.25,38.874634,24184
2009-04-09,55.0,67.0,55.0,63.0,44.327641,86644
2009-04-14,63.75,68.0,63.0,66.0,46.438492,124338
2009-04-15,66.0,74.75,66.0,74.75,52.595096999999996,127176
2009-04-16,73.25,75.0,72.5,75.0,52.771,22199
2009-04-17,76.0,78.0,75.0,75.0,52.771,44711
2009-04-20,75.0,77.25,75.0,75.0,52.771,27660
2009-04-21,75.75,75.75,75.75,75.75,53.29871,0
2009-04-22,74.5,74.5,73.5,74.0,52.067387,19857
2009-04-23,75.0,75.0,73.0,74.0,52.067387,10278
2009-04-24,73.0,77.0,73.0,77.0,54.178226,1879038
2009-04-27,77.0,77.0,77.0,77.0,54.178226,175
2009-04-28,77.0,80.5,76.25,77.0,54.178226,103825
2009-04-29,75.0,78.0,75.0,77.0,54.178226,48060
2009-04-30,75.0,78.5,75.0,78.5,55.233662,9894
2009-05-01,75.0,76.0,75.0,76.0,53.474625,358
2009-05-05,78.5,78.5,78.0,78.0,54.881843999999994,77155
2009-05-06,78.0,80.0,77.0,79.0,55.585449,121751
2009-05-07,78.0,80.0,78.0,81.0,56.99268299999999,20984
2009-05-08,80.0,80.0,80.0,81.0,56.99268299999999,460
2009-05-11,83.0,83.0,81.0,82.0,57.696307999999995,11800
2009-05-12,81.75,81.75,81.0,81.25,57.168587,43980
2009-05-13,80.0,80.099998,77.0,77.0,54.178226,104437
2009-05-14,77.0,77.0,76.0,76.0,53.474625,84363
2009-05-15,76.0,77.0,76.0,77.0,54.178226,415
2009-05-18,76.0,82.0,76.0,82.0,57.696307999999995,32059
2009-05-19,80.0,83.0,80.0,82.75,58.224003,359706
2009-05-20,83.0,84.0,83.0,84.0,59.103535,21595
2009-05-21,84.0,84.5,83.0,83.0,58.399914,33325
2009-05-22,84.5,84.5,81.0,81.75,57.520382,10013
2009-05-26,80.5,81.75,80.0,80.0,56.289063,46131
2009-05-27,80.0,80.0,79.0,80.75,56.816776000000004,27457
2009-05-28,79.5,81.0,77.0,81.0,56.99268299999999,26972
2009-05-29,78.75,78.75,73.25,73.25,51.539673,433654
2009-06-01,78.0,79.0,76.0,76.0,53.474625,12507
2009-06-02,78.0,78.0,75.0,75.0,52.771,22868
2009-06-03,77.0,77.0,73.0,74.25,52.243294,13483
2009-06-04,73.0,75.0,73.0,73.5,51.715588000000004,10313
2009-06-05,73.25,74.75,73.0,74.0,52.067387,22556
2009-06-08,73.0,74.0,71.25,73.75,51.891483,113001
2009-06-09,71.0,80.0,71.0,76.75,54.002327,94754
2009-06-10,76.5,79.0,76.5,78.0,54.881843999999994,3706
2009-06-11,76.5,76.5,76.0,76.0,53.474625,9292
2009-06-12,76.0,76.0,76.0,77.5,54.530041000000004,5444
2009-06-15,76.0,76.0,75.0,75.0,52.771,11640
2009-06-16,77.0,78.0,77.0,77.75,54.705952,15000
2009-06-17,78.5,78.5,77.5,78.25,55.057747,16417
2009-06-18,79.0,81.5,78.75,80.0,56.289063,26273
2009-06-19,81.0,84.0,76.0,77.0,54.178226,209926
2009-06-22,78.0,79.0,77.5,78.5,55.233662,5485
2009-06-23,79.0,79.5,76.75,80.0,56.289063,99566
2009-06-24,80.0,80.0,77.0,79.25,55.761348999999996,102438
2009-06-25,80.0,86.0,80.0,84.0,59.103535,770984
2009-06-26,85.5,87.5,85.0,87.5,61.566177,346915
2009-06-29,88.0,92.0,88.0,91.0,64.028809,304276
2009-06-30,92.0,95.0,90.0,95.0,66.843239,505126
2009-07-01,90.5,93.5,90.5,93.0,65.436035,66747
2009-07-02,91.0,92.0,90.75,92.0,64.73243000000001,225549
2009-07-03,91.75,92.0,90.0,90.0,63.325199,715145
2009-07-06,91.0,91.0,89.0,89.25,62.797493,421309
2009-07-07,89.0,90.0,89.0,89.0,62.621586,157092
2009-07-08,90.0,90.0,86.75,87.0,62.370663,662720
2009-07-09,89.0,90.25,87.5,88.0,63.087574,1095995
2009-07-10,90.0,90.5,90.0,90.75,65.059074,35156
2009-07-13,87.0,90.800003,87.0,91.0,65.238289,4466
2009-07-14,91.0,91.0,90.0,91.75,65.77597,20333
2009-07-15,93.0,93.0,92.5,92.5,66.31366700000001,5034
2009-07-16,93.0,93.0,91.0,91.0,65.238289,175
2009-07-17,91.0,91.0,91.0,92.0,65.95519300000001,14984
2009-07-20,93.0,94.0,93.0,93.5,67.030556,968758
2009-07-21,93.0,93.300003,93.0,94.0,67.389,12350
2009-07-22,93.0,94.0,92.25,93.5,67.030556,93976
2009-07-23,94.0,95.0,92.5,93.25,66.851311,202653
2009-07-24,93.0,93.0,93.0,93.0,66.672089,56
2009-07-27,93.0,93.5,93.0,94.0,67.389,149500
2009-07-28,94.5,94.75,93.5,94.5,67.747452,31177
2009-07-29,95.0,97.0,95.0,97.0,69.53971899999999,97801
2009-07-30,98.0,99.0,98.0,98.75,70.79428100000001,7696
2009-07-31,99.0,100.0,98.0,98.0,70.25663,56828
2009-08-03,100.0,102.0,100.0,102.0,73.124237,5643
2009-08-04,102.0,105.75,102.0,105.75,75.81263,31387
2009-08-05,101.5,106.0,101.5,105.0,75.274948,40775
2009-08-06,107.0,116.0,105.0,112.0,80.29328199999999,267355
2009-08-07,112.0,115.0,112.0,114.0,81.727089,29422
2009-08-10,114.0,118.0,114.0,118.0,84.594719,22966
2009-08-11,114.5,119.0,113.0,116.0,83.160904,300820
2009-08-12,116.5,121.0,116.5,118.5,84.953156,173788
2009-08-13,118.0,121.0,116.0,120.0,86.028511,194906
2009-08-14,120.0,122.0,120.0,120.0,86.028511,64092
2009-08-17,120.0,123.0,119.0,121.300003,86.960495,90452
2009-08-18,121.0,123.0,119.32,121.5,87.10386700000001,39998
2009-08-19,121.25,121.25,120.25,121.0,86.74541500000001,6980
2009-08-20,119.0,125.0,119.0,121.25,86.924644,32454
2009-08-21,122.5,124.0,121.0,121.0,86.74541500000001,11997
2009-08-24,125.0,126.0,120.0,120.0,86.028511,62158
2009-08-25,120.0,125.0,120.0,120.75,86.566216,849875
2009-08-26,120.0,122.0,119.5,121.0,86.74541500000001,171633
2009-08-27,121.0,121.0,120.0,121.0,86.74541500000001,42642
2009-08-28,122.0,135.0,122.0,131.0,93.914452,406759
2009-09-01,128.0,130.0,127.5,129.0,92.480652,104931
2009-09-02,130.0,130.0,128.949997,129.0,92.480652,8810
2009-09-03,129.0,129.979996,128.5,129.0,92.480652,21386
2009-09-04,125.25,129.899994,125.0,127.75,91.584526,18200
2009-09-07,130.0,130.0,128.0,126.5,90.688393,14826
2009-09-08,127.5,127.5,127.449997,127.5,91.40529599999999,1400
2009-09-09,125.5,135.0,125.5,135.0,96.782074,879182
2009-09-10,137.0,142.75,137.0,140.0,100.366608,863080
2009-09-11,140.0,140.0,137.0,140.0,100.366608,136424
2009-09-14,140.0,144.25,136.100006,144.25,103.41342900000001,82176
2009-09-15,140.5,144.0,140.0,144.0,103.234215,136641
2009-09-16,144.0,152.0,140.5,152.0,108.969475,75266
2009-09-17,155.0,161.0,152.0,161.0,115.42159299999999,371037
2009-09-18,157.0,158.25,134.699997,135.5,97.140518,321018
2009-09-21,140.0,150.5,137.5,138.25,99.11203,283926
2009-09-22,140.0,141.949997,137.0,140.0,100.366608,150405
2009-09-23,140.0,143.0,139.990005,142.0,101.800377,95142
2009-09-24,145.0,148.0,144.25,148.0,106.10183,119009
2009-09-25,145.0,150.0,144.0,146.0,104.668015,49701
2009-09-28,145.0,145.75,144.0,145.0,103.951126,36909
2009-09-29,145.0,150.0,144.5,148.0,106.10183,75245
2009-09-30,150.0,153.0,149.0,151.0,108.252548,78356
2009-10-01,149.0,151.5,145.0,148.5,106.46028899999999,250150
2009-10-02,149.0,152.0,149.0,150.0,107.53563700000001,103152
2009-10-05,149.0,150.0,138.0,139.5,100.008163,212477
2009-10-06,143.0,145.0,138.0,140.0,100.366608,90178
2009-10-07,143.0,143.0,140.059998,142.75,102.33809699999999,56470
2009-10-08,145.0,145.5,142.5,145.5,104.309578,78149
2009-10-09,145.0,145.0,142.5,143.75,103.055008,432461
2009-10-12,145.0,145.0,144.25,145.0,103.951126,193802
2009-10-13,145.0,145.0,144.0,144.5,103.592667,40225
2009-10-14,145.0,145.0,143.75,143.75,103.055008,67151
2009-10-15,143.5,145.0,140.0,142.25,101.97963,45446
2009-10-16,140.0,145.5,140.0,142.5,102.15885899999999,107501
2009-10-19,145.0,145.0,141.75,145.0,103.951126,85832
2009-10-20,144.75,145.0,142.75,145.0,103.951126,37634
2009-10-21,143.5,145.0,139.0,144.0,103.234215,69674
2009-10-22,143.0,145.0,143.0,144.0,103.234215,103712
2009-10-23,145.0,145.0,140.0,141.0,101.083488,56939
2009-10-26,141.75,143.725006,140.0,142.0,101.800377,64913
2009-10-27,141.0,144.009995,140.0,141.0,101.083488,48112
2009-10-28,140.5,144.5,140.0,141.0,101.083488,107636
2009-10-29,142.0,142.0,139.0,139.0,99.649704,37761
2009-10-30,142.0,142.0,138.0,141.75,101.621178,45232
2009-11-02,138.0,138.0,137.852005,138.75,99.47045899999999,7609
2009-11-03,138.0,139.0,137.065002,137.5,98.574326,14217
2009-11-04,137.0,137.358002,132.75,134.0,96.065186,166746
2009-11-05,134.0,135.0,133.0,133.0,95.348274,505111
2009-11-06,134.0,141.75,132.389999,138.0,98.9328,708651
2009-11-09,138.259995,138.300003,138.259995,139.0,99.649704,250
2009-11-10,138.0,142.0,138.0,140.25,100.545837,73662
2009-11-11,138.0,142.0,138.0,142.0,101.800377,15397
2009-11-12,144.0,148.0,143.5,143.5,102.875755,102583
2009-11-13,145.0,145.0,140.0,143.0,102.517319,399398
2009-11-16,144.75,144.75,143.5,144.5,103.592667,162209
2009-11-17,145.0,145.0,141.25,145.0,103.951126,18732
2009-11-18,145.0,149.0,143.0,148.5,106.46028899999999,83985
2009-11-19,147.0,150.5,147.0,151.5,108.61098500000001,111404
2009-11-20,150.0,153.0,150.0,151.5,108.61098500000001,18864
2009-11-23,148.0,153.0,148.0,151.5,108.61098500000001,105882
2009-11-24,153.0,156.0,148.0,153.0,109.686356,47202
2009-11-25,153.0,156.0,153.0,154.0,110.403259,71346
2009-11-26,151.0,151.0,143.0,143.0,102.517319,21882
2009-11-27,147.0,151.0,144.0,144.0,103.234215,194066
2009-11-30,145.0,147.5,140.0,140.0,100.366608,62445
2009-12-01,143.5,144.75,141.25,144.0,103.234215,33527
2009-12-02,143.0,146.0,143.0,144.25,103.41342900000001,68498
2009-12-03,146.0,146.0,143.0,143.0,102.517319,58163
2009-12-04,143.0,145.0,140.649994,143.5,102.875755,18158
2009-12-07,142.0,144.5,141.5,144.5,103.592667,38903
2009-12-08,142.0,144.0,141.0,143.25,102.696526,57951
2009-12-09,140.0,140.5,135.0,137.0,98.215874,65122
2009-12-10,136.0,136.75,135.0,136.0,97.498993,41927
2009-12-11,135.0,140.0,135.0,140.0,100.366608,15021
2009-12-14,138.5,138.5,131.0,133.0,95.348274,130341
2009-12-15,132.0,133.0,119.864998,126.5,90.688393,236499
2009-12-16,124.75,131.75,124.75,128.0,91.763756,361978
2009-12-17,132.0,132.0,126.0,126.0,90.329933,146413
2009-12-18,126.0,129.25,126.0,126.75,90.86760699999999,38593
2009-12-21,126.0,130.0,126.0,129.25,92.659882,75607
2009-12-22,127.75,130.0,127.75,128.0,91.763756,66286
2009-12-23,126.0,131.75,126.0,130.0,93.197563,125444
2009-12-24,130.0,137.0,130.0,136.0,97.498993,139170
2009-12-29,137.0,146.0,137.0,146.0,104.668015,45572
2009-12-30,139.0,158.0,139.0,158.0,113.270859,70523
2009-12-31,155.0,165.0,155.0,165.0,118.2892,649305
2010-01-04,158.25,158.25,155.0,157.5,112.912415,29015
2010-01-05,155.0,157.75,153.5,156.75,112.374748,30238
2010-01-06,153.75,154.675003,150.869995,153.5,110.044807,12544
2010-01-07,153.5,154.0,152.0,152.5,109.32788799999999,86301
2010-01-08,154.0,154.0,151.25,153.25,109.86558500000001,120602
2010-01-11,153.5,154.25,148.0,148.5,106.46028899999999,91168
2010-01-12,148.0,148.0,146.0,146.0,104.668015,14586
2010-01-13,147.5,150.0,146.0,148.75,106.639503,31514
2010-01-14,150.0,150.0,145.850006,147.0,105.384941,45165
2010-01-15,147.25,148.25,145.75,148.25,106.281075,20053
2010-01-18,147.0,147.0,145.0,145.0,103.951126,5124
2010-01-19,145.25,146.0,141.0,141.0,101.083488,23133
2010-01-20,144.0,144.25,137.5,139.5,100.008163,45954
2010-01-21,141.0,141.0,138.0,140.25,100.545837,34353
2010-01-22,138.0,140.0,138.0,139.75,100.187363,17975
2010-01-25,140.0,141.0,138.0,139.0,99.649704,42191
2010-01-26,135.0,139.0,133.0,133.0,95.348274,180012
2010-01-27,134.0,136.0,134.0,135.5,97.140518,44390
2010-01-28,138.0,138.0,136.5,137.75,98.753555,222623
2010-01-29,138.0,138.0,137.0,136.75,98.03666700000001,944293
2010-02-01,135.75,138.0,135.324997,137.5,98.574326,71651
2010-02-02,138.0,138.0,135.332993,137.5,98.574326,24665
2010-02-03,136.0,138.5,136.0,136.0,97.498993,598911
2010-02-04,134.0,137.0,134.0,135.5,97.140518,350023
2010-02-05,135.0,137.5,133.0,135.0,96.782074,93167
2010-02-08,134.25,134.25,125.0,127.0,91.046852,939144
2010-02-09,127.0,133.0,125.150002,130.5,93.556007,93695
2010-02-10,133.0,134.0,133.0,134.25,96.244392,16885
2010-02-11,140.0,140.0,133.0,138.5,99.29124499999999,881515
2010-02-12,133.25,135.0,133.0,134.0,96.065186,134814
2010-02-15,136.75,137.0,135.5,137.0,98.215874,11002
2010-02-16,135.25,135.5,135.0,135.5,97.140518,18488
2010-02-17,135.0,137.0,135.0,136.0,97.498993,8355
2010-02-18,135.0,135.75,134.5,135.25,96.961311,75503
2010-02-19,135.0,137.0,135.0,137.0,98.215874,90604
2010-02-22,135.0,137.0,135.0,136.0,97.498993,14393
2010-02-23,135.0,137.0,135.0,136.0,97.498993,3500
2010-02-24,137.0,137.0,135.0,138.0,98.9328,19479
2010-02-25,137.0,138.0,137.0,137.0,98.215874,18171
2010-02-26,139.0,140.0,138.0,139.5,100.008163,518664
2010-03-01,140.0,140.0,139.25,139.75,100.187363,15338
2010-03-02,145.5,145.5,140.0,142.5,102.15885899999999,46248
2010-03-03,142.25,146.0,140.0,141.0,103.257317,79267
2010-03-04,145.0,146.0,140.0,145.0,106.18663000000001,18035
2010-03-05,149.0,150.0,147.0,149.800003,109.701775,124568
2010-03-08,146.75,149.220001,144.0,144.25,105.63738300000001,43692
2010-03-09,146.75,147.399994,145.0,148.5,108.74974099999999,24802
2010-03-10,143.0,145.75,142.25,142.25,104.17274499999999,7976
2010-03-11,145.0,147.0,145.0,147.0,107.651306,37990
2010-03-12,148.25,160.0,147.75,151.25,110.76364099999999,242486
2010-03-15,152.5,154.5,150.0,154.0,112.77751200000002,240153
2010-03-16,154.0,154.0,150.5,151.0,110.580574,53003
2010-03-17,153.75,153.75,150.5,151.75,111.129814,234304
2010-03-18,138.0,142.0,135.0,137.5,100.694214,1749958
2010-03-19,140.0,145.75,136.104996,145.75,106.73586999999999,3083129
2010-03-22,145.0,145.0,140.119995,145.0,106.18663000000001,104133
2010-03-23,145.0,145.0,142.75,144.0,105.45428500000001,111432
2010-03-24,145.0,146.75,140.149994,142.5,104.355835,87883
2010-03-25,142.5,146.75,141.25,146.25,107.10201299999999,176793
2010-03-26,144.0,146.75,140.878006,144.0,105.45428500000001,224830
2010-03-29,141.75,144.380005,141.25,144.0,105.45428500000001,78427
2010-03-30,146.0,147.75,140.25,140.25,102.708115,80338
2010-03-31,142.5,147.25,140.46000700000002,144.0,105.45428500000001,125183
2010-04-01,142.25,144.0,140.75,143.0,104.721985,121153
2010-04-06,146.0,146.0,141.5,144.0,105.45428500000001,43751
2010-04-07,143.0,145.0,139.0,139.0,101.792709,164684
2010-04-08,138.0,138.0,134.25,137.0,100.328064,120257
2010-04-09,138.5,138.5,135.0,135.0,98.863426,205029
2010-04-12,134.0,137.5,132.75,135.0,98.863426,120934
2010-04-13,134.0,139.0,131.75,131.75,96.483368,309295
2010-04-14,136.25,136.25,129.21000700000002,132.25,96.849541,180859
2010-04-15,130.0,133.0,129.992996,133.0,97.39877299999999,126196
2010-04-16,133.0,136.0,129.033005,134.0,98.13110400000001,34932
2010-04-19,135.0,136.0,130.5,133.0,97.39877299999999,46816
2010-04-20,135.25,136.0,134.0,135.0,98.863426,62512
2010-04-21,136.5,138.0,133.0,135.0,98.863426,71581
2010-04-22,136.5,136.5,133.0,133.0,97.39877299999999,67912
2010-04-23,132.5,137.0,132.5,137.0,100.328064,247944
2010-04-26,134.0,138.25,134.0,138.25,101.24346899999999,1049936
2010-04-27,135.25,138.0,135.0,136.0,99.59575699999999,40899
2010-04-28,136.0,138.0,134.25,134.25,98.314171,107407
2010-04-29,138.75,139.5,135.0,135.25,99.046486,461515
2010-04-30,137.0,138.0,136.0,136.0,99.59575699999999,133960
2010-05-04,138.0,140.0,136.300003,136.300003,99.815445,458332
2010-05-05,139.25,141.0,136.5,139.0,101.792709,1234246
2010-05-06,137.25,140.0,135.725006,138.0,101.06039399999999,326808
2010-05-07,138.0,138.0,123.0,125.0,91.540199,186734
2010-05-10,132.0,135.0,128.0,133.25,97.581848,104633
2010-05-11,130.5,134.25,129.75,133.0,97.39877299999999,76911
2010-05-12,133.25,138.25,130.0,135.5,99.229561,318117
2010-05-13,134.0,142.0,134.0,137.25,100.511116,83628
2010-05-14,139.25,139.5,132.5,132.5,97.032616,217237
2010-05-17,134.5,136.5,133.0,135.75,99.41265899999999,238528
2010-05-18,132.0,135.25,132.0,132.0,96.66645799999999,229723
2010-05-19,131.0,132.25,122.0,124.75,91.357109,115141
2010-05-20,128.0,128.0,118.0,120.0,87.87859300000001,90271
2010-05-21,123.0,132.0,120.849998,132.0,96.66645799999999,483657
2010-05-24,128.75,135.0,127.25,132.0,96.66645799999999,219500
2010-05-25,130.0,132.25,125.0,126.0,92.272514,210063
2010-05-26,129.0,129.0,121.0,121.0,88.610916,147699
2010-05-27,125.0,125.0,117.0,119.0,87.14627800000001,141165
2010-05-28,121.25,126.0,120.0,121.0,88.610916,98526
2010-06-01,121.25,121.25,120.0,121.25,88.793983,22007
2010-06-02,123.0,123.0,119.5,120.0,87.87859300000001,49635
2010-06-03,120.5,122.5,120.0,121.5,88.977074,55427
2010-06-04,123.0,123.0,117.25,118.75,86.963188,63589
2010-06-07,119.75,120.0,114.5,114.5,83.850822,113812
2010-06-08,115.25,119.0,110.0,110.0,80.555382,69329
2010-06-09,111.5,112.864998,106.25,112.25,82.203094,49482
2010-06-10,110.0,112.25,106.0,112.25,82.203094,53902
2010-06-11,112.5,112.5,109.0,109.0,79.823044,43103
2010-06-14,109.0,109.0,103.25,107.0,78.358406,77533
2010-06-15,107.0,120.0,105.25,111.0,81.287697,516120
2010-06-16,114.0,118.5,113.0,116.5,85.31546800000001,1474788
2010-06-17,114.75,116.5,104.0,112.0,82.020027,741530
2010-06-18,114.75,115.5,112.0,115.5,84.583138,583242
2010-06-21,113.5,116.0,112.25,115.5,84.583138,133500
2010-06-22,117.0,117.0,115.0,116.0,84.94931,1177674
2010-06-23,117.0,117.0,115.0,116.0,84.94931,608736
2010-06-24,117.0,119.0,113.0,113.0,82.752342,633730
2010-06-25,116.25,116.25,113.5,113.75,83.301575,57133
2010-06-28,115.75,115.75,112.5,115.5,84.583138,59301
2010-06-29,114.25,115.0,112.389999,113.0,82.752342,117103
2010-06-30,112.0,114.5,111.75,114.5,83.850822,90690
2010-07-01,114.25,114.25,109.0,110.0,80.555382,612748
2010-07-02,113.25,115.0,110.0,113.0,82.752342,249806
2010-07-05,113.75,115.0,111.0,115.0,84.216988,1260637
2010-07-06,116.0,116.0,106.25,113.0,82.752342,423173
2010-07-07,110.0,116.0,110.0,115.0,85.50331899999999,1796108
2010-07-08,116.0,117.0,112.93,117.0,86.990349,591813
2010-07-09,117.0,117.0,115.75,116.0,86.246826,49076
2010-07-12,117.0,117.0,115.0,116.0,86.246826,186210
2010-07-13,112.75,116.75,112.75,116.0,86.246826,51824
2010-07-14,118.0,118.0,115.0,116.0,86.246826,312699
2010-07-15,117.0,117.0,112.5,115.0,85.50331899999999,540468
2010-07-16,112.0,115.0,111.25,113.5,84.388062,114597
2010-07-19,114.0,116.25,114.0,115.25,85.689201,125107
2010-07-20,119.0,119.0,113.0,113.5,84.388062,370184
2010-07-21,110.0,114.5,110.0,114.5,85.131569,154857
2010-07-22,117.25,117.25,113.0,117.0,86.990349,174718
2010-07-23,119.0,119.0,114.75,118.75,88.291466,138120
2010-07-26,117.75,124.0,117.25,124.0,92.194885,117180
2010-07-27,122.0,122.5,120.0,121.0,89.964363,44901
2010-07-28,120.5,121.5,120.0,121.0,89.964363,88016
2010-07-29,122.5,124.0,120.0,124.0,92.194885,117507
2010-07-30,121.25,121.25,120.0,120.0,89.220863,88463
2010-08-02,120.75,122.25,120.0,120.0,89.220863,25588
2010-08-03,121.0,124.75,121.0,124.5,92.56663499999999,89649
2010-08-04,125.0,125.0,120.0,121.5,90.336113,92670
2010-08-05,125.0,125.0,118.0,118.0,87.733856,137430
2010-08-06,124.0,124.0,118.75,119.75,89.03499599999999,142379
2010-08-09,117.0,122.5,115.5,117.0,86.990349,90269
2010-08-10,117.5,120.25,117.5,117.5,87.362091,207158
2010-08-11,118.0,119.0,117.5,117.75,87.547966,115521
2010-08-12,115.0,118.0,112.75,112.75,83.830421,90706
2010-08-13,114.0,115.0,103.25,107.0,79.555252,144143
2010-08-16,112.0,112.0,108.0,108.75,80.8564,89444
2010-08-17,105.5,111.0,104.0,111.0,82.529297,30502
