Date,Open,High,Low,Close,Adj Close,Volume
2000-06-23,71.83899699999999,73.211998,71.38200400000001,72.29699699999999,47.330006,905847
2000-06-26,71.655998,73.211998,71.38200400000001,72.29699699999999,47.330006,2315719
2000-06-27,73.028999,73.211998,70.467003,71.83899699999999,47.030155,32679
2000-06-28,70.92400400000001,72.754997,70.467003,71.83899699999999,47.030155,32930
2000-06-29,70.467003,73.211998,70.467003,71.83899699999999,47.030155,33449
2000-06-30,70.92400400000001,73.211998,70.92400400000001,71.83899699999999,47.030155,378229
2000-07-03,70.92400400000001,73.211998,70.467003,71.83899699999999,47.030155,892179
2000-07-04,70.92400400000001,73.211998,70.467003,71.83899699999999,47.030155,215330
2000-07-05,70.92400400000001,71.83899699999999,70.467003,71.83899699999999,47.030155,64175
2000-07-06,70.467003,73.211998,70.467003,71.83899699999999,47.030155,133313
2000-07-07,70.92400400000001,73.211998,70.467003,71.83899699999999,47.030155,96351
2000-07-10,70.467003,72.754997,70.467003,71.83899699999999,47.030155,193581
2000-07-11,70.467003,74.126999,70.467003,71.83899699999999,47.030155,212059
2000-07-12,70.92400400000001,73.211998,70.467003,71.83899699999999,47.030155,43581
2000-07-13,72.754997,72.754997,70.467003,71.83899699999999,47.030155,64342
2000-07-14,70.467003,71.83899699999999,70.467003,71.83899699999999,47.030155,189300
2000-07-17,70.467003,73.211998,70.467003,71.83899699999999,47.030155,86625
2000-07-18,70.467003,72.29699699999999,70.467003,70.467003,46.131972999999995,146760
2000-07-19,71.38200400000001,71.38200400000001,68.636002,69.552002,45.532951000000004,217255
2000-07-20,69.552002,69.552002,68.636002,69.552002,45.532951000000004,513590
2000-07-21,70.467003,70.467003,68.636002,69.552002,45.532951000000004,1696362
2000-07-24,68.636002,69.094002,68.636002,69.094002,45.233128,1255027
2000-07-25,68.636002,68.636002,68.636002,68.636002,44.933281,0
2000-07-26,68.636002,69.094002,68.636002,69.094002,45.233128,606718
2000-07-27,69.552002,69.552002,68.636002,69.552002,45.532951000000004,3741529
2000-07-28,69.552002,75.042,68.636002,71.83899699999999,47.030155,641282
2000-07-31,77.788002,78.70300300000001,72.29699699999999,72.754997,47.629833000000005,2287010
2000-08-01,73.211998,75.958,71.38200400000001,74.126999,48.528023,3107323
2000-08-02,74.126999,75.042,71.38200400000001,71.83899699999999,47.030155,592554
2000-08-03,72.29699699999999,72.29699699999999,70.467003,70.92400400000001,46.431149,297197
2000-08-04,72.29699699999999,72.29699699999999,70.467003,71.38200400000001,46.730984,393733
2000-08-07,71.83899699999999,72.29699699999999,70.467003,71.38200400000001,46.730984,688060
2000-08-08,72.29699699999999,72.29699699999999,70.467003,71.38200400000001,46.730984,105967
2000-08-09,70.92400400000001,72.29699699999999,70.467003,71.38200400000001,46.730984,721719
2000-08-10,72.29699699999999,72.29699699999999,69.552002,70.92400400000001,46.431149,1259863
2000-08-11,69.552002,72.29699699999999,69.552002,70.92400400000001,46.431149,310576
2000-08-14,71.83899699999999,73.211998,68.636002,72.29699699999999,47.330006,3028452
2000-08-15,73.028999,73.211998,71.38200400000001,72.754997,47.629833000000005,2392711
2000-08-16,73.211998,73.211998,72.29699699999999,72.754997,47.629833000000005,1956566
2000-08-17,73.211998,73.211998,71.38200400000001,71.83899699999999,47.030155,605715
2000-08-18,71.38200400000001,72.29699699999999,71.38200400000001,71.83899699999999,47.030155,138105
2000-08-21,72.29699699999999,72.754997,71.38200400000001,71.83899699999999,47.030155,387499
2000-08-22,72.29699699999999,72.29699699999999,71.38200400000001,71.83899699999999,47.030155,351662
2000-08-23,72.29699699999999,72.29699699999999,69.552002,71.83899699999999,47.030155,10144450
2000-08-24,71.38200400000001,72.29699699999999,69.552002,71.38200400000001,46.730984,2821316
2000-08-25,71.83899699999999,72.29699699999999,69.552002,70.92400400000001,46.431149,251034
2000-08-28,70.92400400000001,70.92400400000001,70.92400400000001,70.92400400000001,46.431149,0
2000-08-29,72.29699699999999,72.29699699999999,69.552002,70.92400400000001,46.431149,299887
2000-08-30,70.009003,72.29699699999999,69.552002,70.92400400000001,46.431149,186052
2000-08-31,72.29699699999999,72.29699699999999,69.552002,70.92400400000001,46.431149,169199
2000-09-01,68.636002,72.29699699999999,68.636002,71.38200400000001,46.730984,275799
2000-09-04,72.29699699999999,73.211998,70.467003,72.29699699999999,47.330006,1571962
2000-09-05,73.211998,73.211998,70.467003,70.92400400000001,46.431149,464755
2000-09-06,71.38200400000001,72.29699699999999,70.467003,70.92400400000001,46.431149,795805
2000-09-07,71.38200400000001,71.38200400000001,67.721001,70.92400400000001,46.431149,4297923
2000-09-08,71.38200400000001,71.38200400000001,70.467003,70.92400400000001,46.431149,90977
2000-09-11,73.211998,73.211998,70.467003,70.92400400000001,46.431149,887361
2000-09-12,71.38200400000001,71.38200400000001,68.179001,70.467003,46.131972999999995,1919572
2000-09-13,70.740997,71.38200400000001,67.721001,70.009003,45.832142,421246
2000-09-14,71.38200400000001,71.38200400000001,68.636002,70.009003,45.832142,490178
2000-09-15,70.92400400000001,71.38200400000001,68.636002,70.009003,45.832142,503189
2000-09-18,70.92400400000001,71.38200400000001,68.636002,70.009003,45.832142,93758
2000-09-19,71.38200400000001,71.38200400000001,68.636002,70.009003,45.832142,194597
2000-09-20,71.38200400000001,71.38200400000001,68.636002,70.009003,45.832142,343275
2000-09-21,70.283997,70.467003,64.975998,66.348,43.435425,1093176
2000-09-22,66.806,66.806,64.060997,65.890999,43.136238,414828
2000-09-25,65.432999,66.806,64.975998,65.890999,43.136238,537396
2000-09-26,66.348,66.806,63.145,64.51799799999999,42.237396000000004,577005
2000-09-27,64.792999,64.975998,63.145,64.060997,41.938213,261467
2000-09-28,64.51799799999999,64.975998,63.145,63.603001,41.638382,331229
2000-09-29,63.877998,64.060997,62.23,63.374001,41.488453,4405222
2000-10-02,63.419998,64.060997,63.145,63.832001,41.788296,3990115
2000-10-03,64.060997,64.060997,63.603001,63.832001,41.788296,1642382
2000-10-04,64.060997,64.060997,63.603001,63.832001,41.788296,114118
2000-10-05,64.060997,64.060997,63.603001,63.832001,41.788296,181527
2000-10-06,64.060997,64.060997,63.603001,63.832001,41.788296,2481904
2000-10-09,63.603001,64.060997,62.688,63.374001,41.488453,344093
2000-10-10,62.962002000000005,64.060997,62.688,63.374001,41.488453,143947
2000-10-11,64.060997,64.060997,62.23,62.917,41.189274,1678512
2000-10-12,63.145,64.060997,62.688,63.374001,41.488453,428302
2000-10-13,61.314999,62.23,59.485001000000004,61.772999,40.44035,969281
2000-10-16,62.23,63.145,61.314999,62.459,40.889441999999995,378662
2000-10-17,62.962002000000005,63.145,61.772999,62.459,40.889441999999995,150717
2000-10-18,62.962002000000005,63.145,61.314999,62.23,40.739525,85565
2000-10-19,61.314999,62.23,59.485001000000004,61.543999,40.290428000000006,355149
2000-10-20,62.047001,62.23,60.858002,61.543999,40.290428000000006,1145378
2000-10-23,60.858002,62.23,57.654999,61.314999,40.140507,12172263
2000-10-24,59.758998999999996,61.314999,59.485001000000004,60.400002,39.541503999999996,673795
2000-10-25,59.485001000000004,61.314999,59.485001000000004,60.400002,39.541503999999996,458869
2000-10-26,59.758998999999996,61.314999,59.485001000000004,60.858002,39.841339000000005,929389
2000-10-27,61.314999,67.721001,61.314999,65.890999,43.136238,2957184
2000-10-30,61.772999,69.552002,61.772999,68.179001,44.634113,2778822
2000-10-31,69.094002,70.009003,65.890999,66.806,43.735264,1556304
2000-11-01,67.721001,67.721001,65.890999,66.806,43.735264,826344
2000-11-02,67.538002,68.179001,65.890999,66.348,43.435425,975796
2000-11-03,65.890999,67.264,65.890999,66.348,43.435425,360270
2000-11-06,65.890999,67.721001,65.432999,66.806,43.735264,3118464
2000-11-07,67.538002,68.636002,65.890999,68.179001,44.634113,2302284
2000-11-08,68.54499799999999,71.38200400000001,67.996002,70.92400400000001,46.431149,3211110
2000-11-09,70.467003,72.754997,70.467003,71.38200400000001,46.730984,3555349
2000-11-10,71.83899699999999,75.042,71.38200400000001,72.29699699999999,47.330006,2403318
2000-11-13,71.38200400000001,73.211998,71.38200400000001,72.754997,47.629833000000005,829853
2000-11-14,71.38200400000001,73.211998,71.38200400000001,71.83899699999999,47.030155,1073749
2000-11-15,72.20500200000001,73.211998,71.38200400000001,72.29699699999999,47.330006,1089184
2000-11-16,71.38200400000001,73.211998,71.38200400000001,72.29699699999999,47.330006,396757
2000-11-17,71.38200400000001,71.38200400000001,68.636002,69.552002,45.532951000000004,420107
2000-11-20,68.636002,71.38200400000001,68.636002,69.552002,45.532951000000004,507112
2000-11-21,68.636002,70.467003,68.636002,70.009003,45.832142,711816
2000-11-22,70.467003,70.467003,69.552002,70.009003,45.832142,1122964
2000-11-23,70.009003,70.467003,68.636002,69.552002,45.532951000000004,148311
2000-11-24,69.094002,69.552002,68.819,69.552002,45.532951000000004,7600
2000-11-27,70.283997,70.467003,68.636002,69.552002,45.532951000000004,483582
2000-11-28,68.636002,70.467003,66.806,69.552002,45.532951000000004,3049994
2000-11-29,70.009003,70.467003,67.721001,68.636002,44.933281,685232
2000-11-30,68.179001,69.552002,67.721001,68.636002,44.933281,2285743
2000-12-01,68.179001,68.636002,64.060997,67.264,44.035084000000005,8319449
2000-12-04,65.890999,68.636002,65.890999,67.264,44.035084000000005,433492
2000-12-05,66.165001,72.29699699999999,66.165001,71.38200400000001,46.730984,1746045
2000-12-06,73.211998,94.07800300000001,73.211998,92.43,60.510281000000006,8019554
2000-12-07,92.888,94.261002,89.684998,93.345001,61.109299,2974795
2000-12-08,92.43,95.17600300000001,91.514999,92.43,60.510281000000006,2528225
2000-12-11,93.345001,93.345001,86.939003,87.855003,57.51521700000001,1355199
2000-12-12,87.122002,88.311996,84.194,85.109001,55.717521999999995,452701
2000-12-13,86.939003,97.005997,85.109001,94.718002,62.008163,6221667
2000-12-14,95.449997,97.005997,92.43,93.803001,61.409138,1723101
2000-12-15,94.718002,100.667,92.43,98.378998,64.404861,4824651
2000-12-18,100.209,102.497002,97.005997,101.582001,66.50173199999999,2097606
2000-12-19,101.582001,103.412003,99.751999,101.582001,66.50173199999999,3759919
2000-12-20,102.497002,102.497002,100.667,102.039001,66.800903,1975912
2000-12-21,100.941002,102.497002,100.667,101.582001,66.50173199999999,1053797
2000-12-22,101.124001,102.497002,100.667,101.582001,66.50173199999999,666852
2000-12-25,101.582001,101.582001,101.582001,101.582001,66.50173199999999,0
2000-12-26,101.582001,101.582001,101.582001,101.582001,66.50173199999999,0
2000-12-27,100.667,102.497002,100.574997,102.039001,66.800903,534219
2000-12-28,101.582001,102.497002,101.582001,102.039001,66.800903,435771
2000-12-29,101.582001,102.497002,100.667,101.582001,66.50173199999999,173537
2001-01-01,100.667,100.667,100.667,100.667,65.902725,0
2001-01-02,101.582001,102.95500200000001,100.667,101.582001,66.50173199999999,711466
2001-01-03,102.314003,102.314003,96.091003,99.293999,65.003883,400092
2001-01-04,99.293999,102.497002,98.835999,101.124001,66.201881,733489
2001-01-05,100.438004,102.497002,99.751999,101.124001,66.201881,460130
2001-01-08,99.751999,101.810997,99.751999,101.124001,66.201881,856642
2001-01-09,99.751999,100.30100300000001,97.920998,99.293999,65.003883,915311
2001-01-10,98.378998,100.209,97.005997,98.835999,64.704033,177856
2001-01-11,97.46399699999999,100.209,96.091003,97.46399699999999,63.805843,477365
2001-01-12,98.150002,98.835999,96.091003,97.46399699999999,63.805843,200780
2001-01-15,97.46399699999999,97.920998,94.261002,97.005997,63.506023,472628
2001-01-16,96.091003,98.835999,95.17600300000001,97.005997,63.506023,273207
2001-01-17,95.633003,97.920998,94.261002,96.091003,62.907001,158884
2001-01-18,95.17600300000001,97.005997,94.261002,96.091003,62.907001,77922
2001-01-19,95.17600300000001,97.920998,94.261002,96.091003,62.907001,513398
2001-01-22,94.261002,99.751999,94.261002,97.46399699999999,63.805843,241047
2001-01-23,96.54900400000001,98.835999,96.54900400000001,97.920998,64.105011,291869
2001-01-24,97.005997,98.835999,97.005997,97.920998,64.105011,183976
2001-01-25,97.005997,99.751999,97.005997,98.378998,64.404861,431096
2001-01-26,97.737999,99.751999,97.005997,98.378998,64.404861,130735
2001-01-29,97.46399699999999,99.293999,97.005997,98.378998,64.404861,248361
2001-01-30,97.005997,99.065002,96.091003,97.920998,64.105011,225431
2001-01-31,97.005997,97.920998,93.345001,94.718002,62.008163,488233
2001-02-01,96.091003,96.091003,91.514999,92.888,60.810116,943448
2001-02-02,93.57399699999999,94.261002,89.684998,92.43,60.510281000000006,1566638
2001-02-05,91.057999,93.803001,90.599998,92.43,60.510281000000006,181475
2001-02-06,91.514999,94.261002,90.599998,92.43,60.510281000000006,353639
2001-02-07,91.332001,93.803001,90.599998,92.43,60.510281000000006,115283
2001-02-08,93.57399699999999,94.261002,90.599998,92.43,60.510281000000006,152117
2001-02-09,90.141998,92.888,88.769997,90.599998,59.312256000000005,132468
2001-02-12,89.226997,92.43,87.855003,88.769997,58.114222999999996,141475
2001-02-13,87.855003,89.684998,86.024002,87.855003,57.51521700000001,289600
2001-02-14,86.48200200000001,89.684998,84.194,85.567001,56.017348999999996,237647
2001-02-15,84.652,86.48200200000001,84.194,85.567001,56.017348999999996,300107
2001-02-16,86.939003,88.769997,85.109001,86.939003,56.91554300000001,799698
2001-02-19,86.024002,87.855003,86.024002,86.939003,56.91554300000001,196494
2001-02-20,87.397003,88.769997,86.024002,87.397003,57.21536999999999,735612
2001-02-21,88.083,89.684998,86.48200200000001,88.769997,58.114222999999996,483131
2001-02-22,89.684998,90.599998,87.855003,88.769997,58.114222999999996,420994
2001-02-23,88.311996,91.514999,87.855003,90.141998,59.012413,781416
2001-02-26,91.744003,93.803001,89.226997,92.43,60.510281000000006,501273
2001-02-27,91.514999,94.261002,91.514999,92.888,60.810116,397250
2001-02-28,85.109001,91.514999,84.194,90.599998,59.312256000000005,1036563
2001-03-01,90.141998,92.43,89.684998,91.057999,59.612099,384794
2001-03-02,91.057999,92.888,87.855003,89.684998,58.713226,341270
2001-03-05,87.855003,89.684998,87.855003,88.769997,58.114222999999996,220324
2001-03-06,89.226997,89.226997,86.939003,87.855003,57.51521700000001,906218
2001-03-07,88.769997,88.769997,86.939003,87.397003,57.21536999999999,138243
2001-03-08,87.855003,87.855003,86.939003,87.397003,57.21536999999999,354942
2001-03-09,87.855003,87.855003,86.024002,86.939003,56.91554300000001,305898
2001-03-12,87.855003,87.855003,86.024002,86.48200200000001,56.616356,149737
2001-03-13,84.194,86.939003,84.194,86.024002,56.316517000000005,455694
2001-03-14,84.652,86.939003,82.363998,83.736,54.818656999999995,211558
2001-03-15,82.820999,85.109001,79.61799599999999,80.990997,53.021618000000004,295372
2001-03-16,79.89299799999999,82.363998,76.873001,77.33000200000001,50.624912,2614870
2001-03-19,76.23200200000001,78.70300300000001,75.958,76.873001,50.325726,238840
2001-03-20,77.33000200000001,77.788002,75.958,76.873001,50.325726,169428
2001-03-21,75.5,76.415001,73.211998,75.042,49.127045,696325
2001-03-22,73.211998,76.415001,70.467003,71.83899699999999,47.030155,497672
2001-03-23,72.754997,73.211998,69.552002,71.38200400000001,46.730984,1020012
2001-03-26,72.754997,73.211998,68.636002,71.38200400000001,46.730984,912033
2001-03-27,72.52600100000001,73.211998,69.322998,70.92400400000001,46.431149,560733
2001-03-28,70.92400400000001,82.363998,70.467003,81.44899699999999,53.321456999999995,4378155
2001-03-29,82.363998,82.363998,77.788002,79.16100300000001,51.823589,1094917
2001-03-30,78.47399899999999,80.532997,77.788002,79.61799599999999,52.122768,2027431
2001-04-02,80.07599599999999,87.855003,78.70300300000001,86.48200200000001,56.616356,3222137
2001-04-03,85.79499799999999,86.939003,84.194,85.567001,56.017348999999996,4398204
2001-04-04,84.879997,86.48200200000001,84.194,85.109001,55.717521999999995,183676
2001-04-05,84.652,87.855003,84.194,86.024002,56.316517000000005,1337872
2001-04-06,87.855003,88.083,85.567001,86.939003,56.91554300000001,747009
2001-04-09,86.207001,87.397003,86.024002,86.939003,56.91554300000001,190433
2001-04-10,86.939003,88.083,86.024002,87.397003,57.21536999999999,573496
2001-04-11,88.311996,91.514999,86.939003,91.057999,59.612099,1379233
2001-04-12,89.684998,94.261002,89.684998,91.973,60.211105,22793921
2001-04-13,93.391998,93.391998,93.391998,93.391998,61.140071999999996,0
2001-04-16,93.391998,93.391998,93.391998,93.391998,61.140071999999996,0
2001-04-17,89.684998,93.345001,89.684998,91.514999,59.911269999999995,454893
2001-04-18,93.345001,94.261002,89.684998,91.973,60.211105,183638
2001-04-19,93.345001,94.261002,90.141998,91.973,60.211105,1159029
2001-04-20,94.261002,94.261002,87.397003,89.226997,58.41340600000001,120870
2001-04-23,87.397003,91.514999,86.939003,88.311996,57.814395999999995,212748
2001-04-24,87.397003,89.684998,86.939003,88.769997,58.114222999999996,793348
2001-04-25,88.769997,93.345001,88.769997,90.141998,59.012413,1437515
2001-04-26,91.057999,91.057999,69.552002,73.211998,47.929008,2011630
2001-04-27,72.52600100000001,74.126999,67.721001,70.009003,45.832142,659843
2001-04-30,68.636002,72.29699699999999,68.636002,70.009003,45.832142,645363
2001-05-01,68.636002,70.467003,66.806,67.721001,44.334274,701019
2001-05-02,67.949997,68.636002,64.060997,65.890999,43.136238,639609
2001-05-03,64.060997,67.721001,64.060997,66.806,43.735264,770237
2001-05-04,66.348,68.636002,65.890999,67.721001,44.334274,262414
2001-05-07,67.721001,67.721001,67.721001,67.721001,44.334274,0
2001-05-08,66.988998,72.29699699999999,66.806,71.38200400000001,46.730984,323107
2001-05-09,64.060997,66.806,62.459,65.708,43.016441,2712457
2001-05-10,64.975998,66.348,64.975998,65.708,43.016441,4106247
2001-05-11,66.120003,66.348,64.060997,65.25,42.716606,172890
2001-05-14,66.806,66.806,64.060997,65.25,42.716606,553258
2001-05-15,64.51799799999999,65.890999,64.060997,64.975998,42.537228000000006,1067833
2001-05-16,65.890999,65.890999,64.060997,64.975998,42.537228000000006,1073217
2001-05-17,64.51799799999999,65.890999,64.060997,64.975998,42.537228000000006,1656519
2001-05-18,64.975998,66.348,62.688,63.603001,41.638382,1212913
2001-05-21,64.427002,65.432999,62.194,63.603001,41.638382,3201808
2001-05-22,64.060997,64.060997,63.019001,63.603001,41.638382,1061602
2001-05-23,64.060997,64.060997,63.145,63.603001,41.638382,1335352
2001-05-24,63.923,64.060997,63.145,63.603001,41.638382,249531
2001-05-25,64.060997,64.060997,63.145,63.603001,41.638382,331930
2001-05-28,63.145,63.145,63.145,63.145,41.338551,0
