Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,290.0,297.0,289.399994,296.200012,296.200012,2612198
2018-10-03,293.700012,300.850006,282.100006,293.200012,293.200012,2152772
2018-10-04,293.0,297.5,290.049988,290.350006,290.350006,753102
2018-10-05,290.200012,293.399994,282.0,282.399994,282.399994,2795341
2018-10-08,284.450012,287.299988,275.5,277.0,277.0,1339118
2018-10-09,277.0,282.299988,275.600006,276.049988,276.049988,1181714
2018-10-10,274.600006,280.549988,274.0,274.899994,274.899994,1355032
2018-10-11,267.450012,277.0,265.799988,271.450012,271.450012,2910295
2018-10-12,273.649994,277.200012,271.799988,275.899994,275.899994,1110774
2018-10-15,273.75,287.850006,273.75,283.049988,283.049988,2258512
2018-10-16,284.0,289.0,284.0,289.0,289.0,2232403
2018-10-17,288.700012,295.149994,280.649994,285.200012,285.200012,1806541
2018-10-18,287.450012,294.0,284.600006,285.0,285.0,2938191
2018-10-19,288.25,293.100006,281.600006,281.600006,281.600006,6246279
2018-10-22,282.0,295.299988,282.0,295.299988,295.299988,1962707
2018-10-23,271.899994,279.950012,269.950012,275.25,275.25,74719194
2018-10-24,277.649994,284.200012,276.799988,284.200012,284.200012,2464518
2018-10-25,280.0,282.799988,275.799988,282.0,282.0,1437684
2018-10-26,276.549988,277.799988,261.549988,261.75,261.75,3577627
2018-10-29,268.75,275.0,262.049988,271.649994,271.649994,979583
2018-10-30,271.049988,275.0,270.0,273.600006,273.600006,1252312
2018-10-31,275.049988,277.850006,271.850006,276.299988,276.299988,1955520
2018-11-01,274.950012,289.600006,274.549988,289.600006,289.600006,1855160
2018-11-02,290.0,298.350006,287.600006,298.100006,298.100006,1724763
2018-11-05,297.899994,298.350006,289.399994,290.700012,290.700012,996741
2018-11-06,290.0,296.549988,287.350006,293.950012,293.950012,1362363
2018-11-07,293.950012,295.5,288.649994,290.399994,290.399994,1174585
2018-11-08,295.950012,297.399994,293.399994,295.850006,295.850006,1195678
2018-11-09,294.0,295.950012,286.100006,289.100006,289.100006,981276
2018-11-12,291.950012,297.850006,285.75,289.850006,289.850006,1228789
2018-11-13,290.0,291.049988,287.549988,289.950012,289.950012,873332
2018-11-14,289.149994,293.149994,280.0,280.0,280.0,1841744
2018-11-15,280.399994,293.649994,280.399994,285.75,285.75,2543916
2018-11-16,284.25,286.850006,281.75,282.450012,282.450012,1895858
2018-11-19,281.950012,287.899994,273.5,274.950012,274.950012,1472497
2018-11-20,274.450012,285.0,263.149994,264.899994,264.899994,2506088
2018-11-21,266.049988,274.0,256.899994,274.0,274.0,3539041
2018-11-22,272.0,276.200012,270.700012,273.899994,273.899994,986744
2018-11-23,272.0,278.200012,272.0,276.399994,276.399994,1198968
2018-11-26,277.100006,285.0,276.700012,281.5,281.5,1685433
2018-11-27,280.0,285.25,278.700012,283.950012,283.950012,1680619
2018-11-28,282.600006,286.950012,280.899994,281.149994,281.149994,1396880
2018-11-29,281.5,289.450012,276.649994,279.600006,279.600006,2213607
2018-11-30,280.0,284.899994,273.200012,273.200012,273.200012,8553942
2018-12-03,282.100006,288.149994,275.399994,276.299988,276.299988,1406127
2018-12-04,275.0,284.850006,270.0,270.0,270.0,1104525
2018-12-05,270.049988,278.700012,270.049988,271.25,271.25,952322
2018-12-06,270.0,272.450012,263.149994,263.149994,263.149994,1795808
2018-12-07,270.700012,278.0,266.549988,266.549988,266.549988,1013975
2018-12-10,266.25,268.350006,262.850006,264.299988,264.299988,1824428
2018-12-11,261.049988,267.600006,261.049988,262.600006,262.600006,1367777
2018-12-12,267.350006,270.200012,264.399994,266.350006,266.350006,1085105
2018-12-13,265.950012,271.149994,265.950012,266.149994,266.149994,893187
2018-12-14,267.399994,268.649994,258.0,262.850006,262.850006,1885057
2018-12-17,263.950012,274.799988,262.899994,267.549988,267.549988,1958818
2018-12-18,264.799988,272.399994,264.25,266.350006,266.350006,2375966
2018-12-19,266.25,269.450012,251.399994,259.549988,259.549988,2673961
2018-12-20,250.05000299999998,269.649994,247.600006,266.450012,266.450012,2315318
2018-12-21,261.149994,274.399994,261.149994,274.399994,274.399994,18533421
2018-12-24,269.100006,276.5,269.100006,275.0,275.0,1203641
2018-12-27,275.25,278.0,267.950012,275.049988,275.049988,1619076
2018-12-28,273.799988,283.600006,273.549988,280.100006,280.100006,1181941
2018-12-31,282.149994,284.950012,279.600006,284.0,284.0,479589
2019-01-02,278.549988,284.049988,272.049988,283.649994,283.649994,1296305
2019-01-03,279.5,283.5,276.25,276.600006,276.600006,1398205
2019-01-04,277.049988,288.0,275.75,287.450012,287.450012,996109
2019-01-07,285.850006,295.950012,285.850006,290.350006,290.350006,1976001
2019-01-08,287.0,300.0,287.0,300.0,300.0,2724845
2019-01-09,300.0,308.850006,299.799988,308.850006,308.850006,4441942
2019-01-10,308.950012,308.950012,295.549988,295.549988,295.549988,6051193
2019-01-11,297.149994,301.649994,295.0,295.0,295.0,1606348
2019-01-14,296.850006,296.850006,289.950012,294.0,294.0,1130459
2019-01-15,296.0,301.950012,292.649994,297.200012,297.200012,1529791
2019-01-16,298.25,298.950012,292.549988,292.549988,292.549988,838049
2019-01-17,292.5,293.25,282.100006,288.600006,288.600006,1887131
2019-01-18,282.549988,296.149994,279.149994,285.200012,285.200012,2544287
2019-01-21,285.549988,289.700012,284.5,288.100006,288.100006,461665
2019-01-22,288.5,292.950012,279.799988,284.399994,284.399994,810406
2019-01-23,286.100006,292.549988,282.049988,286.0,286.0,1196598
2019-01-24,284.600006,303.0,282.149994,282.149994,282.149994,871352
2019-01-25,282.100006,287.399994,280.549988,281.100006,281.100006,552579
2019-01-28,279.950012,286.899994,275.200012,276.0,276.0,668120
2019-01-29,274.649994,280.0,274.649994,278.899994,278.899994,859342
2019-01-30,282.600006,285.950012,278.899994,281.75,281.75,795215
2019-01-31,283.350006,289.950012,283.0,286.350006,286.350006,948837
2019-02-01,285.700012,294.700012,283.950012,290.25,290.25,662431
2019-02-04,290.25,296.100006,290.25,295.75,295.75,467293
2019-02-05,296.0,298.850006,294.0,296.0,296.0,963724
2019-02-06,296.799988,300.0,295.049988,300.0,300.0,721613
2019-02-07,299.299988,305.700012,296.600006,296.600006,296.600006,716228
2019-02-08,299.149994,299.5,290.75,291.399994,291.399994,372487
2019-02-11,290.75,295.399994,288.700012,293.700012,293.700012,529233
2019-02-12,292.700012,298.850006,292.700012,296.75,296.75,501426
2019-02-13,295.399994,299.899994,295.399994,297.5,297.5,318460
2019-02-14,296.299988,301.049988,292.350006,295.700012,295.700012,435039
2019-02-15,297.100006,303.950012,291.899994,300.799988,300.799988,1014407
2019-02-18,299.399994,304.950012,298.049988,301.700012,301.700012,493531
2019-02-19,301.149994,305.25,299.149994,304.100006,304.100006,591033
2019-02-20,306.75,306.75,299.0,301.5,301.5,653880
2019-02-21,306.75,306.75,299.0,300.850006,300.850006,823356
2019-02-22,306.75,306.75,300.5,304.0,304.0,507879
2019-02-25,305.0,307.850006,301.600006,305.950012,305.950012,1190722
2019-02-26,307.0,307.0,298.0,300.649994,300.649994,810710
2019-02-27,301.799988,305.0,300.200012,304.700012,304.700012,590269
2019-02-28,305.0,309.0,301.25,308.549988,308.549988,566917
2019-03-01,310.200012,311.700012,305.850006,310.100006,310.100006,617835
2019-03-04,311.950012,313.0,302.0,305.799988,305.799988,680926
2019-03-05,306.0,313.0,303.75,312.700012,312.700012,508769
2019-03-06,313.0,315.75,310.049988,311.5,311.5,468191
2019-03-07,312.0,315.600006,303.799988,306.299988,306.299988,620759
2019-03-08,306.0,310.0,298.799988,308.600006,308.600006,584747
2019-03-11,308.600006,310.350006,300.5,303.399994,303.399994,1286204
2019-03-12,304.0,312.0,300.299988,307.950012,307.950012,632596
2019-03-13,300.0,305.0,286.600006,297.799988,297.799988,4832798
