Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,1.62836,1.62836,1.62836,1.62836,1.62836,0
2017-01-13,1.63186,1.63186,1.63186,1.63186,1.63186,0
2017-01-16,1.6458599999999999,1.6458599999999999,1.6458599999999999,1.6458599999999999,1.6458599999999999,0
2017-01-17,1.6094600000000001,1.6094600000000001,1.6094600000000001,1.6094600000000001,1.6094600000000001,0
2017-01-18,1.6151799999999998,1.6151799999999998,1.6151799999999998,1.6151799999999998,1.6151799999999998,0
2017-01-19,1.61468,1.61468,1.61468,1.61468,1.61468,0
2017-01-20,1.6165200000000002,1.6165200000000002,1.6165200000000002,1.6165200000000002,1.6165200000000002,0
2017-01-23,1.5989799999999998,1.5989799999999998,1.5989799999999998,1.5989799999999998,1.5989799999999998,0
2017-01-24,1.59665,1.59665,1.59665,1.59665,1.59665,0
2017-01-25,1.58346,1.58346,1.58346,1.58346,1.58346,0
2017-01-26,1.58233,1.58233,1.58233,1.58233,1.58233,0
2017-01-27,1.58948,1.58948,1.58948,1.58948,1.58948,0
2017-01-30,1.59333,1.59333,1.59333,1.59333,1.59333,0
2017-01-31,1.5887,1.5887,1.5887,1.5887,1.5887,0
2017-02-01,1.58162,1.58162,1.58162,1.58162,1.58162,0
2017-02-02,1.59884,1.59884,1.59884,1.59884,1.59884,0
2017-02-03,1.60115,1.60115,1.60115,1.60115,1.60115,0
2017-02-06,1.6063100000000001,1.6063100000000001,1.6063100000000001,1.6063100000000001,1.6063100000000001,0
2017-02-07,1.60474,1.60474,1.60474,1.60474,1.60474,0
2017-02-08,1.59293,1.59293,1.59293,1.59293,1.59293,0
2017-02-09,1.59236,1.59236,1.59236,1.59236,1.59236,0
2017-02-10,1.59561,1.59561,1.59561,1.59561,1.59561,0
2017-02-13,1.5915700000000002,1.5915700000000002,1.5915700000000002,1.5915700000000002,1.5915700000000002,0
2017-02-14,1.59428,1.59428,1.59428,1.59428,1.59428,0
2017-02-15,1.5961100000000001,1.5961100000000001,1.5961100000000001,1.5961100000000001,1.5961100000000001,0
2017-02-16,1.59546,1.59546,1.59546,1.59546,1.59546,0
2017-02-17,1.60194,1.60194,1.60194,1.60194,1.60194,0
2017-02-20,1.5966,1.5966,1.5966,1.5966,1.5966,0
2017-02-21,1.59178,1.59178,1.59178,1.59178,1.59178,0
2017-02-22,1.5934700000000002,1.5934700000000002,1.5934700000000002,1.5934700000000002,1.5934700000000002,0
2017-02-23,1.58528,1.58528,1.58528,1.58528,1.58528,0
2017-02-24,1.5909200000000001,1.5909200000000001,1.5909200000000001,1.5909200000000001,1.5909200000000001,0
2017-02-27,1.59665,1.59665,1.59665,1.59665,1.59665,0
2017-02-28,1.5887,1.5887,1.5887,1.5887,1.5887,0
2017-03-01,1.6126,1.6126,1.6126,1.6126,1.6126,0
2017-03-02,1.61534,1.61534,1.61534,1.61534,1.61534,0
2017-03-03,1.61999,1.61999,1.61999,1.61999,1.61999,0
2017-03-06,1.623,1.623,1.623,1.623,1.623,0
2017-03-07,1.61406,1.61406,1.61406,1.61406,1.61406,0
2017-03-08,1.6159,1.6159,1.6159,1.6159,1.6159,0
2017-03-09,1.61961,1.61961,1.61961,1.61961,1.61961,0
2017-03-10,1.62225,1.62225,1.62225,1.62225,1.62225,0
2017-03-13,1.61438,1.61438,1.61438,1.61438,1.61438,0
2017-03-14,1.62286,1.62286,1.62286,1.62286,1.62286,0
2017-03-15,1.61545,1.61545,1.61545,1.61545,1.61545,0
2017-03-16,1.60332,1.60332,1.60332,1.60332,1.60332,0
2017-03-17,1.60314,1.60314,1.60314,1.60314,1.60314,0
2017-03-20,1.6051600000000001,1.6051600000000001,1.6051600000000001,1.6051600000000001,1.6051600000000001,0
2017-03-21,1.59402,1.59402,1.59402,1.59402,1.59402,0
2017-03-22,1.59382,1.59382,1.59382,1.59382,1.59382,0
2017-03-23,1.4725,1.49973,1.4725,1.49,1.49,67831
2017-03-27,1.4825,1.495,1.46,1.47,1.47,118394
2017-03-28,1.4825,1.4825,1.45,1.465,1.465,85212
2017-03-29,1.4875,1.49,1.4575,1.4725,1.4725,237916
2017-03-30,1.49,1.545,1.45745,1.545,1.545,902079
2017-03-31,1.6,1.6,1.6,1.6,1.6,0
2017-04-03,1.58546,1.58546,1.58546,1.58546,1.58546,0
2017-04-04,1.5902,1.5902,1.5902,1.5902,1.5902,0
2017-04-05,1.58654,1.58654,1.58654,1.58654,1.58654,0
2017-04-06,1.58435,1.58435,1.58435,1.58435,1.58435,0
2017-04-07,1.59609,1.59609,1.59609,1.59609,1.59609,0
2017-04-10,1.58989,1.58989,1.58989,1.58989,1.58989,0
2017-04-11,1.58416,1.58416,1.58416,1.58416,1.58416,0
2017-04-12,1.5804200000000002,1.5804200000000002,1.5804200000000002,1.5804200000000002,1.5804200000000002,0
2017-04-13,1.58043,1.58043,1.58043,1.58043,1.58043,0
2017-04-18,1.5542200000000002,1.5542200000000002,1.5542200000000002,1.5542200000000002,1.5542200000000002,0
2017-04-19,1.5495700000000001,1.5495700000000001,1.5495700000000001,1.5495700000000001,1.5495700000000001,0
2017-04-20,1.54875,1.54875,1.54875,1.54875,1.54875,0
2017-04-21,1.5521,1.5521,1.5521,1.5521,1.5521,0
2017-04-24,1.56202,1.56202,1.56202,1.56202,1.56202,0
2017-04-25,1.5749799999999998,1.5749799999999998,1.5749799999999998,1.5749799999999998,1.5749799999999998,0
2017-04-26,1.56893,1.56893,1.56893,1.56893,1.56893,0
2017-04-27,1.5634299999999999,1.5634299999999999,1.5634299999999999,1.5634299999999999,1.5634299999999999,0
2017-04-28,1.6,1.6,1.6,1.6,1.6,0
2017-05-02,1.5618100000000001,1.5618100000000001,1.5618100000000001,1.5618100000000001,1.5618100000000001,0
2017-05-03,1.56558,1.56558,1.56558,1.56558,1.56558,0
2017-05-04,1.56551,1.56551,1.56551,1.56551,1.56551,0
2017-05-05,1.56219,1.56219,1.56219,1.56219,1.56219,0
2017-05-08,1.56128,1.56128,1.56128,1.56128,1.56128,0
2017-05-09,1.5569600000000001,1.5569600000000001,1.5569600000000001,1.5569600000000001,1.5569600000000001,0
2017-05-10,1.5558,1.5558,1.5558,1.5558,1.5558,0
2017-05-11,1.56494,1.56494,1.56494,1.56494,1.56494,0
2017-05-12,1.5665799999999999,1.5665799999999999,1.5665799999999999,1.5665799999999999,1.5665799999999999,0
2017-05-15,1.56704,1.56704,1.56704,1.56704,1.56704,0
2017-05-16,1.57307,1.57307,1.57307,1.57307,1.57307,0
2017-05-17,1.57019,1.57019,1.57019,1.57019,1.57019,0
2017-05-18,1.56457,1.56457,1.56457,1.56457,1.56457,0
2017-05-19,1.56572,1.56572,1.56572,1.56572,1.56572,0
2017-05-22,1.5700100000000001,1.5700100000000001,1.5700100000000001,1.5700100000000001,1.5700100000000001,0
2017-05-23,1.5726799999999999,1.5726799999999999,1.5726799999999999,1.5726799999999999,1.5726799999999999,0
2017-05-24,1.5738299999999998,1.5738299999999998,1.5738299999999998,1.5738299999999998,1.5738299999999998,0
2017-05-25,1.5764200000000002,1.5764200000000002,1.5764200000000002,1.5764200000000002,1.5764200000000002,0
2017-05-26,1.44,1.44625,1.42975,1.435,1.435,101771
2017-05-30,1.58446,1.58446,1.58446,1.58446,1.58446,0
2017-05-31,1.6,1.6,1.6,1.6,1.6,0
2017-06-01,1.58285,1.58285,1.58285,1.58285,1.58285,0
2017-06-02,1.5881399999999999,1.5881399999999999,1.5881399999999999,1.5881399999999999,1.5881399999999999,0
2017-06-05,1.5811,1.5811,1.5811,1.5811,1.5811,0
2017-06-06,1.5864,1.5864,1.5864,1.5864,1.5864,0
2017-06-07,1.57853,1.57853,1.57853,1.57853,1.57853,0
2017-06-08,1.57759,1.57759,1.57759,1.57759,1.57759,0
2017-06-09,1.60064,1.60064,1.60064,1.60064,1.60064,0
2017-06-12,1.60974,1.60974,1.60974,1.60974,1.60974,0
2017-06-13,1.60309,1.60309,1.60309,1.60309,1.60309,0
2017-06-14,1.60037,1.60037,1.60037,1.60037,1.60037,0
2017-06-15,1.59578,1.59578,1.59578,1.59578,1.59578,0
2017-06-16,1.5934700000000002,1.5934700000000002,1.5934700000000002,1.5934700000000002,1.5934700000000002,0
2017-06-19,1.59741,1.59741,1.59741,1.59741,1.59741,0
2017-06-20,1.6122299999999998,1.6122299999999998,1.6122299999999998,1.6122299999999998,1.6122299999999998,0
2017-06-21,1.60715,1.60715,1.60715,1.60715,1.60715,0
2017-06-22,1.60837,1.60837,1.60837,1.60837,1.60837,0
2017-06-23,1.60133,1.60133,1.60133,1.60133,1.60133,0
2017-06-26,1.60128,1.60128,1.60128,1.60128,1.60128,0
2017-06-27,1.60161,1.60161,1.60161,1.60161,1.60161,0
2017-06-28,1.58615,1.58615,1.58615,1.58615,1.58615,0
2017-06-29,1.58275,1.58275,1.58275,1.58275,1.58275,0
2017-06-30,1.5776,1.5776,1.5776,1.5776,1.5776,0
2017-07-03,1.58599,1.58599,1.58599,1.58599,1.58599,0
2017-07-04,1.58648,1.58648,1.58648,1.58648,1.58648,0
2017-07-05,1.58536,1.58536,1.58536,1.58536,1.58536,0
2017-07-06,1.58681,1.58681,1.58681,1.58681,1.58681,0
2017-07-07,1.5945,1.5945,1.5945,1.5945,1.5945,0
2017-07-10,1.5966200000000002,1.5966200000000002,1.5966200000000002,1.5966200000000002,1.5966200000000002,0
2017-07-11,1.60077,1.60077,1.60077,1.60077,1.60077,0
2017-07-12,1.59532,1.59532,1.59532,1.59532,1.59532,0
2017-07-13,1.58918,1.58918,1.58918,1.58918,1.58918,0
2017-07-14,1.57349,1.57349,1.57349,1.57349,1.57349,0
2017-07-17,1.5769799999999998,1.5769799999999998,1.5769799999999998,1.5769799999999998,1.5769799999999998,0
2017-07-18,1.58933,1.58933,1.58933,1.58933,1.58933,0
2017-07-19,1.5831600000000001,1.5831600000000001,1.5831600000000001,1.5831600000000001,1.5831600000000001,0
2017-07-20,1.5961299999999998,1.5961299999999998,1.5961299999999998,1.5961299999999998,1.5961299999999998,0
2017-07-21,1.59717,1.59717,1.59717,1.59717,1.59717,0
2017-07-24,1.5896,1.5896,1.5896,1.5896,1.5896,0
2017-07-25,1.5902399999999999,1.5902399999999999,1.5902399999999999,1.5902399999999999,1.5902399999999999,0
2017-07-26,1.58744,1.58744,1.58744,1.58744,1.58744,0
2017-07-27,1.58633,1.58633,1.58633,1.58633,1.58633,0
2017-07-28,1.5864,1.5864,1.5864,1.5864,1.5864,0
2017-07-31,1.5776,1.5776,1.5776,1.5776,1.5776,0
2017-08-01,1.57689,1.57689,1.57689,1.57689,1.57689,0
2017-08-02,1.5811899999999999,1.5811899999999999,1.5811899999999999,1.5811899999999999,1.5811899999999999,0
2017-08-03,1.68419,1.68419,1.68419,1.68419,1.68419,0
2017-08-04,1.6810599999999998,1.6810599999999998,1.6810599999999998,1.6810599999999998,1.6810599999999998,0
2017-08-07,1.68871,1.68871,1.68871,1.68871,1.68871,0
2017-08-08,1.68885,1.68885,1.68885,1.68885,1.68885,0
2017-08-09,1.6846700000000001,1.6846700000000001,1.6846700000000001,1.6846700000000001,1.6846700000000001,0
2017-08-10,1.68282,1.68282,1.68282,1.68282,1.68282,0
2017-08-11,1.68717,1.68717,1.68717,1.68717,1.68717,0
2017-08-14,1.68658,1.68658,1.68658,1.68658,1.68658,0
2017-08-15,1.6942,1.6942,1.6942,1.6942,1.6942,0
2017-08-16,1.69183,1.69183,1.69183,1.69183,1.69183,0
2017-08-17,1.6314899999999999,1.6314899999999999,1.6314899999999999,1.6314899999999999,1.6314899999999999,0
2017-08-18,1.63394,1.63394,1.63394,1.63394,1.63394,0
2017-08-21,1.6366,1.6366,1.6366,1.6366,1.6366,0
2017-08-22,1.63982,1.63982,1.63982,1.63982,1.63982,0
2017-08-23,1.65032,1.65032,1.65032,1.65032,1.65032,0
2017-08-24,1.64923,1.64923,1.64923,1.64923,1.64923,0
2017-08-25,1.64821,1.64821,1.64821,1.64821,1.64821,0
2017-08-29,1.6570099999999999,1.6570099999999999,1.6570099999999999,1.6570099999999999,1.6570099999999999,0
2017-08-30,1.64769,1.64769,1.64769,1.64769,1.64769,0
2017-08-31,1.5776,1.5776,1.5776,1.5776,1.5776,0
2017-09-01,1.6397599999999999,1.6397599999999999,1.6397599999999999,1.6397599999999999,1.6397599999999999,0
2017-09-04,1.64473,1.64473,1.64473,1.64473,1.64473,0
2017-09-05,1.6373,1.6373,1.6373,1.6373,1.6373,0
2017-09-06,1.63401,1.63401,1.63401,1.63401,1.63401,0
2017-09-07,1.6390200000000001,1.6390200000000001,1.6390200000000001,1.6390200000000001,1.6390200000000001,0
2017-09-08,1.63198,1.63198,1.63198,1.63198,1.63198,0
2017-09-11,1.6285399999999999,1.6285399999999999,1.6285399999999999,1.6285399999999999,1.6285399999999999,0
2017-09-12,1.61596,1.61596,1.61596,1.61596,1.61596,0
2017-09-13,1.6149,1.6149,1.6149,1.6149,1.6149,0
2017-09-14,1.59507,1.59507,1.59507,1.59507,1.59507,0
2017-09-15,1.57846,1.57846,1.57846,1.57846,1.57846,0
2017-09-18,1.58465,1.58465,1.58465,1.58465,1.58465,0
2017-09-19,1.58925,1.58925,1.58925,1.58925,1.58925,0
2017-09-20,1.58686,1.58686,1.58686,1.58686,1.58686,0
2017-09-21,1.58006,1.58006,1.58006,1.58006,1.58006,0
2017-09-22,1.58829,1.58829,1.58829,1.58829,1.58829,0
2017-09-25,1.58085,1.58085,1.58085,1.58085,1.58085,0
2017-09-26,1.57559,1.57559,1.57559,1.57559,1.57559,0
2017-09-27,1.5756700000000001,1.5756700000000001,1.5756700000000001,1.5756700000000001,1.5756700000000001,0
2017-09-28,1.57633,1.57633,1.57633,1.57633,1.57633,0
2017-09-29,1.58501,1.58501,1.58501,1.58501,1.58501,0
2017-10-02,1.59144,1.59144,1.59144,1.59144,1.59144,0
2017-10-03,1.59732,1.59732,1.59732,1.59732,1.59732,0
2017-10-04,1.59454,1.59454,1.59454,1.59454,1.59454,0
2017-10-05,1.60485,1.60485,1.60485,1.60485,1.60485,0
2017-10-06,1.61618,1.61618,1.61618,1.61618,1.61618,0
2017-10-09,1.60833,1.60833,1.60833,1.60833,1.60833,0
2017-10-10,1.60942,1.60942,1.60942,1.60942,1.60942,0
2017-10-11,1.61561,1.61561,1.61561,1.61561,1.61561,0
2017-10-12,1.6190200000000001,1.6190200000000001,1.6190200000000001,1.6190200000000001,1.6190200000000001,0
2017-10-13,1.60279,1.60279,1.60279,1.60279,1.60279,0
2017-10-16,1.60087,1.60087,1.60087,1.60087,1.60087,0
2017-10-17,1.60655,1.60655,1.60655,1.60655,1.60655,0
2017-10-18,1.61015,1.61015,1.61015,1.61015,1.61015,0
2017-10-19,1.61489,1.61489,1.61489,1.61489,1.61489,0
2017-10-20,1.6087,1.6087,1.6087,1.6087,1.6087,0
2017-10-23,1.604,1.604,1.604,1.604,1.604,0
2017-10-24,1.6131,1.6131,1.6131,1.6131,1.6131,0
2017-10-25,1.6029,1.6029,1.6029,1.6029,1.6029,0
2017-10-26,1.6001299999999998,1.6001299999999998,1.6001299999999998,1.6001299999999998,1.6001299999999998,0
2017-10-27,1.59227,1.59227,1.59227,1.59227,1.59227,0
2017-10-30,1.58871,1.58871,1.58871,1.58871,1.58871,0
2017-10-31,1.58,1.58,1.58,1.58,1.58,0
2017-11-01,1.57641,1.57641,1.57641,1.57641,1.57641,0
2017-11-02,1.60439,1.60439,1.60439,1.60439,1.60439,0
2017-11-03,1.59802,1.59802,1.59802,1.59802,1.59802,0
2017-11-06,1.58861,1.58861,1.58861,1.58861,1.58861,0
2017-11-07,1.5842399999999999,1.5842399999999999,1.5842399999999999,1.5842399999999999,1.5842399999999999,0
2017-11-08,1.5897299999999999,1.5897299999999999,1.5897299999999999,1.5897299999999999,1.5897299999999999,0
2017-11-09,1.59095,1.59095,1.59095,1.59095,1.59095,0
2017-11-10,1.58341,1.58341,1.58341,1.58341,1.58341,0
2017-11-13,1.5941299999999998,1.5941299999999998,1.5941299999999998,1.5941299999999998,1.5941299999999998,0
2017-11-14,1.60406,1.60406,1.60406,1.60406,1.60406,0
2017-11-15,1.60344,1.60344,1.60344,1.60344,1.60344,0
2017-11-16,1.5974,1.5974,1.5974,1.5974,1.5974,0
2017-11-17,1.59743,1.59743,1.59743,1.59743,1.59743,0
2017-11-20,1.5876299999999999,1.5876299999999999,1.5876299999999999,1.5876299999999999,1.5876299999999999,0
2017-11-21,1.58915,1.58915,1.58915,1.58915,1.58915,0
2017-11-22,1.59093,1.59093,1.59093,1.59093,1.59093,0
2017-11-23,1.59602,1.59602,1.59602,1.59602,1.59602,0
2017-11-24,1.60063,1.60063,1.60063,1.60063,1.60063,0
2017-11-27,1.5993899999999999,1.5993899999999999,1.5993899999999999,1.5993899999999999,1.5993899999999999,0
2017-11-28,1.6069200000000001,1.6069200000000001,1.6069200000000001,1.6069200000000001,1.6069200000000001,0
2017-11-29,1.58491,1.58491,1.58491,1.58491,1.58491,0
2017-11-30,1.58,1.58,1.58,1.58,1.58,0
2017-12-01,1.57592,1.57592,1.57592,1.57592,1.57592,0
2017-12-04,1.57638,1.57638,1.57638,1.57638,1.57638,0
2017-12-05,1.57597,1.57597,1.57597,1.57597,1.57597,0
2017-12-06,1.5787799999999999,1.5787799999999999,1.5787799999999999,1.5787799999999999,1.5787799999999999,0
2017-12-07,1.57487,1.57487,1.57487,1.57487,1.57487,0
2017-12-08,1.57674,1.57674,1.57674,1.57674,1.57674,0
2017-12-11,1.58513,1.58513,1.58513,1.58513,1.58513,0
2017-12-12,1.58251,1.58251,1.58251,1.58251,1.58251,0
2017-12-13,1.58156,1.58156,1.58156,1.58156,1.58156,0
2017-12-14,1.57602,1.57602,1.57602,1.57602,1.57602,0
2017-12-15,1.58686,1.58686,1.58686,1.58686,1.58686,0
2017-12-18,1.58549,1.58549,1.58549,1.58549,1.58549,0
2017-12-19,1.59056,1.59056,1.59056,1.59056,1.59056,0
2017-12-20,1.5926799999999999,1.5926799999999999,1.5926799999999999,1.5926799999999999,1.5926799999999999,0
2017-12-21,1.5974899999999999,1.5974899999999999,1.5974899999999999,1.5974899999999999,1.5974899999999999,0
2017-12-22,1.59312,1.59312,1.59312,1.59312,1.59312,0
2017-12-27,1.59755,1.59755,1.59755,1.59755,1.59755,0
2017-12-28,1.5987799999999999,1.5987799999999999,1.5987799999999999,1.5987799999999999,1.5987799999999999,0
2017-12-29,1.5994700000000002,1.5994700000000002,1.5994700000000002,1.5994700000000002,1.5994700000000002,0
2018-01-02,1.59738,1.59738,1.59738,1.59738,1.59738,0
2018-01-03,1.60238,1.60238,1.60238,1.60238,1.60238,0
2018-01-04,1.6051600000000001,1.6051600000000001,1.6051600000000001,1.6051600000000001,1.6051600000000001,0
2018-01-05,1.505,1.51,1.505,1.505,1.505,45268
2018-01-08,1.59122,1.59122,1.59122,1.59122,1.59122,0
2018-01-09,1.59249,1.59249,1.59249,1.59249,1.59249,0
2018-01-10,1.49,1.49,1.47,1.48,1.48,48351
2018-01-11,1.49,1.49,1.49,1.485,1.485,51638
2018-01-12,1.5,1.5,1.47,1.47,1.47,66237
2018-01-15,1.5,1.5,1.47,1.47,1.47,38953
2018-01-16,1.47,1.5,1.47,1.485,1.485,39286
2018-01-17,1.47,1.48,1.465,1.48,1.48,90355
2018-01-18,1.465,1.465,1.465,1.465,1.465,32406
2018-01-19,1.465,1.465,1.45,1.455,1.455,117527
2018-01-22,1.58398,1.58398,1.58398,1.58398,1.58398,0
2018-01-23,1.5840299999999998,1.5840299999999998,1.5840299999999998,1.5840299999999998,1.5840299999999998,0
2018-01-24,1.5718,1.5718,1.5718,1.5718,1.5718,0
2018-01-25,1.57667,1.57667,1.57667,1.57667,1.57667,0
2018-01-26,1.58181,1.58181,1.58181,1.58181,1.58181,0
2018-01-29,1.5849,1.5849,1.5849,1.5849,1.5849,0
2018-01-30,1.5833,1.5833,1.5833,1.5833,1.5833,0
2018-01-31,1.6083,1.6083,1.6083,1.6083,1.6083,0
2018-02-01,1.57561,1.57561,1.57561,1.57561,1.57561,0
2018-02-02,1.5810899999999999,1.5810899999999999,1.5810899999999999,1.5810899999999999,1.5810899999999999,0
2018-02-05,1.425,1.48,1.425,1.48,1.48,50876
2018-02-06,1.42,1.42,1.42,1.42,1.42,51537
2018-02-07,1.45,1.45,1.41,1.42,1.42,175366
2018-02-08,1.45,1.45,1.4,1.4,1.4,1375649
2018-02-09,1.4,1.4,1.4,1.4,1.4,64775
2018-02-12,1.42,1.42,1.395,1.395,1.395,67555
2018-02-13,1.405,1.42,1.385,1.4,1.4,362488
2018-02-14,1.395,1.395,1.395,1.395,1.395,647614
2018-02-15,1.58622,1.58622,1.58622,1.58622,1.58622,0
2018-02-16,1.58629,1.58629,1.58629,1.58629,1.58629,0
2018-02-19,1.5839,1.5839,1.5839,1.5839,1.5839,0
2018-02-20,1.57686,1.57686,1.57686,1.57686,1.57686,0
2018-02-21,1.5779100000000001,1.5779100000000001,1.5779100000000001,1.5779100000000001,1.5779100000000001,0
2018-02-22,1.58095,1.58095,1.58095,1.58095,1.58095,0
2018-02-23,1.57526,1.57526,1.57526,1.57526,1.57526,0
2018-02-26,1.57876,1.57876,1.57876,1.57876,1.57876,0
2018-02-27,1.57875,1.57875,1.57875,1.57875,1.57875,0
2018-02-28,1.6083,1.6083,1.6083,1.6083,1.6083,0
2018-03-01,1.5845,1.5845,1.5845,1.5845,1.5845,0
2018-03-02,1.59146,1.59146,1.59146,1.59146,1.59146,0
2018-03-05,1.58734,1.58734,1.58734,1.58734,1.58734,0
2018-03-06,1.6016299999999999,1.6016299999999999,1.6016299999999999,1.6016299999999999,1.6016299999999999,0
2018-03-07,1.60119,1.60119,1.60119,1.60119,1.60119,0
2018-03-08,1.365,1.365,1.365,1.365,1.365,33475
2018-03-09,1.375,1.375,1.375,1.39,1.39,150228
2018-03-12,1.39,1.39,1.39,1.4,1.4,99191
2018-03-13,1.375,1.415,1.375,1.415,1.415,56343
2018-03-14,1.38,1.4,1.38,1.4,1.4,26363
2018-03-15,1.39,1.39,1.34,1.385,1.385,86007
2018-03-16,1.425,1.425,1.425,1.425,1.425,120030
2018-03-19,1.5767799999999998,1.5767799999999998,1.5767799999999998,1.5767799999999998,1.5767799999999998,0
2018-03-20,1.57246,1.57246,1.57246,1.57246,1.57246,0
2018-03-21,1.56637,1.56637,1.56637,1.56637,1.56637,0
2018-03-22,1.56534,1.56534,1.56534,1.56534,1.56534,0
2018-03-23,1.5648,1.5648,1.5648,1.5648,1.5648,0
2018-03-26,1.56555,1.56555,1.56555,1.56555,1.56555,0
2018-03-27,1.57152,1.57152,1.57152,1.57152,1.57152,0
2018-03-28,1.57154,1.57154,1.57154,1.57154,1.57154,0
2018-03-29,1.5733,1.5733,1.5733,1.5733,1.5733,0
2018-04-03,1.5682399999999999,1.5682399999999999,1.5682399999999999,1.5682399999999999,1.5682399999999999,0
2018-04-04,1.56695,1.56695,1.56695,1.56695,1.56695,0
2018-04-05,1.57234,1.57234,1.57234,1.57234,1.57234,0
2018-04-06,1.5669899999999999,1.5669899999999999,1.5669899999999999,1.5669899999999999,1.5669899999999999,0
2018-04-09,1.56863,1.56863,1.56863,1.56863,1.56863,0
2018-04-10,1.5705200000000001,1.5705200000000001,1.5705200000000001,1.5705200000000001,1.5705200000000001,0
2018-04-11,1.57103,1.57103,1.57103,1.57103,1.57103,0
2018-04-12,1.5615,1.5615,1.5615,1.5615,1.5615,0
2018-04-13,1.56134,1.56134,1.56134,1.56134,1.56134,0
2018-04-16,1.55617,1.55617,1.55617,1.55617,1.55617,0
2018-04-17,1.55673,1.55673,1.55673,1.55673,1.55673,0
2018-04-18,1.5697,1.5697,1.5697,1.5697,1.5697,0
2018-04-19,1.56999,1.56999,1.56999,1.56999,1.56999,0
2018-04-20,1.5808,1.5808,1.5808,1.5808,1.5808,0
2018-04-23,1.58247,1.58247,1.58247,1.58247,1.58247,0
2018-04-24,1.58073,1.58073,1.58073,1.58073,1.58073,0
2018-04-25,1.5773700000000002,1.5773700000000002,1.5773700000000002,1.5773700000000002,1.5773700000000002,0
2018-04-26,1.57237,1.57237,1.57237,1.57237,1.57237,0
2018-04-27,1.58659,1.58659,1.58659,1.58659,1.58659,0
2018-04-30,1.58,1.58,1.58,1.58,1.58,0
2018-05-01,1.59464,1.59464,1.59464,1.59464,1.59464,0
2018-05-02,1.59127,1.59127,1.59127,1.59127,1.59127,0
2018-05-03,1.5953600000000001,1.5953600000000001,1.5953600000000001,1.5953600000000001,1.5953600000000001,0
2018-05-04,1.6022299999999998,1.6022299999999998,1.6022299999999998,1.6022299999999998,1.6022299999999998,0
2018-05-08,1.59376,1.59376,1.59376,1.59376,1.59376,0
2018-05-09,1.59026,1.59026,1.59026,1.59026,1.59026,0
2018-05-10,1.60512,1.60512,1.60512,1.60512,1.60512,0
2018-05-11,1.6048200000000001,1.6048200000000001,1.6048200000000001,1.6048200000000001,1.6048200000000001,0
2018-05-14,1.60568,1.60568,1.60568,1.60568,1.60568,0
2018-05-15,1.60185,1.60185,1.60185,1.60185,1.60185,0
2018-05-16,1.39,1.39,1.39,1.39,1.39,85235
2018-05-17,1.59428,1.59428,1.59428,1.59428,1.59428,0
2018-05-18,1.5944,1.5944,1.5944,1.5944,1.5944,0
2018-05-21,1.60128,1.60128,1.60128,1.60128,1.60128,0
2018-05-22,1.6031,1.6031,1.6031,1.6031,1.6031,0
2018-05-23,1.6005,1.6005,1.6005,1.6005,1.6005,0
2018-05-24,1.59768,1.59768,1.59768,1.59768,1.59768,0
2018-05-25,1.59638,1.59638,1.59638,1.59638,1.59638,0
2018-05-29,1.58705,1.58705,1.58705,1.58705,1.58705,0
2018-05-30,1.34,1.34,1.31,1.325,1.325,176512
2018-05-31,1.58,1.58,1.58,1.58,1.58,0
2018-06-01,1.59475,1.59475,1.59475,1.59475,1.59475,0
2018-06-04,1.59954,1.59954,1.59954,1.59954,1.59954,0
2018-06-05,1.5938700000000001,1.5938700000000001,1.5938700000000001,1.5938700000000001,1.5938700000000001,0
2018-06-06,1.59913,1.59913,1.59913,1.59913,1.59913,0
2018-06-07,1.6049200000000001,1.6049200000000001,1.6049200000000001,1.6049200000000001,1.6049200000000001,0
2018-06-08,1.5991799999999998,1.5991799999999998,1.5991799999999998,1.5991799999999998,1.5991799999999998,0
2018-06-11,1.60656,1.60656,1.60656,1.60656,1.60656,0
2018-06-12,1.6072899999999999,1.6072899999999999,1.6072899999999999,1.6072899999999999,1.6072899999999999,0
2018-06-13,1.60428,1.60428,1.60428,1.60428,1.60428,0
2018-06-14,1.59514,1.59514,1.59514,1.59514,1.59514,0
2018-06-15,1.59216,1.59216,1.59216,1.59216,1.59216,0
2018-06-18,1.59628,1.59628,1.59628,1.59628,1.59628,0
2018-06-19,1.5969200000000001,1.5969200000000001,1.5969200000000001,1.5969200000000001,1.5969200000000001,0
2018-06-20,1.59873,1.59873,1.59873,1.59873,1.59873,0
2018-06-21,1.38,1.38,1.34,1.34,1.34,35489
2018-06-22,1.5974,1.5974,1.5974,1.5974,1.5974,0
2018-06-25,1.59884,1.59884,1.59884,1.59884,1.59884,0
2018-06-26,1.60053,1.60053,1.60053,1.60053,1.60053,0
2018-06-27,1.6033600000000001,1.6033600000000001,1.6033600000000001,1.6033600000000001,1.6033600000000001,0
2018-06-28,1.6065200000000002,1.6065200000000002,1.6065200000000002,1.6065200000000002,1.6065200000000002,0
2018-06-29,1.60735,1.60735,1.60735,1.60735,1.60735,0
2018-07-02,1.60467,1.60467,1.60467,1.60467,1.60467,0
2018-07-03,1.6058,1.6058,1.6058,1.6058,1.6058,0
2018-07-04,1.60107,1.60107,1.60107,1.60107,1.60107,0
