Date,Open,High,Low,Close,Adj Close,Volume
2000-08-03,60.43,60.43,60.171001000000004,60.171001000000004,23.253494,50010
2000-08-04,60.015999,60.171001000000004,60.015999,60.171001000000004,23.253494,21297
2000-08-07,60.015999,60.171001000000004,59.912997999999995,59.912997999999995,23.15379,21297
2000-08-08,59.396999,59.912997999999995,59.396999,59.912997999999995,23.15379,33882
2000-08-09,60.43,60.43,59.396999,59.912997999999995,23.15379,111812
2000-08-10,59.5,59.5,58.880001,59.396999,22.954376,110524
2000-08-11,58.880001,59.912997999999995,58.880001,59.138,22.854286,84222
2000-08-14,58.880001,59.912997999999995,58.880001,59.138,22.854286,84222
2000-08-15,59.396999,59.912997999999995,59.138,59.138,22.854286,49371
2000-08-16,59.912997999999995,59.912997999999995,59.138,59.138,22.854286,52276
2000-08-17,59.912997999999995,59.912997999999995,59.138,59.138,22.854286,52276
2000-08-18,58.363997999999995,59.138,58.363997999999995,59.138,22.854286,19361
2000-08-21,58.363997999999995,59.138,58.363997999999995,59.138,22.854286,17503
2000-08-22,59.912997999999995,59.912997999999995,59.138,59.138,22.854286,48403
2000-08-23,59.912997999999995,59.912997999999995,58.363997999999995,59.138,22.854286,78375
2000-08-24,58.57,59.912997999999995,58.363997999999995,59.138,22.854286,108327
2000-08-25,58.363997999999995,59.138,58.363997999999995,59.138,22.854286,1665
2000-08-28,59.138,59.138,59.138,59.138,22.854286,0
2000-08-29,58.363997999999995,59.138,58.363997999999995,59.138,22.854286,794
2000-08-30,59.138,59.138,59.138,59.138,22.854286,0
2000-08-31,57.847,59.5,57.331001,58.880001,22.754578,76090
2000-09-01,57.847,58.880001,57.847,58.880001,22.754578,47977
2000-09-04,58.880001,58.880001,58.880001,58.880001,22.754578,0
2000-09-05,57.847,58.880001,57.847,58.880001,22.754578,7745
2000-09-06,59.912997999999995,59.912997999999995,58.880001,58.880001,22.754578,36787
2000-09-07,58.054001,58.880001,57.847,58.880001,22.754578,18132
2000-09-08,57.847,58.880001,57.847,58.880001,22.754578,32963
2000-09-11,57.847,58.880001,57.847,58.880001,22.754578,14521
2000-09-12,58.880001,58.880001,58.880001,58.880001,22.754578,0
2000-09-13,57.847,58.622002,57.847,58.622002,22.654879,7261
2000-09-14,58.622002,58.622002,58.157001,58.622002,22.654879,112528
2000-09-15,58.880001,58.880001,57.331001,58.363997999999995,22.555168,440083
2000-09-18,57.331001,57.847,57.331001,57.847,22.355364,73573
2000-09-19,57.331001,58.105,57.331001,58.105,22.455076000000002,47919
2000-09-20,57.847,58.880001,57.847,58.363997999999995,22.555168,4264336
2000-09-21,57.847,58.622002,57.847,58.622002,22.654879,96807
2000-09-22,59.292999,59.292999,58.363997999999995,58.622002,22.654879,156827
2000-09-25,58.054001,59.396999,58.054001,58.622002,22.654879,43156
2000-09-26,58.054001,58.622002,57.847,58.622002,22.654879,118337
2000-09-27,58.363997999999995,59.396999,58.363997999999995,59.396999,22.954376,9681
2000-09-28,58.363997999999995,60.015999,58.363997999999995,59.396999,22.954376,31656
2000-09-29,59.396999,59.396999,59.396999,59.396999,22.954376,2507
2000-10-02,58.363997999999995,60.43,58.363997999999995,59.396999,22.954376,84987
2000-10-03,59.396999,59.396999,59.396999,59.396999,22.954376,2265
2000-10-04,58.363997999999995,59.396999,58.363997999999995,59.396999,22.954376,27435
2000-10-05,59.396999,59.396999,59.396999,59.396999,22.954376,0
2000-10-06,60.740002000000004,60.740002000000004,58.363997999999995,59.138,22.854286,93215
2000-10-09,58.880001,59.396999,58.880001,59.396999,22.954376,7745
2000-10-10,60.119999,60.119999,58.880001,59.654999,23.054081,41491
2000-10-11,58.363997999999995,59.396999,58.363997999999995,59.396999,22.954376,19361
2000-10-12,58.363997999999995,59.396999,58.363997999999995,59.396999,22.954376,6583
2000-10-13,59.138,59.138,59.138,59.138,22.854286,261
2000-10-16,58.57,59.810001,58.57,59.138,22.854286,56148
2000-10-17,60.43,60.43,59.396999,60.171001000000004,23.253494,6803421
2000-10-18,59.707001,60.171001000000004,59.707001,60.171001000000004,23.253494,1307
2000-10-19,60.945999,60.945999,60.43,60.43,23.353586,67765
2000-10-20,60.119999,60.43,60.119999,60.43,23.353586,3485
2000-10-23,60.945999,60.945999,60.688,60.688,23.453291,9681
2000-10-24,60.43,60.688,60.43,60.688,23.453291,9681
2000-10-25,60.43,60.688,60.43,60.688,23.453291,132625
2000-10-26,60.43,60.945999,60.43,60.688,23.453291,153535
2000-10-27,60.945999,60.945999,60.688,60.688,23.453291,14521
2000-10-30,60.688,60.688,60.688,60.688,23.453291,0
2000-10-31,60.945999,60.945999,60.688,60.688,23.453291,9623
2000-11-01,60.740002000000004,60.740002000000004,60.688,60.688,23.453291,25170
2000-11-02,60.688,60.688,60.688,60.688,23.453291,0
2000-11-03,60.688,60.688,60.688,60.688,23.453291,0
2000-11-06,60.43,60.688,60.43,60.688,23.453291,39342
2000-11-07,60.842999,60.842999,60.688,60.688,23.453291,1646
2000-11-08,60.533001,60.688,60.533001,60.688,23.453291,3679
2000-11-09,60.688,60.688,60.688,60.688,23.453291,0
2000-11-10,60.43,60.688,60.43,60.688,23.453291,12585
2000-11-13,60.688,60.688,60.688,60.688,23.453291,0
2000-11-14,60.636002000000005,60.842999,60.636002000000005,60.688,23.453291,317855
2000-11-15,60.688,60.688,60.688,60.688,23.453291,0
2000-11-16,60.945999,60.945999,60.688,60.688,23.453291,16283
2000-11-17,60.688,60.688,60.688,60.688,23.453291,91376
2000-11-20,60.688,60.688,60.688,60.688,23.453291,0
2000-11-21,60.43,60.688,60.43,60.688,23.453291,29342
2000-11-22,60.480999,60.842999,60.480999,60.688,23.453291,240323
2000-11-23,60.945999,60.945999,60.688,60.688,23.453291,32914
2000-11-24,62.495998,62.495998,61.721001,61.721001,23.852504999999997,266218
2000-11-27,62.495998,62.495998,61.721001,61.721001,23.852504999999997,94570
2000-11-28,63.219002,63.219002,61.979,61.979,23.952208,822857
2000-11-29,63.012001,63.012001,61.979,61.979,23.952208,37145
2000-11-30,62.237,62.237,62.237,62.237,24.051907999999997,5808
2000-12-01,62.495998,63.012001,62.495998,62.495998,24.152004,81705
2000-12-04,65.07800300000001,67.402,65.07800300000001,67.402,26.047964,76129
2000-12-05,66.627998,68.177002,66.111,67.143997,25.948257,77765
2000-12-06,66.111,67.764,66.111,67.143997,25.948257,358427
2000-12-07,69.209999,69.726997,67.66100300000001,68.177002,26.347471000000002,247177
2000-12-08,68.79699699999999,69.002998,67.143997,68.177002,26.347471000000002,244166
2000-12-11,68.79699699999999,68.79699699999999,67.350998,68.177002,26.347471000000002,22188
2000-12-12,68.79699699999999,68.79699699999999,67.143997,68.177002,26.347471000000002,11220
2000-12-13,68.79699699999999,68.79699699999999,67.143997,67.66100300000001,26.148056,194339
2000-12-14,68.487,68.487,67.66100300000001,67.66100300000001,26.148056,364545
2000-12-15,68.279999,68.279999,66.627998,67.66100300000001,26.148056,43311
2000-12-18,68.487,68.694,67.66100300000001,67.66100300000001,26.148056,34395
2000-12-19,68.487,68.487,66.627998,67.66100300000001,26.148056,98172
2000-12-20,68.279999,68.279999,67.402,67.402,26.047964,7251
2000-12-21,66.524002,68.694,66.111,67.402,26.047964,48713
2000-12-22,66.524002,67.402,66.524002,67.402,26.047964,2420
2000-12-25,67.402,67.402,67.402,67.402,26.047964,0
2000-12-26,67.402,67.402,67.402,67.402,26.047964,0
2000-12-27,67.402,67.402,67.402,67.402,26.047964,58
2000-12-28,66.524002,67.402,66.524002,67.402,26.047964,1520
2000-12-29,68.279999,68.279999,67.402,67.402,26.047964,4337
2001-01-01,67.402,67.402,67.402,67.402,26.047964,0
2001-01-02,67.402,67.402,67.402,67.402,26.047964,10445
2001-01-03,67.402,67.402,67.402,67.402,26.047964,22653
2001-01-04,67.918999,67.918999,67.918999,67.918999,26.247757,566319
2001-01-05,67.918999,67.918999,67.918999,67.918999,26.247757,26235
2001-01-08,67.918999,67.918999,67.918999,67.918999,26.247757,1572238
2001-01-09,67.918999,67.918999,67.918999,67.918999,26.247757,4105
2001-01-10,67.918999,67.918999,67.918999,67.918999,26.247757,102673
2001-01-11,67.918999,67.918999,67.918999,67.918999,26.247757,12004
2001-01-12,67.918999,67.918999,67.918999,67.918999,26.247757,1452
2001-01-15,67.918999,67.918999,67.918999,67.918999,26.247757,7745
2001-01-16,67.918999,67.918999,67.918999,67.918999,26.247757,17425
2001-01-17,67.918999,67.918999,67.918999,67.918999,26.247757,581
2001-01-18,67.918999,67.918999,67.918999,67.918999,26.247757,17425
2001-01-19,67.918999,67.918999,67.918999,67.918999,26.247757,69352
2001-01-22,67.66100300000001,67.66100300000001,67.66100300000001,67.66100300000001,26.148056,22769
2001-01-23,67.66100300000001,67.66100300000001,67.66100300000001,67.66100300000001,26.148056,25654
2001-01-24,67.66100300000001,67.66100300000001,67.66100300000001,67.66100300000001,26.148056,88869
2001-01-25,67.918999,67.918999,67.918999,67.918999,26.247757,75132
2001-01-26,68.177002,68.177002,68.177002,68.177002,26.347471000000002,48403
2001-01-29,68.177002,68.177002,68.177002,68.177002,26.347471000000002,0
2001-01-30,68.177002,68.177002,68.177002,68.177002,26.347471000000002,44570
2001-01-31,68.177002,68.177002,68.177002,68.177002,26.347471000000002,20813
2001-02-01,68.177002,68.177002,68.177002,68.177002,26.347471000000002,73409
2001-02-02,68.177002,68.177002,68.177002,68.177002,26.347471000000002,15973
2001-02-05,68.177002,68.177002,68.177002,68.177002,26.347471000000002,26728
2001-02-06,68.177002,68.177002,68.177002,68.177002,26.347471000000002,1394
2001-02-07,67.816002,67.816002,67.816002,67.816002,29.900764000000002,2720
2001-02-08,67.816002,67.816002,67.816002,67.816002,29.900764000000002,68104
2001-02-09,67.816002,67.816002,67.816002,67.816002,29.900764000000002,552
2001-02-12,67.816002,67.816002,67.816002,67.816002,29.900764000000002,56632
2001-02-13,68.177002,68.177002,68.177002,68.177002,30.059936999999998,51308
2001-02-14,69.209999,69.209999,69.209999,69.209999,30.515392,106787
2001-02-15,69.209999,69.209999,69.209999,69.209999,30.515392,87126
2001-02-16,69.209999,69.209999,69.209999,69.209999,30.515392,14521
2001-02-19,69.209999,69.209999,69.209999,69.209999,30.515392,3078
2001-02-20,69.209999,69.209999,69.209999,69.209999,30.515392,43563
2001-02-21,69.209999,69.209999,69.209999,69.209999,30.515392,45654
2001-02-22,69.209999,69.209999,69.209999,69.209999,30.515392,17609
2001-02-23,69.209999,69.209999,69.209999,69.209999,30.515392,57222
2001-02-26,68.952003,68.952003,68.952003,68.952003,30.401644,28848
2001-02-27,68.952003,68.952003,68.952003,68.952003,30.401644,63108
2001-02-28,68.952003,68.952003,68.952003,68.952003,30.401644,11443
2001-03-01,68.952003,68.952003,68.952003,68.952003,30.401644,60591
2001-03-02,68.952003,68.952003,68.952003,68.952003,30.401644,58
2001-03-05,68.952003,68.952003,68.952003,68.952003,30.401644,0
2001-03-06,68.952003,68.952003,68.952003,68.952003,30.401644,6244
2001-03-07,68.952003,68.952003,68.952003,68.952003,30.401644,580840
2001-03-08,68.952003,68.952003,68.952003,68.952003,30.401644,21578
2001-03-09,68.952003,68.952003,68.952003,68.952003,30.401644,2904
2001-03-12,68.952003,68.952003,68.952003,68.952003,30.401644,3495
2001-03-13,67.143997,67.143997,67.143997,67.143997,29.604471000000004,42595
2001-03-14,67.143997,67.143997,67.143997,67.143997,29.604471000000004,129053
2001-03-15,67.143997,67.143997,67.143997,67.143997,29.604471000000004,120040
2001-03-16,68.177002,68.177002,68.177002,68.177002,30.059936999999998,1031359
2001-03-19,67.918999,67.918999,67.918999,67.918999,29.946177000000002,53244
2001-03-20,69.209999,69.209999,69.209999,69.209999,30.515392,83476
2001-03-21,69.726997,69.726997,69.726997,69.726997,30.743343,64860
2001-03-22,69.468002,69.468002,69.468002,69.468002,30.629147999999997,18374
2001-03-23,69.209999,69.209999,69.209999,69.209999,30.515392,129130
2001-03-26,69.209999,69.209999,69.209999,69.209999,30.515392,433394
2001-03-27,69.468002,69.468002,69.468002,69.468002,30.629147999999997,1155340
2001-03-28,69.726997,69.726997,69.726997,69.726997,30.743343,499397
2001-03-29,69.726997,69.726997,69.726997,69.726997,30.743343,121976
2001-03-30,70.24299599999999,70.24299599999999,70.24299599999999,70.24299599999999,30.970846,233546
2001-04-02,71.27600100000001,71.27600100000001,71.27600100000001,71.27600100000001,31.426308000000002,194998
2001-04-03,69.985001,69.985001,69.985001,69.985001,30.857104999999997,115394
2001-04-04,68.952003,68.952003,68.952003,68.952003,30.401644,104793
2001-04-05,68.952003,68.952003,68.952003,68.952003,30.401644,18035
2001-04-06,68.952003,68.952003,68.952003,68.952003,30.401644,199441
2001-04-09,68.952003,68.952003,68.952003,68.952003,30.401644,1009994
2001-04-10,68.952003,68.952003,68.952003,68.952003,30.401644,242017
2001-04-11,69.468002,69.468002,69.468002,69.468002,30.629147999999997,77329
2001-04-12,69.726997,69.726997,69.726997,69.726997,30.743343,64860
2001-04-13,69.726997,69.726997,69.726997,69.726997,30.743343,0
2001-04-16,69.726997,69.726997,69.726997,69.726997,30.743343,0
2001-04-17,69.726997,69.726997,69.726997,69.726997,30.743343,920
2001-04-18,69.726997,69.726997,69.726997,69.726997,30.743343,23185
2001-04-19,69.985001,69.985001,69.985001,69.985001,30.857104999999997,48403
2001-04-20,69.985001,69.985001,69.985001,69.985001,30.857104999999997,11617
2001-04-23,70.24299599999999,70.24299599999999,70.24299599999999,70.24299599999999,30.970846,24008
2001-04-24,70.24299599999999,70.24299599999999,70.24299599999999,70.24299599999999,30.970846,36041
2001-04-25,70.24299599999999,70.24299599999999,70.24299599999999,70.24299599999999,30.970846,4424
2001-04-26,71.01799799999999,71.01799799999999,71.01799799999999,71.01799799999999,31.312551000000003,96807
2001-04-27,71.01799799999999,71.01799799999999,71.01799799999999,71.01799799999999,31.312551000000003,96807
2001-04-30,71.27600100000001,71.27600100000001,71.27600100000001,71.27600100000001,31.426308000000002,36109
2001-05-01,71.27600100000001,71.27600100000001,71.27600100000001,71.27600100000001,31.426308000000002,151754
2001-05-02,72.05100300000001,72.05100300000001,72.05100300000001,72.05100300000001,31.768021,12391
2001-05-03,72.05100300000001,72.05100300000001,72.05100300000001,72.05100300000001,31.768021,2043
2001-05-04,72.82599599999999,72.82599599999999,72.82599599999999,72.82599599999999,32.109726,32769
2001-05-07,72.82599599999999,72.82599599999999,72.82599599999999,72.82599599999999,32.109726,0
2001-05-08,72.82599599999999,72.82599599999999,72.82599599999999,72.82599599999999,32.109726,9681
2001-05-09,74.890999,74.890999,74.890999,74.890999,33.020206,29555
2001-05-10,75.666,75.666,75.666,75.666,33.361908,143090
2001-05-11,75.666,75.666,75.666,75.666,33.361908,9293
2001-05-14,75.666,75.666,75.666,75.666,33.361908,6525
2001-05-15,75.666,75.666,75.666,75.666,33.361908,77
2001-05-16,76.957001,76.957001,76.957001,76.957001,33.931129,163410
2001-05-17,81.863998,81.863998,81.863998,81.863998,36.094669,140815
2001-05-18,79.797997,79.797997,79.797997,79.797997,35.183743,293624
2001-05-21,80.315002,80.315002,80.315002,80.315002,35.411701,2265
2001-05-22,80.315002,80.315002,80.315002,80.315002,35.411701,56729
2001-05-23,81.863998,81.863998,81.863998,81.863998,36.094669,1232930
2001-05-24,83.414001,83.414001,83.414001,83.414001,36.778079999999996,16873
2001-05-25,84.446999,84.446999,84.446999,84.446999,37.233540000000005,696263
2001-05-28,84.446999,84.446999,84.446999,84.446999,37.233540000000005,0
2001-05-29,85.221001,85.221001,85.221001,85.221001,37.574806,32672
2001-05-30,84.446999,84.446999,84.446999,84.446999,37.233540000000005,2017830
2001-05-31,82.897003,82.897003,82.897003,82.897003,36.550137,289530
2001-06-01,82.380997,82.380997,82.380997,82.380997,36.322617,919064
2001-06-04,82.380997,82.380997,82.380997,82.380997,36.322617,0
2001-06-05,81.863998,81.863998,81.863998,81.863998,36.094669,47571
2001-06-06,81.863998,81.863998,81.863998,81.863998,36.094669,2032941
2001-06-07,81.863998,81.863998,81.863998,81.863998,36.094669,46641
2001-06-08,81.863998,81.863998,81.863998,81.863998,36.094669,36399
2001-06-11,83.93,83.93,83.93,83.93,37.005584999999996,133564
2001-06-12,83.93,83.93,83.93,83.93,37.005584999999996,21685
2001-06-13,83.93,83.93,83.93,83.93,37.005584999999996,32856
2001-06-14,84.188004,84.188004,84.188004,84.188004,37.119343,190767
2001-06-15,84.188004,84.188004,84.188004,84.188004,37.119343,30126
2001-06-18,83.93,83.93,83.93,83.93,37.005584999999996,97968
2001-06-19,83.154999,83.154999,83.154999,83.154999,36.663891,408292
2001-06-20,83.154999,83.154999,83.154999,83.154999,36.663891,48355
2001-06-21,83.154999,83.154999,83.154999,83.154999,36.663891,525477
