Date,Open,High,Low,Close,Adj Close,Volume
2001-02-20,1.54,1.57,1.54,1.56,1.558738,154571
2001-02-21,1.55,1.55,1.53,1.54,1.5387540000000002,73041
2001-02-22,1.54,1.54,1.53,1.54,1.5387540000000002,37175
2001-02-23,1.54,1.57,1.54,1.55,1.548746,28527
2001-02-26,1.57,1.57,1.55,1.55,1.548746,12273
2001-02-27,1.54,1.555,1.5342,1.54,1.5387540000000002,218171
2001-02-28,1.735,1.735,1.735,1.735,1.733596,0
2001-03-01,1.49,1.515,1.49,1.5,1.498786,38325
2001-03-02,1.45,1.47,1.43,1.445,1.4438309999999999,61190
2001-03-05,1.46,1.46,1.43,1.455,1.4538229999999999,73895
2001-03-06,1.49,1.52,1.49,1.51,1.5087780000000002,136183
2001-03-07,1.5,1.52,1.5,1.5075,1.5062799999999998,197258
2001-03-08,1.5,1.51,1.49,1.5,1.498786,86740
2001-03-09,1.5,1.5,1.48,1.485,1.4837989999999999,195266
2001-03-12,1.45,1.45,1.43,1.435,1.4338389999999999,171544
2001-03-13,1.38,1.4,1.38,1.395,1.3938709999999999,229200
2001-03-14,1.3975,1.4,1.33,1.355,1.353904,188401
2001-03-15,1.3925,1.41,1.38,1.4,1.398867,294002
2001-03-16,1.395,1.41,1.39,1.4,1.398867,848698
2001-03-19,1.4,1.43,1.4,1.415,1.4138549999999999,162571
2001-03-20,1.41,1.435,1.41,1.4275,1.426345,117976
2001-03-21,1.5,1.5,1.46,1.48,1.478803,251420
2001-03-22,1.4675,1.47,1.43,1.43,1.428843,124122
2001-03-23,1.49,1.5,1.46,1.485,1.4837989999999999,133926
2001-03-26,1.54,1.54,1.515,1.53,1.5287620000000002,332250
2001-03-27,1.525,1.54,1.52,1.535,1.533758,293730
2001-03-28,1.53,1.57,1.53,1.555,1.553742,271514
2001-03-29,1.52,1.55,1.52,1.535,1.533758,199846
2001-03-30,1.7046,1.7046,1.7046,1.7046,1.7032209999999999,0
2001-04-02,1.535,1.555,1.52,1.5375,1.5362559999999998,86512
2001-04-03,1.56,1.56,1.52,1.525,1.523766,310497
2001-04-04,1.525,1.59,1.525,1.575,1.573726,287090
2001-04-05,1.61,1.61,1.585,1.595,1.59371,39576
2001-04-06,1.57,1.61,1.57,1.575,1.573726,68503
2001-04-09,1.51,1.53,1.505,1.525,1.523766,147530
2001-04-10,1.515,1.525,1.505,1.5175,1.5162719999999998,16540
2001-04-11,1.57,1.57,1.545,1.5525,1.551244,606166
2001-04-12,1.565,1.57,1.55,1.56,1.558738,48313
2001-04-13,1.7408099999999997,1.7408099999999997,1.7408099999999997,1.7408099999999997,1.7394020000000001,0
2001-04-16,1.7314,1.7314,1.7314,1.7314,1.729999,0
2001-04-17,1.535,1.545,1.53,1.545,1.54375,27806
2001-04-18,1.6,1.61,1.585,1.605,1.603701,119980
2001-04-19,1.615,1.615,1.6,1.6125,1.6111950000000002,116022
2001-04-20,1.615,1.6325,1.61,1.6325,1.6311790000000002,50090
2001-04-23,1.625,1.645,1.625,1.635,1.633677,4300
2001-04-24,1.645,1.67,1.64,1.66,1.658657,54632
2001-04-25,1.67,1.67,1.655,1.66,1.658657,26498
2001-04-26,1.685,1.71,1.685,1.7,1.698625,82534
2001-04-27,1.715,1.72,1.695,1.71,1.708616,33902
2001-04-30,1.856,1.856,1.856,1.856,1.854498,0
2001-05-01,1.8,1.82,1.8,1.815,1.813532,13264
2001-05-02,1.825,1.86,1.825,1.8475,1.846005,1043535
2001-05-03,1.84,1.84,1.81,1.815,1.813532,731000
2001-05-04,1.83,1.83,1.81,1.8175,1.81603,166023
2001-05-07,1.9574,1.9574,1.9574,1.9574,1.955816,0
2001-05-08,1.825,1.83,1.79,1.825,1.8235240000000001,78100
2001-05-09,1.815,1.815,1.8,1.805,1.8035400000000001,28600
2001-05-10,1.78,1.8,1.78,1.79,1.7885520000000001,91738
2001-05-11,1.81,1.81,1.78,1.79,1.7885520000000001,38227
2001-05-14,1.75,1.775,1.75,1.76,1.758576,42256
2001-05-15,1.775,1.775,1.7625,1.7625,1.7610740000000003,139240
2001-05-16,1.725,1.78,1.7,1.71,1.708616,221660
2001-05-17,1.75,1.75,1.73,1.73,1.7286,56777
2001-05-18,1.72,1.74,1.71,1.725,1.7236040000000001,75569
2001-05-21,1.755,1.755,1.74,1.745,1.7435880000000001,64465
2001-05-22,1.755,1.76,1.73,1.745,1.7435880000000001,153559
2001-05-23,1.75,1.75,1.72,1.73,1.7286,94275
2001-05-24,1.715,1.725,1.705,1.7175,1.7161099999999998,95050
2001-05-25,1.7,1.73,1.7,1.71,1.708616,41281
2001-05-28,1.8446,1.8446,1.8446,1.8446,1.8431080000000002,0
2001-05-29,1.7,1.7117099999999998,1.7,1.71,1.708616,152500
2001-05-30,1.685,1.69,1.66,1.67,1.6686490000000003,75617
2001-05-31,1.837,1.837,1.837,1.837,1.8355139999999999,0
2001-06-01,1.66,1.705,1.66,1.665,1.6636529999999998,297647
2001-06-04,1.68,1.7,1.67,1.68,1.678641,207761
2001-06-05,1.685,1.685,1.67,1.6775,1.676143,10470
2001-06-06,1.68,1.685,1.67,1.675,1.673645,126395
2001-06-07,1.68,1.69,1.67,1.6825,1.681139,54513
2001-06-08,1.69,1.715,1.69,1.7025,1.701123,260642
2001-06-11,1.675,1.675,1.67,1.675,1.673645,17000
2001-06-12,1.625,1.64,1.61,1.625,1.623685,16094
2001-06-13,1.615,1.65,1.615,1.63,1.628681,62095
2001-06-14,1.64,1.64,1.625,1.63,1.628681,49585
2001-06-15,1.635,1.64,1.605,1.605,1.603701,22566
2001-06-18,1.61,1.61,1.575,1.575,1.573726,8871
2001-06-19,1.58,1.58,1.57,1.575,1.573726,3373
2001-06-20,1.55,1.565,1.55,1.565,1.563734,1727
2001-06-21,1.56,1.58,1.56,1.56,1.558738,33000
2001-06-22,1.57,1.57,1.56,1.565,1.563734,597255
2001-06-25,1.55,1.56,1.525,1.535,1.533758,1037100
2001-06-26,1.54,1.55,1.54,1.545,1.54375,2121475
2001-06-27,1.52,1.53,1.52,1.525,1.523766,200957
2001-06-28,1.485,1.5,1.47,1.495,1.49379,537100
2001-06-29,1.7682,1.7682,1.7682,1.7682,1.7667689999999998,0
2001-07-02,1.525,1.525,1.5,1.515,1.513774,14017
2001-07-03,1.51,1.53,1.51,1.5225,1.521268,22250
2001-07-04,1.5,1.52,1.5,1.51,1.5087780000000002,15176
2001-07-05,1.5,1.51,1.48,1.5,1.498786,642650
2001-07-06,1.47,1.47,1.44,1.445,1.4438309999999999,133935
2001-07-09,1.44,1.44,1.43,1.435,1.4338389999999999,4978
2001-07-10,1.45,1.47,1.45,1.47,1.468811,249750
2001-07-11,1.44,1.45,1.44,1.45,1.448827,39000
2001-07-12,1.525,1.5258,1.525,1.525,1.523766,26360
2001-07-13,1.51,1.515,1.5,1.505,1.503782,143473
2001-07-16,1.5,1.5025,1.5,1.5025,1.501284,6000
2001-07-17,1.485,1.49,1.46,1.47,1.468811,163272
2001-07-18,1.43,1.44,1.425,1.43,1.428843,14590
2001-07-19,1.425,1.44,1.41,1.44,1.438835,17590
2001-07-20,1.43,1.45,1.43,1.44,1.438835,35301
2001-07-23,1.405,1.43,1.405,1.42,1.418851,120645
2001-07-24,1.41,1.44,1.41,1.42,1.418851,326529
2001-07-25,1.43,1.43,1.405,1.405,1.4038629999999999,5181
2001-07-26,1.405,1.41,1.39,1.4,1.398867,309203
2001-07-27,1.41,1.41,1.35,1.4,1.398867,62227
2001-07-30,1.39,1.39,1.36,1.375,1.373888,6725
2001-07-31,1.6187,1.6187,1.6187,1.6187,1.6173899999999999,0
2001-08-01,1.4,1.4025,1.3993,1.4025,1.401365,100000
2001-08-02,1.4,1.45,1.4,1.43,1.428843,246319
2001-08-03,1.425,1.43,1.4,1.43,1.428843,281000
2001-08-06,1.43,1.445,1.43,1.4425,1.441333,30983
2001-08-07,1.43,1.445,1.43,1.445,1.4438309999999999,20000
2001-08-08,1.45,1.45,1.44,1.445,1.4438309999999999,125700
2001-08-09,1.4,1.41,1.4,1.4075,1.406361,20074
2001-08-10,1.425,1.44,1.405,1.405,1.4038629999999999,68719
2001-08-13,1.385,1.395,1.385,1.395,1.3938709999999999,8000
2001-08-14,1.42,1.42,1.405,1.4125,1.411357,90648
2001-08-15,1.39,1.435,1.39,1.435,1.4338389999999999,108574
2001-08-16,1.4,1.42,1.4,1.42,1.418851,1685
2001-08-17,1.405,1.435,1.4042,1.41,1.408859,381051
2001-08-20,1.37,1.4,1.37,1.39,1.388875,18500
2001-08-21,1.42,1.42,1.4,1.4,1.398867,100000
2001-08-22,1.4,1.405,1.4,1.405,1.4038629999999999,3600
2001-08-23,1.39,1.39,1.385,1.385,1.383879,880
2001-08-24,1.39,1.39,1.38,1.385,1.383879,53795
2001-08-27,1.5764,1.5764,1.5764,1.5764,1.575125,0
2001-08-28,1.39,1.395,1.39,1.395,1.3938709999999999,495
2001-08-29,1.41,1.41,1.39,1.39,1.388875,226539
2001-08-30,1.385,1.39,1.375,1.375,1.373888,93775
2001-08-31,1.499,1.499,1.499,1.499,1.497787,0
2001-09-03,1.31,1.31,1.29,1.295,1.293952,83700
2001-09-04,1.33,1.33,1.3,1.315,1.313936,70565
2001-09-05,1.2875,1.29,1.27,1.275,1.273968,134190
2001-09-06,1.27,1.27,1.24,1.255,1.2539850000000001,68075
2001-09-07,1.2,1.21,1.2,1.205,1.204025,46929
2001-09-10,1.16,1.18,1.16,1.175,1.174049,7710
2001-09-11,1.2,1.22,1.125,1.125,1.12409,38600
2001-09-12,1.1,1.1,1.09,1.09,1.089118,19500
2001-09-13,1.1,1.1025,1.09,1.1025,1.101608,1068550
2001-09-14,1.14,1.14,1.12,1.135,1.134082,2353797
2001-09-17,1.085,1.115,1.085,1.1,1.09911,31446
2001-09-18,1.1,1.12,1.1,1.115,1.114098,38065
2001-09-19,1.135,1.135,1.13,1.1325,1.131584,215618
2001-09-20,1.1325,1.14,1.12,1.14,1.139078,59078
2001-09-21,1.1094,1.11,1.0994,1.1025,1.101608,467268
2001-09-24,1.095,1.12,1.095,1.11,1.109102,13896
2001-09-25,1.12,1.13,1.11,1.125,1.12409,209575
2001-09-26,1.1205,1.13,1.1205,1.125,1.12409,156278
2001-09-27,1.12,1.13,1.12,1.13,1.129086,27000
2001-09-28,1.308,1.308,1.308,1.308,1.306942,0
2001-10-01,1.15,1.155,1.15,1.155,1.154065,9250
2001-10-02,1.1705,1.185,1.17,1.185,1.184041,21137
2001-10-03,1.18,1.18,1.17,1.17,1.1690530000000001,100000
2001-10-04,1.17,1.1985,1.17,1.185,1.184041,22633
2001-10-05,1.175,1.19,1.17,1.18,1.1790450000000001,23453
2001-10-08,1.1785,1.18,1.15,1.175,1.174049,181994
2001-10-09,1.16,1.165,1.16,1.165,1.164057,92750
2001-10-10,1.1695,1.1695,1.16,1.165,1.164057,71166
2001-10-11,1.2,1.2,1.171,1.18,1.1790450000000001,27522
2001-10-12,1.175,1.18,1.175,1.18,1.1790450000000001,8500
2001-10-15,1.165,1.18,1.165,1.18,1.1790450000000001,31000
2001-10-16,1.19,1.22,1.19,1.2,1.1990290000000001,384625
2001-10-17,1.21,1.23,1.2,1.225,1.2240090000000001,33500
2001-10-18,1.2,1.215,1.2,1.215,1.214017,216589
2001-10-19,1.22,1.24,1.22,1.24,1.238997,189498
2001-10-22,1.24,1.25,1.24,1.245,1.2439930000000001,855552
2001-10-23,1.27,1.275,1.25,1.275,1.273968,1050837
2001-10-24,1.2795,1.28,1.26,1.275,1.273968,396435
2001-10-25,1.27,1.28,1.27,1.2725,1.271471,26535
2001-10-26,1.27,1.27,1.26,1.2675,1.2664739999999999,888963
2001-10-29,1.25,1.2505,1.25,1.25,1.248989,25000
2001-10-30,1.22,1.2225,1.22,1.2225,1.221511,14175
2001-10-31,1.3803,1.3803,1.3803,1.3803,1.379183,0
2001-11-01,1.2,1.21,1.2,1.2,1.1990290000000001,286943
2001-11-02,1.2,1.2,1.1944,1.2,1.1990290000000001,94227
2001-11-05,1.19,1.215,1.19,1.215,1.214017,55625
2001-11-06,1.22,1.2324,1.22,1.225,1.2240090000000001,87518
2001-11-07,1.171,1.1842,1.17,1.1775,1.176547,109100
2001-11-08,1.18,1.19,1.18,1.185,1.184041,9925
2001-11-09,1.19,1.19,1.18,1.185,1.184041,250208
2001-11-12,1.1707,1.18,1.15,1.16,1.1590610000000001,319400
2001-11-13,1.17,1.175,1.17,1.175,1.174049,17265
2001-11-14,1.1795,1.1795,1.17,1.175,1.174049,38300
2001-11-15,1.21,1.21,1.2005,1.205,1.204025,19441
2001-11-16,1.23,1.23,1.211,1.22,1.219013,35540
2001-11-19,1.2295,1.23,1.22,1.225,1.2240090000000001,43301
2001-11-20,1.2,1.225,1.2,1.22,1.219013,29500
2001-11-21,1.225,1.23,1.22,1.225,1.2240090000000001,8139
2001-11-22,1.225,1.225,1.225,1.225,1.2240090000000001,0
2001-11-23,1.2205,1.225,1.2205,1.225,1.2240090000000001,5313
2001-11-26,1.23,1.235,1.22,1.225,1.2240090000000001,62614
2001-11-27,1.205,1.21,1.2,1.21,1.209021,13070
2001-11-28,1.1715,1.195,1.17,1.18,1.1790450000000001,21305
2001-11-29,1.185,1.189,1.17,1.185,1.184041,136400
2001-11-30,1.378,1.378,1.378,1.378,1.3768850000000001,0
2001-12-03,1.151,1.16,1.151,1.16,1.1590610000000001,2000
2001-12-04,1.18,1.18,1.17,1.175,1.174049,20000
2001-12-05,1.19,1.196,1.19,1.195,1.194033,156570
2001-12-06,1.19,1.2,1.19,1.195,1.194033,229175
2001-12-07,1.1995,1.2,1.185,1.185,1.184041,25594
2001-12-10,1.17,1.17,1.14,1.15,1.14907,56768
2001-12-11,1.12,1.138,1.12,1.13,1.129086,51956
2001-12-12,1.15,1.16,1.15,1.155,1.154065,306225
2001-12-13,1.1095,1.115,1.09,1.115,1.114098,57110
2001-12-14,1.105,1.11,1.09,1.1,1.09911,161725
2001-12-17,1.07,1.09,1.07,1.08,1.079126,28400
2001-12-18,1.08,1.095,1.08,1.095,1.094114,562618
2001-12-19,1.0737,1.0737,1.05,1.0625,1.06164,154254
2001-12-20,1.0685,1.0735,1.05,1.0675,1.0666360000000001,533320
2001-12-21,1.04,1.06,1.04,1.045,1.044155,190180
2001-12-24,1.055,1.055,1.045,1.045,1.044155,7927
2001-12-25,1.2479,1.2479,1.2479,1.2479,1.24689,0
2001-12-26,1.2479,1.2479,1.2479,1.2479,1.24689,0
2001-12-27,1.06,1.06,1.06,1.06,1.059142,0
2001-12-28,1.05,1.069,1.05,1.06,1.059142,63640
2001-12-31,1.2514,1.2514,1.2514,1.2514,1.2503879999999998,0
2002-01-01,1.2514,1.2514,1.2514,1.2514,1.2503879999999998,0
2002-01-02,1.06,1.07,1.05894,1.06,1.059142,102429
2002-01-03,1.0695,1.07,1.065,1.065,1.064138,76270
2002-01-04,1.1095,1.12,1.1,1.105,1.104106,700051
2002-01-07,1.12,1.12,1.115,1.115,1.114098,11697
2002-01-08,1.08,1.089,1.08,1.085,1.084122,59625
2002-01-09,1.0895,1.105,1.0895,1.105,1.104106,315
2002-01-10,1.069,1.07,1.05,1.06,1.059142,73693
2002-01-11,1.03,1.05,1.03,1.035,1.034163,89227
2002-01-14,1.02,1.0275,1.01,1.0125,1.011681,700000
2002-01-15,0.98,1.015,0.98,1.015,1.0141790000000002,184533
2002-01-16,1.015,1.015,1.0,1.0025,1.001689,102071
2002-01-17,0.98,1.0025,0.98,1.0025,1.001689,17500
2002-01-18,1.0,1.02,0.99,1.005,1.0041870000000002,115323
2002-01-21,1.0007,1.0075,1.0,1.0075,1.006685,20640
2002-01-22,0.99,0.995,0.99,0.995,0.994195,326625
2002-01-23,0.98,0.99,0.98,0.985,0.984203,467450
2002-01-24,0.985,0.995,0.97,0.995,0.994195,605750
2002-01-25,0.9995,1.0042,0.99,0.9975,0.996693,225448
2002-01-28,0.99,1.015,0.99,1.01,1.009183,187485
2002-01-29,0.975,1.0043,0.975,0.995,0.994195,108665
2002-01-30,0.9725,0.9825,0.9725,0.9825,0.9817049999999999,35000
2002-01-31,0.9805,0.985,0.98,0.985,0.984203,9350
2002-02-01,0.98,0.98,0.97,0.975,0.974211,75992
2002-02-04,0.94,0.949,0.93,0.93,0.929248,32130
2002-02-05,0.905,0.92,0.9,0.92,0.919256,31050
2002-02-06,0.915,0.93,0.915,0.925,0.9242520000000001,108210
2002-02-07,0.9325,0.955,0.93,0.955,0.954227,201280
2002-02-08,0.97,0.97,0.945,0.965,0.964219,656573
2002-02-11,0.9625,0.965,0.96,0.965,0.964219,87600
2002-02-12,0.99,0.99,0.9805,0.985,0.984203,43760
2002-02-13,0.9895,0.9955,0.98,0.995,0.994195,350465
2002-02-14,1.0,1.005,1.0,1.005,1.0041870000000002,57500
2002-02-15,1.0005,1.01,1.0,1.005,1.0041870000000002,41662
2002-02-18,0.99,1.005,0.99,0.995,0.994195,124490
2002-02-19,0.97,0.97,0.935,0.955,0.954227,274825
2002-02-20,0.959,0.96,0.94,0.9525,0.951729,116670
2002-02-21,0.9895,0.99,0.98,0.985,0.984203,56569
2002-02-22,0.98,0.99,0.9445,0.9775,0.976709,475415
2002-02-25,0.9725,0.98,0.97,0.975,0.974211,154300
2002-02-26,0.97,0.975,0.96,0.975,0.974211,230475
2002-02-27,0.99,1.0,0.99,0.99,0.9891989999999999,329842
2002-02-28,0.98,1.01,0.98,1.0,0.9991909999999999,794739
2002-03-01,1.005,1.03,1.0,1.02,1.019175,132729
2002-03-04,1.09,1.1,1.07,1.09,1.089118,405262
2002-03-05,1.095,1.095,1.07,1.0775,1.0766280000000001,747476
2002-03-06,1.07,1.0843,1.07,1.0775,1.0766280000000001,155097
2002-03-07,1.1,1.135,1.1,1.13,1.129086,1349114
2002-03-08,1.141,1.175,1.14,1.165,1.164057,76637
2002-03-11,1.16,1.165,1.15,1.155,1.154065,231623
2002-03-12,1.139,1.139,1.11,1.12,1.119094,43370
2002-03-13,1.1,1.11,1.09,1.105,1.104106,83530
2002-03-14,1.09,1.105,1.09,1.1,1.09911,159550
2002-03-15,1.1,1.12,1.095,1.11,1.109102,336798
2002-03-18,1.09,1.11,1.08,1.085,1.084122,301150
2002-03-19,1.105,1.12,1.1,1.11,1.109102,225300
2002-03-20,1.1,1.105,1.08,1.0925,1.091616,109000
2002-03-21,1.08,1.095,1.08,1.085,1.084122,96912
2002-03-22,1.08,1.095,1.08,1.0925,1.091616,1100181
2002-03-25,1.08,1.0835,1.07,1.0825,1.081624,588455
2002-03-26,1.06,1.08,1.06,1.0725,1.071632,334535
2002-03-27,1.07,1.0825,1.07,1.0825,1.081624,303089
2002-03-28,1.08,1.085,1.08,1.0825,1.081624,110206
2002-03-29,1.282,1.282,1.282,1.282,1.2809629999999999,0
2002-04-01,1.2457,1.2457,1.2457,1.2457,1.244692,0
2002-04-02,1.08,1.09,1.08,1.085,1.084122,112501
2002-04-03,1.0844,1.0943,1.0844,1.0875,1.0866200000000001,302510
2002-04-04,1.08,1.0895,1.08,1.085,1.084122,223450
2002-04-05,1.095,1.095,1.08,1.09,1.089118,91625
2002-04-08,1.0945,1.095,1.0857,1.0925,1.091616,537606
2002-04-09,1.08,1.09,1.08,1.085,1.084122,100132
2002-04-10,1.1,1.1,1.085,1.09,1.089118,14270
2002-04-11,1.0925,1.1007,1.09,1.0975,1.0966120000000001,215150
2002-04-12,1.07,1.09,1.07,1.08,1.079126,436207
2002-04-15,1.09109,1.095,1.08891,1.095,1.094114,120000
2002-04-16,1.101,1.1125,1.1,1.1125,1.1116,107500
2002-04-17,1.125,1.14,1.125,1.1375,1.13658,81725
2002-04-18,1.14,1.1475,1.14,1.1475,1.146572,12564
2002-04-19,1.15,1.1525,1.145,1.1525,1.151568,13343
2002-04-22,1.16,1.17,1.16,1.165,1.164057,10400
2002-04-23,1.1605,1.17,1.16,1.165,1.164057,145176
2002-04-24,1.16,1.17,1.16,1.165,1.164057,40820
2002-04-25,1.1695,1.1695,1.16,1.1675,1.166555,84674
2002-04-26,1.16384,1.17,1.16,1.165,1.164057,90213
2002-04-29,1.1605,1.165,1.16,1.165,1.164057,8750
2002-04-30,1.1661700000000002,1.17,1.16,1.165,1.164057,138000
2002-05-01,1.1625,1.165,1.1625,1.165,1.164057,4750
2002-05-02,1.1605,1.175,1.1605,1.175,1.174049,106790
2002-05-03,1.17,1.19,1.17,1.185,1.184041,83836
2002-05-06,1.3665,1.3665,1.3665,1.3665,1.365394,0
2002-05-07,1.1695,1.1743,1.16,1.1675,1.166555,51335
2002-05-08,1.1705,1.175,1.1705,1.175,1.174049,3750
2002-05-09,1.165,1.1706,1.16,1.165,1.164057,130162
2002-05-10,1.1595,1.1595,1.15,1.155,1.154065,7280
2002-05-13,1.15,1.15,1.15,1.15,1.14907,110000
2002-05-14,1.16,1.16,1.145,1.155,1.154065,29677
2002-05-15,1.19,1.19,1.18,1.185,1.184041,33400
2002-05-16,1.1895,1.1895,1.1805,1.185,1.184041,4750
2002-05-17,1.2,1.2,1.19,1.195,1.194033,15435
2002-05-20,1.195,1.195,1.195,1.195,1.194033,0
2002-05-21,1.18,1.2,1.18,1.19,1.1890370000000001,22190
2002-05-22,1.229,1.24,1.22,1.23,1.229005,90200
2002-05-23,1.25,1.25,1.24,1.245,1.2439930000000001,35489
2002-05-24,1.24,1.2695,1.24,1.265,1.263976,54296
2002-05-27,1.27,1.28,1.26,1.265,1.263976,94551
2002-05-28,1.265,1.29,1.265,1.28,1.278964,57584
2002-05-29,1.289,1.289,1.27,1.2775,1.2764659999999999,24476
2002-05-30,1.275,1.275,1.24,1.275,1.273968,490562
2002-05-31,1.26,1.29,1.26,1.28,1.278964,22447
2002-06-03,1.465,1.465,1.465,1.465,1.4638149999999999,0
2002-06-04,1.4644,1.4644,1.4644,1.4644,1.463215,0
2002-06-05,1.275,1.2775,1.2662,1.2775,1.2764659999999999,1770
2002-06-06,1.285,1.285,1.2775,1.2775,1.2764659999999999,2660
2002-06-07,1.27,1.27,1.2525,1.2525,1.251487,63185
2002-06-10,1.2512,1.2738,1.25,1.2675,1.2664739999999999,43600
2002-06-11,1.26,1.29,1.26,1.28,1.278964,82625
2002-06-12,1.265,1.27,1.265,1.27,1.268973,20750
2002-06-13,1.245,1.259,1.245,1.245,1.2439930000000001,16250
2002-06-14,1.2,1.209,1.2,1.2,1.1990290000000001,8515
2002-06-17,1.181,1.199,1.18,1.19,1.1890370000000001,82158
2002-06-18,1.21,1.21,1.2,1.2025,1.201527,175075
2002-06-19,1.1658,1.18,1.165,1.18,1.1790450000000001,466500
2002-06-20,1.1805,1.19,1.165,1.175,1.174049,204378
2002-06-21,1.16,1.16,1.14,1.155,1.154065,3259
2002-06-24,1.17,1.17,1.15,1.16,1.1590610000000001,54408
2002-06-25,1.17,1.18,1.165,1.17,1.1690530000000001,21273
2002-06-26,1.12,1.1375,1.12,1.1375,1.13658,7300
2002-06-27,1.1457,1.1593,1.145,1.15,1.14907,213834
2002-06-28,1.19,1.19,1.18,1.185,1.184041,16651
2002-07-01,1.175,1.185,1.175,1.18,1.1790450000000001,18005
2002-07-02,1.16,1.1698,1.16,1.16,1.1590610000000001,34250
2002-07-03,1.185,1.185,1.17,1.18,1.1790450000000001,36700
2002-07-04,1.18,1.18,1.165,1.17,1.1690530000000001,18100
2002-07-05,1.1805,1.19,1.18,1.19,1.1890370000000001,21060
2002-07-08,1.2,1.2,1.18,1.195,1.194033,29820
2002-07-09,1.205,1.225,1.201,1.21,1.209021,202774
2002-07-10,1.18,1.205,1.18,1.205,1.204025,4228
2002-07-11,1.15,1.16,1.15,1.16,1.1590610000000001,10260
2002-07-12,1.19,1.19,1.16,1.175,1.174049,5477
2002-07-15,1.15,1.17,1.15,1.16,1.1590610000000001,65000
2002-07-16,1.145,1.16,1.145,1.1575,1.156564,70455
2002-07-17,1.145,1.19,1.145,1.175,1.174049,19201
2002-07-18,1.21,1.22,1.205,1.205,1.204025,36206
2002-07-19,1.1898,1.19,1.18,1.18,1.1790450000000001,436439
2002-07-22,1.17,1.18,1.17,1.1725,1.171551,91270
2002-07-23,1.175,1.179,1.17,1.17,1.1690530000000001,216715
2002-07-24,1.13,1.1375,1.13,1.1375,1.13658,43000
2002-07-25,1.125,1.14,1.125,1.1375,1.13658,42957
2002-07-26,1.101,1.115,1.1,1.1075,1.1066040000000001,334248
2002-07-29,1.1193,1.1193,1.105,1.115,1.114098,8370
2002-07-30,1.145,1.145,1.135,1.14,1.139078,101747
2002-07-31,1.1107,1.1243,1.11,1.12,1.119094,631670
