Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,1.0125,1.0125,1.0125,1.0125,0.944377,0
2017-04-03,0.98,0.98,0.98,0.98,0.914064,0
2017-04-04,0.98,0.98,0.98,0.98,0.914064,0
2017-04-05,0.98,0.98,0.98,0.98,0.914064,0
2017-04-06,0.98,0.98,0.98,0.98,0.914064,0
2017-04-07,0.98,0.98,0.98,0.98,0.914064,0
2017-04-10,0.98,0.98,0.98,0.98,0.914064,0
2017-04-11,0.98,0.98,0.98,0.98,0.914064,0
2017-04-12,0.98,0.98,0.98,0.98,0.914064,0
2017-04-13,1.1,1.1,1.09,1.095,1.021327,280005
2017-04-18,0.98,0.98,0.98,0.98,0.914064,0
2017-04-19,0.98,0.98,0.98,0.98,0.914064,0
2017-04-20,0.98,0.98,0.98,0.98,0.914064,0
2017-04-21,0.98,0.98,0.98,0.98,0.914064,0
2017-04-24,0.98,0.98,0.98,0.98,0.914064,0
2017-04-25,0.98,0.98,0.98,0.98,0.914064,0
2017-04-26,0.98,0.98,0.98,0.98,0.914064,0
2017-04-27,0.98,0.98,0.98,0.98,0.914064,0
2017-04-28,1.0125,1.0125,1.0125,1.0125,0.944377,0
2017-05-02,0.98,0.98,0.98,0.98,0.914064,0
2017-05-03,0.98,0.98,0.98,0.98,0.914064,0
2017-05-04,1.0125,1.0125,1.0125,1.0125,0.944377,0
2017-05-05,1.0125,1.0125,1.0125,1.0125,0.944377,0
2017-05-08,1.0125,1.0125,1.0125,1.0125,0.944377,0
2017-05-09,1.0125,1.0125,1.0125,1.0125,0.944377,0
2017-05-10,1.0125,1.0125,1.0125,1.0125,0.944377,0
2017-05-11,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-05-12,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-05-15,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-05-16,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-05-17,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-05-18,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-05-19,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-05-22,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-05-23,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-05-24,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-05-25,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-05-26,1.12,1.12,1.1125,1.12,1.052441,270980
2017-05-30,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-05-31,1.005,1.005,1.005,1.005,0.944377,0
2017-06-01,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-02,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-05,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-06,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-07,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-08,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-09,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-12,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-13,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-14,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-15,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-16,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-19,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-20,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-21,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-22,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-23,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-26,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-27,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-28,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-29,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-06-30,1.0455,1.0455,1.0455,1.0455,0.982434,0
2017-07-03,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-04,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-05,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-06,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-07,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-10,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-11,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-12,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-13,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-14,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-17,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-18,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-19,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-20,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-21,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-24,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-25,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-26,1.0125,1.0125,1.0125,1.0125,0.951425,0
2017-07-27,1.053,1.053,1.053,1.053,0.989482,0
2017-07-28,1.053,1.053,1.053,1.053,0.989482,0
2017-07-31,1.0455,1.0455,1.0455,1.0455,0.982434,0
2017-08-01,1.053,1.053,1.053,1.053,0.989482,0
2017-08-02,1.053,1.053,1.053,1.053,0.989482,0
2017-08-03,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-04,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-07,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-08,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-09,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-10,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-11,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-14,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-15,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-16,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-17,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-18,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-21,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-22,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-23,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-24,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-25,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-29,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-30,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-08-31,1.038,1.038,1.038,1.038,0.982384,0
2017-09-01,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-04,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-05,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-06,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-07,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-08,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-11,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-12,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-13,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-14,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-15,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-18,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-19,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-20,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-21,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-22,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-25,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-26,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-27,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-28,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-09-29,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-10-02,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-10-03,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-10-04,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-10-05,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-10-06,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-10-09,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-10-10,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-10-11,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-10-12,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-10-13,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-10-16,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-10-17,1.053,1.053,1.053,1.053,0.9965799999999999,0
2017-10-18,1.098,1.098,1.098,1.098,1.039169,0
2017-10-19,1.098,1.098,1.098,1.098,1.039169,0
2017-10-20,1.098,1.098,1.098,1.098,1.039169,0
2017-10-23,1.098,1.098,1.098,1.098,1.039169,0
2017-10-24,1.098,1.098,1.098,1.098,1.039169,0
2017-10-25,1.098,1.098,1.098,1.098,1.039169,0
2017-10-26,1.098,1.098,1.098,1.098,1.039169,0
2017-10-27,1.098,1.098,1.098,1.098,1.039169,0
2017-10-30,1.098,1.098,1.098,1.098,1.039169,0
2017-10-31,1.0245,1.0245,1.0245,1.0245,0.969607,0
2017-11-01,1.098,1.098,1.098,1.098,1.039169,0
2017-11-02,1.098,1.098,1.098,1.098,1.039169,0
2017-11-03,1.098,1.098,1.098,1.098,1.039169,0
2017-11-06,1.098,1.098,1.098,1.098,1.039169,0
2017-11-07,1.098,1.098,1.098,1.098,1.039169,0
2017-11-08,1.098,1.098,1.098,1.098,1.039169,0
2017-11-09,1.098,1.098,1.098,1.098,1.046316,0
2017-11-10,1.098,1.098,1.098,1.098,1.046316,0
2017-11-13,1.098,1.098,1.098,1.098,1.046316,0
2017-11-14,1.098,1.098,1.098,1.098,1.046316,0
2017-11-15,1.098,1.098,1.098,1.098,1.046316,0
2017-11-16,1.098,1.098,1.098,1.098,1.046316,0
2017-11-17,1.098,1.098,1.098,1.098,1.046316,0
2017-11-20,1.098,1.098,1.098,1.098,1.046316,0
2017-11-21,1.098,1.098,1.098,1.098,1.046316,0
2017-11-22,1.098,1.098,1.098,1.098,1.046316,0
2017-11-23,1.098,1.098,1.098,1.098,1.046316,0
2017-11-24,1.032,1.032,1.032,1.032,0.9834229999999999,0
2017-11-27,1.032,1.032,1.032,1.032,0.9834229999999999,0
2017-11-28,1.032,1.032,1.032,1.032,0.9834229999999999,0
2017-11-29,1.032,1.032,1.032,1.032,0.9834229999999999,0
2017-11-30,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-01,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-04,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-05,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-06,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-07,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-08,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-11,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-12,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-13,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-14,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-15,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-18,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-19,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-20,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-21,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-22,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-27,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-28,1.0245,1.0245,1.0245,1.0245,0.976276,0
2017-12-29,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-01-02,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-01-03,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-01-04,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-01-05,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-01-08,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-01-09,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-01-10,1.115,1.115,1.105,1.105,1.0529870000000001,908450
2018-01-11,1.115,1.115,1.105,1.11,1.057751,589737
2018-01-12,1.115,1.115,1.105,1.11,1.057751,624510
2018-01-15,1.115,1.115,1.1,1.105,1.0529870000000001,533423
2018-01-16,1.105,1.11,1.1,1.105,1.0529870000000001,1146759
2018-01-17,1.1,1.105,1.1,1.105,1.0529870000000001,773752
2018-01-18,1.1,1.105,1.1,1.105,1.0529870000000001,1108291
2018-01-19,1.105,1.105,1.095,1.1,1.048222,591754
2018-01-22,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-01-23,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-01-24,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-01-25,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-01-26,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-01-29,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-01-30,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-01-31,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-02-01,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-02-02,1.0245,1.0245,1.0245,1.0245,0.976276,0
2018-02-05,1.065,1.075,1.065,1.075,1.024399,402430
2018-02-06,1.065,1.07,1.06,1.065,1.014869,320296
2018-02-07,1.07,1.07,1.065,1.065,1.014869,1068033
2018-02-08,1.065,1.07,1.065,1.065,1.014869,438612
2018-02-09,1.065,1.08,1.065,1.075,1.024399,2578113
2018-02-12,1.08,1.08,1.075,1.075,1.024399,1229989
2018-02-13,1.08,1.08,1.075,1.075,1.024399,738805
2018-02-14,1.075,1.085,1.075,1.08,1.0291629999999998,1313846
2018-02-15,1.128,1.128,1.128,1.128,1.074904,0
2018-02-16,1.128,1.128,1.128,1.128,1.074904,0
2018-02-19,1.128,1.128,1.128,1.128,1.074904,0
2018-02-20,1.128,1.128,1.128,1.128,1.074904,0
2018-02-21,1.128,1.128,1.128,1.128,1.074904,0
2018-02-22,1.128,1.128,1.128,1.128,1.074904,0
2018-02-23,1.128,1.128,1.128,1.128,1.074904,0
2018-02-26,1.128,1.128,1.128,1.128,1.074904,0
2018-02-27,1.128,1.128,1.128,1.128,1.074904,0
2018-02-28,1.017,1.017,1.017,1.017,0.9691290000000001,0
2018-03-01,1.128,1.128,1.128,1.128,1.074904,0
2018-03-02,1.128,1.128,1.128,1.128,1.074904,0
2018-03-05,1.128,1.128,1.128,1.128,1.074904,0
2018-03-06,1.128,1.128,1.128,1.128,1.074904,0
2018-03-07,1.128,1.128,1.128,1.128,1.074904,0
2018-03-08,1.035,1.035,1.03,1.03,0.981517,249067
2018-03-09,1.035,1.05,1.03,1.045,0.9958110000000001,1028886
2018-03-12,1.05,1.065,1.05,1.05,1.000575,2375670
2018-03-13,1.05,1.05,1.045,1.045,0.9958110000000001,927977
2018-03-14,1.055,1.055,1.04,1.04,0.9910459999999999,803030
2018-03-15,1.04,1.05,1.035,1.045,0.9958110000000001,619002
2018-03-16,1.05,1.05,1.035,1.035,0.986282,487999
2018-03-19,1.128,1.128,1.128,1.128,1.074904,0
2018-03-20,1.128,1.128,1.128,1.128,1.074904,0
2018-03-21,1.128,1.128,1.128,1.128,1.074904,0
2018-03-22,1.128,1.128,1.128,1.128,1.074904,0
2018-03-23,1.128,1.128,1.128,1.128,1.074904,0
2018-03-26,1.128,1.128,1.128,1.128,1.074904,0
2018-03-27,1.128,1.128,1.128,1.128,1.074904,0
2018-03-28,1.128,1.128,1.128,1.128,1.074904,0
2018-03-29,1.128,1.128,1.128,1.128,1.074904,0
2018-04-03,1.128,1.128,1.128,1.128,1.074904,0
2018-04-04,1.128,1.128,1.128,1.128,1.074904,0
2018-04-05,1.128,1.128,1.128,1.128,1.074904,0
2018-04-06,1.128,1.128,1.128,1.128,1.074904,0
2018-04-09,1.128,1.128,1.128,1.128,1.074904,0
2018-04-10,1.128,1.128,1.128,1.128,1.074904,0
2018-04-11,1.128,1.128,1.128,1.128,1.074904,0
2018-04-12,1.128,1.128,1.128,1.128,1.074904,0
2018-04-13,1.128,1.128,1.128,1.128,1.074904,0
2018-04-16,1.128,1.128,1.128,1.128,1.074904,0
2018-04-17,1.128,1.128,1.128,1.128,1.074904,0
2018-04-18,1.128,1.128,1.128,1.128,1.074904,0
2018-04-19,1.128,1.128,1.128,1.128,1.074904,0
2018-04-20,1.128,1.128,1.128,1.128,1.074904,0
2018-04-23,1.128,1.128,1.128,1.128,1.074904,0
2018-04-24,1.128,1.128,1.128,1.128,1.074904,0
2018-04-25,1.128,1.128,1.128,1.128,1.074904,0
2018-04-26,1.128,1.128,1.128,1.128,1.074904,0
2018-04-27,1.128,1.128,1.128,1.128,1.074904,0
2018-04-30,1.0425,1.0425,1.0425,1.0425,0.9934290000000001,0
2018-05-01,1.128,1.128,1.128,1.128,1.074904,0
2018-05-02,1.128,1.128,1.128,1.128,1.074904,0
2018-05-03,1.128,1.128,1.128,1.128,1.074904,0
2018-05-04,1.128,1.128,1.128,1.128,1.074904,0
2018-05-08,1.128,1.128,1.128,1.128,1.074904,0
2018-05-09,1.128,1.128,1.128,1.128,1.074904,0
2018-05-10,1.128,1.128,1.128,1.128,1.074904,0
2018-05-11,1.128,1.128,1.128,1.128,1.074904,0
2018-05-14,1.128,1.128,1.128,1.128,1.074904,0
2018-05-15,1.128,1.128,1.128,1.128,1.074904,0
2018-05-16,1.04,1.045,1.04,1.04,0.9910459999999999,534185
2018-05-17,1.1155,1.1155,1.1155,1.1155,1.0759239999999999,0
2018-05-18,1.0045,1.0045,1.0045,1.0045,0.9688620000000001,0
2018-05-21,1.0045,1.0045,1.0045,1.0045,0.9688620000000001,0
2018-05-22,1.0045,1.0045,1.0045,1.0045,0.9688620000000001,0
2018-05-23,1.0045,1.0045,1.0045,1.0045,0.9688620000000001,0
2018-05-24,1.0045,1.0045,1.0045,1.0045,0.9688620000000001,0
2018-05-25,1.0045,1.0045,1.0045,1.0045,0.9688620000000001,0
2018-05-29,1.0045,1.0045,1.0045,1.0045,0.9688620000000001,0
2018-05-30,1.01,1.025,1.01,1.025,0.988635,609206
2018-05-31,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-06-01,1.035,1.035,1.035,1.035,0.99828,0
2018-06-04,1.035,1.035,1.035,1.035,0.99828,0
2018-06-05,1.035,1.035,1.035,1.035,0.99828,0
2018-06-06,1.035,1.035,1.035,1.035,0.99828,0
2018-06-07,1.035,1.035,1.035,1.035,0.99828,0
2018-06-08,1.035,1.035,1.035,1.035,0.99828,0
2018-06-11,1.035,1.035,1.035,1.035,0.99828,0
2018-06-12,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-06-13,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-06-14,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-06-15,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-06-18,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-06-19,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-06-20,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-06-21,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-06-22,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-06-25,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-06-26,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-06-27,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-06-28,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-06-29,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-02,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-03,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-04,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-05,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-06,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-09,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-10,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-11,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-12,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-13,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-16,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-17,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-18,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-19,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-20,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-23,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-24,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-25,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-26,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-27,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-30,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-07-31,1.0455,1.0455,1.0455,1.0455,1.008408,0
2018-08-01,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-08-02,1.03,1.03,1.03,1.03,0.9934569999999999,0
2018-08-03,1.0455,1.0455,1.0455,1.0455,1.008408,0
2018-08-06,1.0455,1.0455,1.0455,1.0455,1.008408,0
2018-08-07,1.0455,1.0455,1.0455,1.0455,1.008408,0
2018-08-08,1.0455,1.0455,1.0455,1.0455,1.008408,0
2018-08-09,1.0455,1.0455,1.0455,1.0455,1.008408,0
2018-08-10,1.0455,1.0455,1.0455,1.0455,1.008408,0
2018-08-13,1.0455,1.0455,1.0455,1.0455,1.008408,0
2018-08-14,1.0455,1.0455,1.0455,1.0455,1.008408,0
2018-08-15,1.0455,1.0455,1.0455,1.0455,1.008408,0
2018-08-16,1.033,1.033,1.033,1.033,1.008407,0
2018-08-17,1.033,1.033,1.033,1.033,1.008407,0
2018-08-20,1.033,1.033,1.033,1.033,1.008407,0
2018-08-21,1.033,1.033,1.033,1.033,1.008407,0
2018-08-22,1.033,1.033,1.033,1.033,1.008407,0
2018-08-23,1.033,1.033,1.033,1.033,1.008407,0
2018-08-24,1.033,1.033,1.033,1.033,1.008407,0
2018-08-28,1.033,1.033,1.033,1.033,1.008407,0
2018-08-29,1.033,1.033,1.033,1.033,1.008407,0
2018-08-30,1.033,1.033,1.033,1.033,1.008407,0
2018-08-31,1.033,1.033,1.033,1.033,1.008407,0
2018-09-03,1.033,1.033,1.033,1.033,1.008407,0
2018-09-04,1.033,1.033,1.033,1.033,1.008407,0
2018-09-05,1.033,1.033,1.033,1.033,1.008407,0
2018-09-06,1.033,1.033,1.033,1.033,1.008407,0
2018-09-07,1.033,1.033,1.033,1.033,1.008407,0
2018-09-10,1.033,1.033,1.033,1.033,1.008407,0
2018-09-11,1.033,1.033,1.033,1.033,1.008407,0
2018-09-12,1.033,1.033,1.033,1.033,1.008407,0
2018-09-13,1.033,1.033,1.033,1.033,1.008407,0
2018-09-14,1.033,1.033,1.033,1.033,1.008407,0
2018-09-17,1.033,1.033,1.033,1.033,1.008407,0
2018-09-18,1.033,1.033,1.033,1.033,1.008407,0
2018-09-19,1.033,1.033,1.033,1.033,1.008407,0
2018-09-20,1.033,1.033,1.033,1.033,1.008407,0
2018-09-21,1.033,1.033,1.033,1.033,1.008407,0
2018-09-24,1.033,1.033,1.033,1.033,1.008407,0
2018-09-25,1.033,1.033,1.033,1.033,1.008407,0
2018-09-26,1.033,1.033,1.033,1.033,1.008407,0
2018-09-27,1.033,1.033,1.033,1.033,1.008407,0
2018-09-28,1.033,1.033,1.033,1.033,1.008407,0
2018-10-01,1.033,1.033,1.033,1.033,1.008407,0
2018-10-02,1.033,1.033,1.033,1.033,1.008407,0
2018-10-03,1.033,1.033,1.033,1.033,1.008407,0
2018-10-04,1.033,1.033,1.033,1.033,1.008407,0
2018-10-05,1.033,1.033,1.033,1.033,1.008407,0
2018-10-08,1.033,1.033,1.033,1.033,1.008407,0
