Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,138.520004,140.16000400000001,137.419998,138.919998,138.919998,16632543
2018-09-24,138.919998,139.740005,137.380005,137.699997,137.699997,2603059
2018-09-25,138.0,139.059998,137.240005,138.66000400000001,138.66000400000001,3299621
2018-09-26,140.100006,140.100006,137.979996,139.179993,139.179993,3055540
2018-09-27,138.940002,140.46000700000002,138.0,140.199997,140.199997,3116427
2018-09-28,139.300003,139.53999299999998,134.119995,134.300003,134.300003,6411944
2018-10-01,134.720001,135.360001,133.419998,134.119995,134.119995,4466772
2018-10-02,133.360001,136.320007,133.059998,135.380005,135.380005,4684757
2018-10-03,136.800003,137.300003,134.860001,135.880005,135.880005,7793729
2018-10-04,135.880005,137.080002,133.46000700000002,134.880005,134.880005,6443798
2018-10-05,133.860001,134.619995,132.440002,132.83999599999999,132.83999599999999,5530900
2018-10-08,133.259995,133.520004,128.020004,128.53999299999998,128.53999299999998,5160099
2018-10-09,129.779999,129.860001,127.540001,129.0,129.0,8236610
2018-10-10,129.0,129.53999299999998,123.400002,123.860001,123.860001,7090207
2018-10-11,121.199997,124.480003,119.300003,120.900002,120.900002,14049475
2018-10-12,123.0,125.0,122.019997,122.720001,122.720001,7472814
2018-10-15,121.019997,123.120003,117.779999,117.779999,117.779999,4869562
2018-10-16,118.779999,121.940002,118.559998,121.279999,121.279999,5780414
2018-10-17,122.699997,123.639999,121.040001,122.82,122.82,4277137
2018-10-18,122.400002,124.040001,121.860001,122.08000200000001,122.08000200000001,4460383
2018-10-19,121.620003,122.559998,119.059998,120.32,120.32,5223147
2018-10-22,122.019997,122.839996,120.639999,121.139999,121.139999,3886376
2018-10-23,119.279999,119.760002,114.160004,115.019997,115.019997,8860021
2018-10-24,113.019997,116.300003,110.400002,113.199997,113.199997,8611322
2018-10-25,111.760002,116.379997,111.339996,115.800003,115.800003,5830696
2018-10-26,114.18,114.860001,112.440002,113.639999,113.639999,5574903
2018-10-29,114.32,117.440002,113.639999,114.41999799999999,114.41999799999999,4305208
2018-10-30,114.08000200000001,117.559998,113.959999,115.940002,115.940002,4708949
2018-10-31,117.0,118.199997,114.860001,115.82,115.82,6621750
2018-11-01,115.559998,119.779999,114.760002,117.099998,117.099998,6721368
2018-11-02,119.260002,122.639999,119.260002,119.720001,119.720001,6065547
2018-11-05,118.739998,122.480003,118.639999,120.879997,120.879997,4617811
2018-11-06,120.980003,124.860001,120.980003,124.779999,124.779999,6167126
2018-11-07,125.559998,126.699997,124.940002,126.040001,126.040001,3826237
2018-11-08,126.32,126.639999,123.879997,124.660004,124.660004,4719598
2018-11-09,123.220001,124.839996,121.199997,123.220001,123.220001,3258079
2018-11-12,123.900002,123.900002,120.620003,121.139999,121.139999,9063752
2018-11-13,121.379997,125.08000200000001,121.220001,122.0,122.0,4819510
2018-11-14,121.059998,122.32,119.620003,120.459999,120.459999,3545946
2018-11-15,120.519997,121.5,117.339996,118.82,118.82,3792529
2018-11-16,118.58000200000001,121.220001,117.779999,119.699997,119.699997,3306535
2018-11-19,120.160004,122.0,119.91999799999999,120.099998,120.099998,2972446
2018-11-20,120.0,122.32,118.91999799999999,120.139999,120.139999,4006420
2018-11-21,121.58000200000001,122.559998,120.440002,122.099998,122.099998,5035730
2018-11-22,122.379997,122.379997,120.059998,120.660004,120.660004,2611764
2018-11-23,121.199997,121.199997,117.82,119.860001,119.860001,2486780
2018-11-26,121.620003,122.699997,118.980003,122.699997,122.699997,4904951
2018-11-27,122.959999,124.099998,118.400002,122.239998,122.239998,4372439
2018-11-28,123.0,123.900002,120.91999799999999,122.68,122.68,4585325
2018-11-29,122.980003,124.300003,119.040001,121.400002,121.400002,4573855
2018-11-30,121.5,121.5,114.099998,116.099998,116.099998,5315860
2018-12-03,118.699997,121.300003,117.339996,119.040001,119.040001,4133463
2018-12-04,117.699997,119.360001,116.860001,117.379997,117.379997,2423648
2018-12-05,116.019997,118.220001,113.940002,116.199997,116.199997,3147975
2018-12-06,116.199997,117.019997,109.300003,110.58000200000001,110.58000200000001,7508292
2018-12-07,112.019997,117.459999,112.019997,114.199997,114.199997,4338838
2018-12-10,112.720001,116.739998,112.58000200000001,113.059998,113.059998,4815903
2018-12-11,115.260002,116.739998,113.239998,114.32,114.32,2621027
2018-12-12,114.440002,117.739998,114.0,117.5,117.5,3887013
2018-12-13,118.0,119.239998,116.379997,117.300003,117.300003,2674611
2018-12-14,116.41999799999999,117.660004,114.459999,116.040001,116.040001,3338276
2018-12-17,115.900002,116.599998,112.839996,113.620003,113.620003,3976137
2018-12-18,113.839996,115.360001,112.199997,112.199997,112.199997,4150576
2018-12-19,113.139999,115.059998,112.519997,113.91999799999999,113.91999799999999,4262276
2018-12-20,111.620003,117.300003,111.440002,115.300003,115.300003,4541806
2018-12-21,114.839996,117.339996,114.400002,115.379997,115.379997,7142745
2018-12-24,114.699997,115.300003,114.199997,115.220001,115.220001,505454
2018-12-27,115.160004,117.360001,113.699997,114.5,114.5,3148176
2018-12-28,116.58000200000001,119.0,114.940002,118.019997,118.019997,4458304
2018-12-31,118.32,119.639999,117.400002,118.32,118.32,353523
2019-01-02,117.800003,121.0,114.660004,118.300003,118.300003,3830697
2019-01-03,118.0,124.639999,116.940002,117.139999,117.139999,5535597
2019-01-04,119.980003,123.5,117.91999799999999,120.620003,120.620003,4419696
2019-01-07,121.379997,121.639999,118.400002,119.339996,119.339996,2834763
2019-01-08,118.959999,120.040001,117.32,118.800003,118.800003,3240503
2019-01-09,119.58000200000001,119.980003,117.519997,119.860001,119.860001,4149596
2019-01-10,119.519997,121.879997,119.519997,121.239998,121.239998,2855501
2019-01-11,122.519997,125.720001,121.68,124.279999,124.279999,5175626
2019-01-14,122.239998,125.099998,122.239998,124.41999799999999,124.41999799999999,4707241
2019-01-15,124.800003,126.900002,124.800003,126.459999,126.459999,5269448
2019-01-16,126.199997,127.139999,125.540001,126.220001,126.220001,4166495
2019-01-17,126.559998,127.879997,125.559998,127.0,127.0,2663767
2019-01-18,127.139999,128.699997,127.139999,128.240005,128.240005,5122247
2019-01-21,128.720001,129.600006,127.480003,128.699997,128.699997,2612257
2019-01-22,128.380005,129.380005,127.41999799999999,127.940002,127.940002,2398086
2019-01-23,128.020004,128.139999,126.040001,126.620003,126.620003,2749478
2019-01-24,126.040001,130.199997,125.559998,127.220001,127.220001,4669788
2019-01-25,127.059998,128.559998,126.199997,126.599998,126.599998,3262407
2019-01-28,126.760002,127.360001,124.040001,125.199997,125.199997,2243217
2019-01-29,126.120003,126.199997,123.91999799999999,124.879997,124.879997,3867307
2019-01-30,124.900002,125.58000200000001,124.41999799999999,125.58000200000001,125.58000200000001,3221663
2019-01-31,125.019997,126.879997,122.260002,122.800003,122.800003,5249367
2019-02-01,123.279999,124.739998,123.279999,124.199997,124.199997,2126665
2019-02-04,124.0,124.0,122.839996,123.41999799999999,123.41999799999999,2688264
2019-02-05,123.239998,124.41999799999999,122.91999799999999,123.739998,123.739998,2141628
2019-02-06,122.91999799999999,126.339996,122.91999799999999,124.860001,124.860001,2025191
2019-02-07,124.18,124.739998,120.959999,122.279999,122.279999,4181126
2019-02-08,121.480003,123.519997,120.160004,121.239998,121.239998,3428283
2019-02-11,122.620003,123.519997,121.940002,122.720001,122.720001,3019347
2019-02-12,122.660004,122.980003,119.980003,120.779999,120.779999,3647119
2019-02-13,120.440002,123.540001,120.440002,123.379997,123.379997,6210943
2019-02-14,122.839996,124.82,121.099998,121.879997,121.879997,3886681
2019-02-15,121.980003,123.599998,120.160004,122.220001,122.220001,3394327
2019-02-18,122.699997,125.300003,121.900002,124.68,124.68,2078420
2019-02-19,125.0,125.0,123.32,124.760002,124.760002,3723367
2019-02-20,124.08000200000001,125.639999,123.199997,125.639999,125.639999,2447887
2019-02-21,125.959999,128.259995,125.639999,127.68,127.68,2663951
2019-02-22,126.82,128.800003,126.559998,126.599998,126.599998,834808
2019-02-25,126.519997,128.559998,125.91999799999999,128.559998,128.559998,1868624
2019-02-26,126.839996,128.880005,125.879997,128.53999299999998,128.53999299999998,2496425
2019-02-27,126.980003,129.33999599999999,126.620003,129.059998,129.059998,1710036
2019-02-28,127.0,131.320007,127.0,129.979996,129.979996,3020490
2019-03-01,130.820007,132.5,129.800003,131.759995,131.759995,1962298
2019-03-04,132.559998,132.83999599999999,130.46000700000002,131.679993,131.679993,2310221
2019-03-05,132.279999,132.279999,130.100006,131.360001,131.360001,2760943
2019-03-06,132.03999299999998,132.600006,129.679993,131.679993,131.679993,1659200
2019-03-07,130.639999,131.33999599999999,129.419998,130.679993,130.679993,3817993
2019-03-08,130.440002,131.059998,128.979996,130.240005,130.240005,2136406
2019-03-11,131.279999,132.639999,131.080002,132.059998,132.059998,2642301
2019-03-12,134.860001,143.240005,131.320007,143.03999299999998,143.03999299999998,8250839
2019-03-13,142.759995,145.899994,138.619995,139.0,139.0,9746258
