Date,Open,High,Low,Close,Adj Close,Volume
2013-08-28,1.17,1.1775,1.17,1.175,1.175,84393
2013-08-29,1.1725,1.1775,1.17,1.1775,1.1775,232191
2013-08-30,1.0275,1.0275,1.0275,1.0275,1.0275,0
2013-09-02,1.17,1.185,1.17,1.185,1.185,102132
2013-09-03,1.185,1.19,1.1775,1.19,1.19,160604
2013-09-04,1.1775,1.1875,1.1775,1.1775,1.1775,70314
2013-09-05,1.175,1.185,1.1734,1.1775,1.1775,277893
2013-09-06,1.1775,1.1775,1.15,1.1525,1.1525,1985920
2013-09-09,1.1575,1.1618,1.155,1.155,1.155,160061
2013-09-10,1.155,1.1675,1.155,1.155,1.155,105029
2013-09-11,1.1325,1.14188,1.13,1.13,1.13,114646
2013-09-12,1.1325,1.1475,1.1325,1.1425,1.1425,185122
2013-09-13,1.14,1.1475,1.14,1.14,1.14,39453
2013-09-16,1.14,1.15,1.14,1.145,1.145,132732
2013-09-17,1.15,1.155,1.1444,1.15,1.15,200555
2013-09-18,1.1475,1.16,1.1475,1.155,1.155,336507
2013-09-19,1.1675,1.19,1.165,1.19,1.19,422783
2013-09-20,1.185,1.2,1.185,1.2,1.2,252036
2013-09-23,1.1925,1.1925,1.18,1.18,1.18,100433
2013-09-24,1.18,1.1817,1.17,1.1725,1.1725,488396
2013-09-25,1.165,1.17,1.16438,1.165,1.165,72958
2013-09-26,1.165,1.16753,1.155,1.1575,1.1575,197290
2013-09-27,1.16,1.16152,1.1575,1.1575,1.1575,147297
2013-09-30,1.0275,1.0275,1.0275,1.0275,1.0275,0
2013-10-01,1.1575,1.1675,1.1575,1.1675,1.1675,269943
2013-10-02,1.1525,1.155,1.14,1.15,1.15,508976
2013-10-03,1.145,1.16,1.145,1.1525,1.1525,345662
2013-10-04,1.15,1.165,1.15,1.16,1.16,288767
2013-10-07,1.165,1.165,1.155,1.1575,1.1575,52785
2013-10-08,1.16,1.1625,1.1575,1.1575,1.1575,31859
2013-10-09,1.155,1.1619899999999999,1.155,1.155,1.155,48574
2013-10-10,1.155,1.165,1.155,1.1625,1.1625,155116
2013-10-11,1.165,1.1675,1.16,1.1675,1.1675,73990
2013-10-14,1.155,1.165,1.15,1.15,1.15,53860
2013-10-15,1.155,1.1625,1.15,1.1525,1.1525,210221
2013-10-16,1.15,1.159,1.1475,1.1575,1.1575,243928
2013-10-17,1.1475,1.155,1.1475,1.15,1.15,71799
2013-10-18,1.15,1.16,1.15,1.155,1.155,127300
2013-10-21,1.15,1.16,1.15,1.155,1.155,211248
2013-10-22,1.1475,1.1575,1.1425,1.155,1.155,264869
2013-10-23,1.15,1.1575,1.1475,1.15,1.15,50612
2013-10-24,1.1475,1.1575,1.145,1.145,1.145,119569
2013-10-25,1.145,1.15438,1.145,1.15,1.15,101772
2013-10-28,1.1425,1.1575,1.1425,1.15,1.15,63639
2013-10-29,1.1425,1.16,1.1425,1.16,1.16,66634
2013-10-30,1.15,1.165,1.15,1.165,1.165,723473
2013-10-31,1.038,1.038,1.038,1.038,1.038,0
2013-11-01,1.16,1.1675,1.155,1.1675,1.1675,54497
2013-11-04,1.155,1.165,1.155,1.155,1.155,75949
2013-11-05,1.155,1.165,1.155,1.16,1.16,65840
2013-11-06,1.155,1.165,1.155,1.155,1.155,63788
2013-11-07,1.155,1.18,1.155,1.18,1.18,871681
2013-11-08,1.1725,1.18,1.17,1.1775,1.1775,123772
2013-11-11,1.1675,1.1775,1.1675,1.175,1.175,1077387
2013-11-12,1.17,1.18,1.17,1.18,1.18,32338
2013-11-13,1.1725,1.17625,1.165,1.17,1.17,166464
2013-11-14,1.17,1.18,1.1671,1.18,1.18,79665
2013-11-15,1.165,1.1706299999999998,1.15,1.15,1.15,752294
2013-11-18,1.15,1.1525,1.14,1.14,1.14,242574
2013-11-19,1.14,1.1525,1.14,1.14,1.14,229797
2013-11-20,1.135,1.15,1.135,1.15,1.15,284627
2013-11-21,1.135,1.145,1.135,1.14,1.14,102406
2013-11-22,1.135,1.1425,1.135,1.14,1.14,305159
2013-11-25,1.135,1.145,1.1325,1.1325,1.1325,128058
2013-11-26,1.1325,1.1424,1.1275,1.1275,1.1275,410233
2013-11-27,1.125,1.13575,1.125,1.125,1.125,140672
2013-11-28,1.1275,1.1375,1.125,1.125,1.125,83645
2013-11-29,1.038,1.038,1.038,1.038,1.038,0
2013-12-02,1.125,1.125,1.1125,1.115,1.115,93898
2013-12-03,1.1125,1.1225,1.1125,1.115,1.115,166713
2013-12-04,1.115,1.125,1.115,1.12,1.12,99822
2013-12-05,1.1175,1.1275,1.1175,1.12,1.12,83914
2013-12-06,1.1175,1.1425,1.1175,1.1425,1.1425,529136
2013-12-09,1.135,1.1425,1.135,1.14,1.14,141861
2013-12-10,1.1375,1.1625,1.135,1.1525,1.1525,596229
2013-12-11,1.155,1.17,1.155,1.1575,1.1575,216133
2013-12-12,1.17,1.175,1.1612,1.175,1.175,383784
2013-12-13,1.175,1.18,1.1675,1.17,1.17,844014
2013-12-16,1.175,1.1775,1.1725,1.1725,1.1725,219770
2013-12-17,1.17,1.1775,1.17,1.175,1.175,165499
2013-12-18,1.175,1.18,1.17238,1.1775,1.1775,687347
2013-12-19,1.175,1.1775,1.175,1.1775,1.1775,486229
2013-12-20,1.175,1.18,1.175,1.1775,1.1775,151249
2013-12-23,1.175,1.18,1.175,1.1775,1.1775,273085
2013-12-24,1.18,1.1825,1.1775,1.1825,1.1825,67328
2013-12-27,1.1825,1.1825,1.1775,1.1825,1.1825,185541
2013-12-30,1.1825,1.18313,1.1775,1.1825,1.1825,35742
2013-12-31,1.0285,1.0285,1.0285,1.0285,1.0285,0
2014-01-02,1.185,1.18563,1.1775,1.18125,1.18125,160504
2014-01-03,1.1825,1.1825,1.1775,1.1825,1.1825,134610
2014-01-06,1.18,1.1875,1.18,1.185,1.185,239905
2014-01-07,1.1775,1.185,1.1775,1.185,1.185,163127
2014-01-08,1.185,1.19,1.18,1.18,1.18,288442
2014-01-09,1.1775,1.1925,1.1775,1.1875,1.1875,564625
2014-01-10,1.185,1.1925,1.185,1.19,1.19,227407
2014-01-13,1.1925,1.1925,1.185,1.19,1.19,102180
2014-01-14,1.19,1.2,1.185,1.2,1.2,320727
2014-01-15,1.2,1.2,1.19,1.1975,1.1975,209699
2014-01-16,1.1925,1.205,1.1925,1.2025,1.2025,515778
2014-01-17,1.205,1.205,1.195,1.2,1.2,123303
2014-01-20,1.195,1.21,1.195,1.205,1.205,422928
2014-01-21,1.205,1.21,1.205,1.2075,1.2075,140634
2014-01-22,1.205,1.2087,1.19,1.1925,1.1925,1080423
2014-01-23,1.19,1.19238,1.18,1.1825,1.1825,362011
2014-01-24,1.1825,1.18993,1.175,1.175,1.175,128826
2014-01-27,1.1825,1.1825,1.175,1.1775,1.1775,252098
2014-01-28,1.175,1.18,1.1725,1.1725,1.1725,483162
2014-01-29,1.18,1.18,1.1725,1.18,1.18,152451
2014-01-30,1.1725,1.18,1.1725,1.1775,1.1775,135650
2014-01-31,1.0285,1.0285,1.0285,1.0285,1.0285,0
2014-02-03,1.1725,1.18,1.1725,1.1775,1.1775,166911
2014-02-04,1.1775,1.18,1.175,1.1775,1.1775,567732
2014-02-05,1.17,1.18,1.17,1.1725,1.1725,55149
2014-02-06,1.1725,1.18,1.1725,1.175,1.175,39499
2014-02-07,1.175,1.18,1.175,1.18,1.18,63858
2014-02-10,1.18,1.18,1.17,1.18,1.18,63529
2014-02-11,1.17,1.185,1.17,1.185,1.185,316253
2014-02-12,1.185,1.1875,1.17975,1.185,1.185,168707
2014-02-13,1.1775,1.1875,1.1775,1.1875,1.1875,199942
2014-02-14,1.1875,1.2025,1.18,1.2025,1.2025,731572
2014-02-17,1.205,1.21,1.1975,1.205,1.205,177727
2014-02-18,1.21,1.215,1.205,1.215,1.215,352579
2014-02-19,1.21,1.2325,1.21,1.22,1.22,562479
2014-02-20,1.22,1.22,1.2125,1.22,1.22,259160
2014-02-21,1.2125,1.22,1.2075,1.22,1.22,215287
2014-02-24,1.215,1.2225,1.2125,1.22,1.22,379695
2014-02-25,1.215,1.2175,1.19,1.205,1.205,567183
2014-02-26,1.195,1.2025,1.195,1.2,1.2,82840
2014-02-27,1.195,1.2,1.19,1.1925,1.1925,77252
2014-02-28,1.0285,1.0285,1.0285,1.0285,1.0285,0
2014-03-03,1.2,1.205,1.1925,1.2025,1.2025,97564
2014-03-04,1.195,1.205,1.1925,1.2025,1.2025,158295
2014-03-05,1.1925,1.205,1.1925,1.205,1.205,65236
2014-03-06,1.205,1.2175,1.205,1.2125,1.2125,801622
2014-03-07,1.2125,1.2125,1.2,1.2,1.2,258969
2014-03-10,1.2075,1.21,1.1975,1.1975,1.1975,95178
2014-03-11,1.2025,1.205,1.1975,1.1975,1.1975,180512
2014-03-12,1.2025,1.2025,1.19,1.195,1.195,385477
2014-03-13,1.185,1.195,1.185,1.185,1.185,74591
2014-03-14,1.185,1.19,1.18,1.1825,1.1825,287813
2014-03-17,1.175,1.19,1.1725,1.19,1.19,258313
2014-03-18,1.185,1.195,1.185,1.19,1.19,657884
2014-03-19,1.195,1.21,1.19,1.2075,1.2075,401392
2014-03-20,1.2125,1.215,1.2,1.215,1.215,316353
2014-03-21,1.215,1.215,1.1925,1.1925,1.1925,550128
2014-03-24,1.1925,1.2025,1.185,1.185,1.185,345665
2014-03-25,1.1975,1.1975,1.185,1.185,1.185,118745
2014-03-26,1.185,1.1875,1.1725,1.185,1.185,1012248
2014-03-27,1.18,1.1875,1.18,1.1825,1.1825,196888
2014-03-28,1.1825,1.19,1.1825,1.1875,1.1875,108221
2014-03-31,1.0285,1.0285,1.0285,1.0285,1.0285,0
2014-04-01,1.1775,1.1875,1.175,1.18,1.18,138442
2014-04-02,1.18,1.19,1.18,1.1825,1.1825,108481
2014-04-03,1.1825,1.1875,1.18,1.18,1.18,283081
2014-04-04,1.18,1.1875,1.18,1.18,1.18,43832
2014-04-07,1.18,1.1875,1.18,1.185,1.185,282005
2014-04-08,1.19,1.19,1.18,1.185,1.185,121521
2014-04-09,1.17,1.17,1.135,1.1575,1.1575,39568720
2014-04-10,1.16,1.1625,1.155,1.155,1.155,647631
2014-04-11,1.1525,1.165,1.1525,1.165,1.165,2070409
2014-04-14,1.1575,1.16898,1.1575,1.1675,1.1675,316360
2014-04-15,1.17,1.17,1.1625,1.165,1.165,77308
2014-04-16,1.17,1.185,1.1687,1.1725,1.1725,625792
2014-04-17,1.1825,1.185,1.17375,1.1825,1.1825,908081
2014-04-22,1.185,1.19,1.1825,1.185,1.185,313332
2014-04-23,1.1825,1.19,1.1825,1.185,1.185,312632
2014-04-24,1.185,1.195,1.185,1.19,1.19,1266600
2014-04-25,1.1875,1.1925,1.1875,1.19,1.19,160065
2014-04-28,1.185,1.19,1.18,1.185,1.185,545537
2014-04-29,1.1925,1.1925,1.1825,1.1875,1.1875,96890
2014-04-30,1.0285,1.0285,1.0285,1.0285,1.0285,0
2014-05-01,1.1825,1.19,1.1825,1.19,1.19,396196
2014-05-02,1.1925,1.1925,1.1825,1.1925,1.1925,257924
2014-05-06,1.1825,1.1925,1.1825,1.19,1.19,215484
2014-05-07,1.175,1.175,1.1636,1.17,1.17,632145
2014-05-08,1.165,1.175,1.165,1.1725,1.1725,2261119
2014-05-09,1.175,1.175,1.17,1.175,1.175,214429
2014-05-12,1.1675,1.1725,1.165,1.1675,1.1675,457986
2014-05-13,1.175,1.175,1.1675,1.175,1.175,772614
2014-05-14,1.18,1.18,1.1675,1.1725,1.1725,190529
2014-05-15,1.1675,1.1775,1.15418,1.155,1.155,583466
2014-05-16,1.0192,1.0192,1.0192,1.0192,1.0192,0
2014-05-19,1.0182799999999999,1.0182799999999999,1.0182799999999999,1.0182799999999999,1.0182799999999999,0
2014-05-20,1.0143,1.0143,1.0143,1.0143,1.0143,0
2014-05-21,1.0119200000000002,1.0119200000000002,1.0119200000000002,1.0119200000000002,1.0119200000000002,0
2014-05-22,1.01309,1.01309,1.01309,1.01309,1.01309,0
2014-05-23,1.155,1.16,1.1525,1.1525,1.1525,99118
2014-05-27,1.01698,1.01698,1.01698,1.01698,1.01698,0
2014-05-28,1.01954,1.01954,1.01954,1.01954,1.01954,0
2014-05-29,1.02209,1.02209,1.02209,1.02209,1.02209,0
2014-05-30,1.0285,1.0285,1.0285,1.0285,1.0285,0
2014-06-02,1.01773,1.01773,1.01773,1.01773,1.01773,0
2014-06-03,1.01795,1.01795,1.01795,1.01795,1.01795,0
2014-06-04,1.01795,1.01795,1.01795,1.01795,1.01795,0
2014-06-05,1.01665,1.01665,1.01665,1.01665,1.01665,0
2014-06-06,1.01673,1.01673,1.01673,1.01673,1.01673,0
2014-06-09,1.01673,1.01673,1.01673,1.01673,1.01673,0
2014-06-10,1.01963,1.01963,1.01963,1.01963,1.01963,0
2014-06-11,1.01957,1.01957,1.01957,1.01957,1.01957,0
2014-06-12,1.0151700000000001,1.0151700000000001,1.0151700000000001,1.0151700000000001,1.0151700000000001,0
2014-06-13,1.0135,1.0135,1.0135,1.0135,1.0135,0
2014-06-16,1.01336,1.01336,1.01336,1.01336,1.01336,0
2014-06-17,1.0120799999999999,1.0120799999999999,1.0120799999999999,1.0120799999999999,1.0120799999999999,0
2014-06-18,1.01328,1.01328,1.01328,1.01328,1.01328,0
2014-06-19,1.0120200000000001,1.0120200000000001,1.0120200000000001,1.0120200000000001,1.0120200000000001,0
2014-06-20,1.0146,1.0146,1.0146,1.0146,1.0146,0
2014-06-23,1.0156,1.0156,1.0156,1.0156,1.0156,0
2014-06-24,1.01583,1.01583,1.01583,1.01583,1.01583,0
2014-06-25,1.01748,1.01748,1.01748,1.01748,1.01748,0
2014-06-26,1.01681,1.01681,1.01681,1.01681,1.01681,0
2014-06-27,1.0178200000000002,1.0178200000000002,1.0178200000000002,1.0178200000000002,1.0178200000000002,0
2014-06-30,1.0422,1.0422,1.0422,1.0422,1.0422,0
2014-07-01,1.01609,1.01609,1.01609,1.01609,1.01609,0
2014-07-02,1.01322,1.01322,1.01322,1.01322,1.01322,0
2014-07-03,1.01226,1.01226,1.01226,1.01226,1.01226,0
2014-07-04,1.01196,1.01196,1.01196,1.01196,1.01196,0
2014-07-07,1.01211,1.01211,1.01211,1.01211,1.01211,0
2014-07-08,1.0131,1.0131,1.0131,1.0131,1.0131,0
2014-07-09,1.0131,1.0131,1.0131,1.0131,1.0131,0
2014-07-10,1.185,1.1925,1.18438,1.1925,1.1925,170111
2014-07-11,1.0119799999999999,1.0119799999999999,1.0119799999999999,1.0119799999999999,1.0119799999999999,0
2014-07-14,1.01356,1.01356,1.01356,1.01356,1.01356,0
2014-07-15,1.00932,1.00932,1.00932,1.00932,1.00932,0
2014-07-16,1.00957,1.00957,1.00957,1.00957,1.00957,0
2014-07-17,1.01016,1.01016,1.01016,1.01016,1.01016,0
2014-07-18,1.01234,1.01234,1.01234,1.01234,1.01234,0
2014-07-21,1.01225,1.01225,1.01225,1.01225,1.01225,0
2014-07-22,1.0127,1.0127,1.0127,1.0127,1.0127,0
2014-07-23,1.01515,1.01515,1.01515,1.01515,1.01515,0
2014-07-24,1.01604,1.01604,1.01604,1.01604,1.01604,0
2014-07-25,1.0135399999999999,1.0135399999999999,1.0135399999999999,1.0135399999999999,1.0135399999999999,0
2014-07-28,1.01403,1.01403,1.01403,1.01403,1.01403,0
2014-07-29,1.0134100000000001,1.0134100000000001,1.0134100000000001,1.0134100000000001,1.0134100000000001,0
2014-07-30,1.2125,1.22,1.2125,1.22,1.22,652448
2014-07-31,1.0422,1.0422,1.0422,1.0422,1.0422,0
2014-08-01,1.01476,1.01476,1.01476,1.01476,1.01476,0
2014-08-04,1.01403,1.01403,1.01403,1.01403,1.01403,0
2014-08-05,1.01053,1.01053,1.01053,1.01053,1.01053,0
2014-08-06,1.0140799999999999,1.0140799999999999,1.0140799999999999,1.0140799999999999,1.0140799999999999,0
2014-08-07,1.01264,1.01264,1.01264,1.01264,1.01264,0
2014-08-08,1.0139799999999999,1.0139799999999999,1.0139799999999999,1.0139799999999999,1.0139799999999999,0
2014-08-11,1.01458,1.01458,1.01458,1.01458,1.01458,0
2014-08-12,1.01366,1.01366,1.01366,1.01366,1.01366,0
2014-08-13,1.01949,1.01949,1.01949,1.01949,1.01949,0
2014-08-14,1.2225,1.2225,1.2175,1.22,1.22,263579
2014-08-15,1.02047,1.02047,1.02047,1.02047,1.02047,0
2014-08-18,1.01926,1.01926,1.01926,1.01926,1.01926,0
2014-08-19,1.02135,1.02135,1.02135,1.02135,1.02135,0
2014-08-20,1.0204799999999998,1.0204799999999998,1.0204799999999998,1.0204799999999998,1.0204799999999998,0
2014-08-21,1.02252,1.02252,1.02252,1.02252,1.02252,0
2014-08-22,1.22,1.22,1.2125,1.2175,1.2175,129702
2014-08-26,1.02302,1.02302,1.02302,1.02302,1.02302,0
2014-08-27,1.02424,1.02424,1.02424,1.02424,1.02424,0
2014-08-28,1.02568,1.02568,1.02568,1.02568,1.02568,0
2014-08-29,1.0422,1.0422,1.0422,1.0422,1.0422,0
2014-09-01,1.05044,1.05044,1.05044,1.05044,1.05044,0
2014-09-02,1.05141,1.05141,1.05141,1.05141,1.05141,0
2014-09-03,1.2425,1.2425,1.2325,1.24,1.24,160823
2014-09-04,1.235,1.2495,1.235,1.2425,1.2425,295103
2014-09-05,1.06166,1.06166,1.06166,1.06166,1.06166,0
2014-09-08,1.0661,1.0661,1.0661,1.0661,1.0661,0
2014-09-09,1.0632700000000002,1.0632700000000002,1.0632700000000002,1.0632700000000002,1.0632700000000002,0
2014-09-10,1.05875,1.05875,1.05875,1.05875,1.05875,0
2014-09-11,1.05328,1.05328,1.05328,1.05328,1.05328,0
2014-09-12,1.05056,1.05056,1.05056,1.05056,1.05056,0
2014-09-15,1.05031,1.05031,1.05031,1.05031,1.05031,0
2014-09-16,1.05205,1.05205,1.05205,1.05205,1.05205,0
2014-09-17,1.0503200000000001,1.0503200000000001,1.0503200000000001,1.0503200000000001,1.0503200000000001,0
2014-09-18,1.0466,1.0466,1.0466,1.0466,1.0466,0
2014-09-19,1.04803,1.04803,1.04803,1.04803,1.04803,0
2014-09-22,1.04393,1.04393,1.04393,1.04393,1.04393,0
2014-09-23,1.04177,1.04177,1.04177,1.04177,1.04177,0
2014-09-24,1.04098,1.04098,1.04098,1.04098,1.04098,0
2014-09-25,1.04029,1.04029,1.04029,1.04029,1.04029,0
2014-09-26,1.04053,1.04053,1.04053,1.04053,1.04053,0
2014-09-29,1.03928,1.03928,1.03928,1.03928,1.03928,0
2014-09-30,1.0422,1.0422,1.0422,1.0422,1.0422,0
2014-10-01,1.039,1.039,1.039,1.039,1.039,0
2014-10-02,1.04488,1.04488,1.04488,1.04488,1.04488,0
2014-10-03,1.04443,1.04443,1.04443,1.04443,1.04443,0
2014-10-06,1.0467,1.0467,1.0467,1.0467,1.0467,0
2014-10-07,1.04606,1.04606,1.04606,1.04606,1.04606,0
2014-10-08,1.0452,1.0452,1.0452,1.0452,1.0452,0
2014-10-09,1.0456299999999998,1.0456299999999998,1.0456299999999998,1.0456299999999998,1.0456299999999998,0
2014-10-10,1.04605,1.04605,1.04605,1.04605,1.04605,0
2014-10-13,1.04552,1.04552,1.04552,1.04552,1.04552,0
2014-10-14,1.04986,1.04986,1.04986,1.04986,1.04986,0
2014-10-15,1.0484200000000001,1.0484200000000001,1.0484200000000001,1.0484200000000001,1.0484200000000001,0
2014-10-16,1.0464,1.0464,1.0464,1.0464,1.0464,0
2014-10-17,1.04401,1.04401,1.04401,1.04401,1.04401,0
2014-10-20,1.0426,1.0426,1.0426,1.0426,1.0426,0
2014-10-21,1.04377,1.04377,1.04377,1.04377,1.04377,0
2014-10-22,1.04664,1.04664,1.04664,1.04664,1.04664,0
2014-10-23,1.0455,1.0455,1.0455,1.0455,1.0455,0
2014-10-24,1.04495,1.04495,1.04495,1.04495,1.04495,0
2014-10-27,1.0427799999999998,1.0427799999999998,1.0427799999999998,1.0427799999999998,1.0427799999999998,0
2014-10-28,1.04494,1.04494,1.04494,1.04494,1.04494,0
2014-10-29,1.04755,1.04755,1.04755,1.04755,1.04755,0
2014-10-30,1.0482200000000002,1.0482200000000002,1.0482200000000002,1.0482200000000002,1.0482200000000002,0
2014-10-31,1.0422,1.0422,1.0422,1.0422,1.0422,0
2014-11-03,1.0432,1.0432,1.0432,1.0432,1.0432,0
2014-11-04,1.0408899999999999,1.0408899999999999,1.0408899999999999,1.0408899999999999,1.0408899999999999,0
2014-11-05,1.0392700000000001,1.0392700000000001,1.0392700000000001,1.0392700000000001,1.0392700000000001,0
2014-11-06,1.0409,1.0409,1.0409,1.0409,1.0409,0
2014-11-07,1.0450700000000002,1.0450700000000002,1.0450700000000002,1.0450700000000002,1.0450700000000002,0
2014-11-10,1.04569,1.04569,1.04569,1.04569,1.04569,0
2014-11-11,1.255,1.26,1.25,1.26,1.26,256388
2014-11-12,1.04977,1.04977,1.04977,1.04977,1.04977,0
2014-11-13,1.05264,1.05264,1.05264,1.05264,1.05264,0
2014-11-14,1.255,1.265,1.255,1.2625,1.2625,110951
2014-11-17,1.2575,1.2625,1.255,1.255,1.255,141607
2014-11-18,1.05775,1.05775,1.05775,1.05775,1.05775,0
2014-11-19,1.05405,1.05405,1.05405,1.05405,1.05405,0
2014-11-20,1.05405,1.05405,1.05405,1.05405,1.05405,0
2014-11-21,1.05639,1.05639,1.05639,1.05639,1.05639,0
2014-11-24,1.0532,1.0532,1.0532,1.0532,1.0532,0
2014-11-25,1.05177,1.05177,1.05177,1.05177,1.05177,0
2014-11-26,1.04995,1.04995,1.04995,1.04995,1.04995,0
2014-11-27,1.04996,1.04996,1.04996,1.04996,1.04996,0
2014-11-28,1.0422,1.0422,1.0422,1.0422,1.0422,0
2014-12-01,1.0474299999999999,1.0474299999999999,1.0474299999999999,1.0474299999999999,1.0474299999999999,0
2014-12-02,1.0486799999999998,1.0486799999999998,1.0486799999999998,1.0486799999999998,1.0486799999999998,0
2014-12-03,1.04562,1.04562,1.04562,1.04562,1.04562,0
2014-12-04,1.0463200000000001,1.0463200000000001,1.0463200000000001,1.0463200000000001,1.0463200000000001,0
2014-12-05,1.04665,1.04665,1.04665,1.04665,1.04665,0
2014-12-08,1.04431,1.04431,1.04431,1.04431,1.04431,0
2014-12-09,1.0445200000000001,1.0445200000000001,1.0445200000000001,1.0445200000000001,1.0445200000000001,0
2014-12-10,1.04215,1.04215,1.04215,1.04215,1.04215,0
2014-12-11,1.03914,1.03914,1.03914,1.03914,1.03914,0
2014-12-12,1.03934,1.03934,1.03934,1.03934,1.03934,0
2014-12-15,1.2625,1.2625,1.25,1.25,1.25,85896
2014-12-16,1.0357100000000001,1.0357100000000001,1.0357100000000001,1.0357100000000001,1.0357100000000001,0
2014-12-17,1.03626,1.03626,1.03626,1.03626,1.03626,0
2014-12-18,1.03674,1.03674,1.03674,1.03674,1.03674,0
2014-12-19,1.03659,1.03659,1.03659,1.03659,1.03659,0
2014-12-22,1.03659,1.03659,1.03659,1.03659,1.03659,0
2014-12-23,1.03902,1.03902,1.03902,1.03902,1.03902,0
2014-12-24,1.2525,1.26,1.2525,1.255,1.255,33037
2014-12-29,1.0393700000000001,1.0393700000000001,1.0393700000000001,1.0393700000000001,1.0393700000000001,0
2014-12-30,1.03938,1.03938,1.03938,1.03938,1.03938,0
2014-12-31,1.0632,1.0632,1.0632,1.0632,1.0632,0
2015-01-02,1.04084,1.04084,1.04084,1.04084,1.04084,0
2015-01-05,1.04084,1.04084,1.04084,1.04084,1.04084,0
2015-01-06,1.04084,1.04084,1.04084,1.04084,1.04084,0
2015-01-07,1.04647,1.04647,1.04647,1.04647,1.04647,0
2015-01-08,1.0480200000000002,1.0480200000000002,1.0480200000000002,1.0480200000000002,1.0480200000000002,0
2015-01-09,1.04626,1.04626,1.04626,1.04626,1.04626,0
2015-01-12,1.0439399999999999,1.0439399999999999,1.0439399999999999,1.0439399999999999,1.0439399999999999,0
2015-01-13,1.0420200000000002,1.0420200000000002,1.0420200000000002,1.0420200000000002,1.0420200000000002,0
2015-01-14,1.0399399999999999,1.0399399999999999,1.0399399999999999,1.0399399999999999,1.0399399999999999,0
2015-01-15,1.04217,1.04217,1.04217,1.04217,1.04217,0
2015-01-16,1.04155,1.04155,1.04155,1.04155,1.04155,0
2015-01-19,1.0418,1.0418,1.0418,1.0418,1.0418,0
2015-01-20,1.03578,1.03578,1.03578,1.03578,1.03578,0
2015-01-21,1.03373,1.03373,1.03373,1.03373,1.03373,0
2015-01-22,1.03134,1.03134,1.03134,1.03134,1.03134,0
2015-01-23,1.02721,1.02721,1.02721,1.02721,1.02721,0
2015-01-26,1.02501,1.02501,1.02501,1.02501,1.02501,0
2015-01-27,1.02197,1.02197,1.02197,1.02197,1.02197,0
2015-01-28,1.255,1.2617,1.2525,1.26,1.26,88812
2015-01-29,1.01904,1.01904,1.01904,1.01904,1.01904,0
2015-01-30,1.0632,1.0632,1.0632,1.0632,1.0632,0
2015-02-02,1.02093,1.02093,1.02093,1.02093,1.02093,0
2015-02-03,1.0185799999999998,1.0185799999999998,1.0185799999999998,1.0185799999999998,1.0185799999999998,0
2015-02-04,1.0137399999999999,1.0137399999999999,1.0137399999999999,1.0137399999999999,1.0137399999999999,0
2015-02-05,1.2425,1.255,1.2425,1.245,1.245,371625
2015-02-06,1.0138,1.0138,1.0138,1.0138,1.0138,0
2015-02-09,1.01558,1.01558,1.01558,1.01558,1.01558,0
2015-02-10,1.0126600000000001,1.0126600000000001,1.0126600000000001,1.0126600000000001,1.0126600000000001,0
2015-02-11,1.00786,1.00786,1.00786,1.00786,1.00786,0
2015-02-12,1.00799,1.00799,1.00799,1.00799,1.00799,0
2015-02-13,1.00966,1.00966,1.00966,1.00966,1.00966,0
2015-02-16,1.0096399999999999,1.0096399999999999,1.0096399999999999,1.0096399999999999,1.0096399999999999,0
2015-02-17,1.01295,1.01295,1.01295,1.01295,1.01295,0
2015-02-18,1.0079200000000001,1.0079200000000001,1.0079200000000001,1.0079200000000001,1.0079200000000001,0
2015-02-19,1.00664,1.00664,1.00664,1.00664,1.00664,0
2015-02-20,1.00996,1.00996,1.00996,1.00996,1.00996,0
2015-02-23,1.0046899999999999,1.0046899999999999,1.0046899999999999,1.0046899999999999,1.0046899999999999,0
2015-02-24,1.0043799999999998,1.0043799999999998,1.0043799999999998,1.0043799999999998,1.0043799999999998,0
2015-02-25,1.00796,1.00796,1.00796,1.00796,1.00796,0
2015-02-26,1.00747,1.00747,1.00747,1.00747,1.00747,0
2015-02-27,1.0632,1.0632,1.0632,1.0632,1.0632,0
2015-03-02,1.00721,1.00721,1.00721,1.00721,1.00721,0
2015-03-03,1.00932,1.00932,1.00932,1.00932,1.00932,0
2015-03-04,1.01188,1.01188,1.01188,1.01188,1.01188,0
2015-03-05,1.01135,1.01135,1.01135,1.01135,1.01135,0
2015-03-06,1.01304,1.01304,1.01304,1.01304,1.01304,0
2015-03-09,1.0111700000000001,1.0111700000000001,1.0111700000000001,1.0111700000000001,1.0111700000000001,0
2015-03-10,1.00794,1.00794,1.00794,1.00794,1.00794,0
2015-03-11,1.00797,1.00797,1.00797,1.00797,1.00797,0
2015-03-12,1.01406,1.01406,1.01406,1.01406,1.01406,0
2015-03-13,1.01524,1.01524,1.01524,1.01524,1.01524,0
2015-03-16,1.0152,1.0152,1.0152,1.0152,1.0152,0
2015-03-17,1.01676,1.01676,1.01676,1.01676,1.01676,0
2015-03-18,1.01676,1.01676,1.01676,1.01676,1.01676,0
2015-03-19,1.01841,1.01841,1.01841,1.01841,1.01841,0
2015-03-20,1.25,1.25,1.2425,1.2475,1.2475,607303
2015-03-23,1.02296,1.02296,1.02296,1.02296,1.02296,0
