Date,Open,High,Low,Close,Adj Close,Volume
2000-04-24,144.880005,144.880005,144.880005,144.880005,79.70314,0
2000-04-25,144.880005,144.880005,144.880005,144.880005,79.70314,380
2000-04-26,144.880005,144.880005,144.880005,144.880005,79.70314,3259
2000-04-27,144.880005,144.880005,144.880005,144.880005,79.70314,7896
2000-04-28,144.880005,144.880005,144.880005,144.880005,79.70314,5062
2000-05-01,144.880005,144.880005,144.880005,144.880005,79.70314,0
2000-05-02,144.880005,144.880005,144.880005,144.880005,79.70314,11465
2000-05-03,144.880005,144.880005,144.880005,144.880005,79.70314,13666
2000-05-04,144.880005,144.880005,144.880005,144.880005,79.70314,1518
2000-05-05,144.880005,144.880005,144.880005,144.880005,79.70314,167
2000-05-08,144.880005,144.880005,144.880005,144.880005,79.70314,17648
2000-05-09,144.880005,144.880005,144.880005,144.880005,79.70314,30763
2000-05-10,144.880005,144.880005,144.880005,144.880005,79.70314,6985
2000-05-11,144.880005,144.880005,144.880005,144.880005,79.70314,64323
2000-05-12,153.112,153.112,153.112,153.112,84.23181899999999,291089
2000-05-15,153.112,153.112,153.112,153.112,84.23181899999999,15720
2000-05-16,156.404999,156.404999,156.404999,156.404999,86.04343399999999,17766
2000-05-17,156.404999,156.404999,156.404999,156.404999,86.04343399999999,8711
2000-05-18,156.404999,156.404999,156.404999,156.404999,86.04343399999999,2392
2000-05-19,156.404999,156.404999,156.404999,156.404999,86.04343399999999,1520
2000-05-22,154.759003,154.759003,154.759003,154.759003,85.137917,13203
2000-05-23,166.283005,166.283005,166.283005,166.283005,91.477623,67025
2000-05-24,167.929993,167.929993,167.929993,167.929993,92.38369,128130
2000-05-25,167.929993,167.929993,167.929993,167.929993,92.38369,2474
2000-05-26,166.283005,166.283005,166.283005,166.283005,91.477623,3655
2000-05-29,166.283005,166.283005,166.283005,166.283005,91.477623,0
2000-05-30,166.283005,166.283005,166.283005,166.283005,91.477623,34851
2000-05-31,166.283005,166.283005,166.283005,166.283005,91.477623,64498
2000-06-01,164.636993,164.636993,164.636993,164.636993,90.572113,7118
2000-06-02,164.636993,164.636993,164.636993,164.636993,90.572113,3001
2000-06-05,166.283005,166.283005,166.283005,166.283005,91.477623,3601
2000-06-06,166.283005,166.283005,166.283005,166.283005,91.477623,2793
2000-06-07,166.283005,166.283005,166.283005,166.283005,91.477623,2660
2000-06-08,166.283005,166.283005,166.283005,166.283005,91.477623,2622
2000-06-09,166.283005,166.283005,166.283005,166.283005,91.477623,5649
2000-06-12,166.283005,166.283005,166.283005,166.283005,91.477623,280332
2000-06-13,166.283005,166.283005,166.283005,166.283005,91.477623,2439
2000-06-14,167.929993,167.929993,167.929993,167.929993,92.38369,19467
2000-06-15,166.283005,166.283005,166.283005,166.283005,91.477623,8655
2000-06-16,166.283005,166.283005,166.283005,166.283005,91.477623,49078
2000-06-19,166.283005,166.283005,166.283005,166.283005,91.477623,1326
2000-06-20,166.283005,166.283005,166.283005,166.283005,91.477623,3113
2000-06-21,167.929993,167.929993,167.929993,167.929993,92.38369,99826
2000-06-22,167.929993,167.929993,167.929993,167.929993,92.38369,6618
2000-06-23,167.929993,167.929993,167.929993,167.929993,92.38369,17486
2000-06-26,167.929993,167.929993,167.929993,167.929993,92.38369,4707
2000-06-27,167.929993,167.929993,167.929993,167.929993,92.38369,2392
2000-06-28,166.283005,166.283005,166.283005,166.283005,91.477623,50870
2000-06-29,166.283005,166.283005,166.283005,166.283005,91.477623,49903
2000-06-30,166.283005,166.283005,166.283005,166.283005,91.477623,2164
2000-07-03,166.283005,166.283005,166.283005,166.283005,91.477623,12023
2000-07-04,166.283005,166.283005,166.283005,166.283005,91.477623,2126
2000-07-05,164.636993,164.636993,164.636993,164.636993,90.572113,37962
2000-07-06,164.636993,164.636993,164.636993,164.636993,90.572113,8996
2000-07-07,164.636993,164.636993,164.636993,164.636993,90.572113,8269
2000-07-10,164.636993,164.636993,164.636993,164.636993,90.572113,17977
2000-07-11,162.990997,162.990997,162.990997,162.990997,89.666595,19511
2000-07-12,156.404999,156.404999,156.404999,156.404999,86.04343399999999,156914
2000-07-13,149.820007,149.820007,149.820007,149.820007,82.420807,160960
2000-07-14,151.466003,151.466003,151.466003,151.466003,83.326317,36596
2000-07-17,156.404999,156.404999,156.404999,156.404999,86.04343399999999,15426
2000-07-18,156.404999,156.404999,156.404999,156.404999,86.04343399999999,3644
2000-07-19,156.404999,156.404999,156.404999,156.404999,86.04343399999999,2733
2000-07-20,161.34399399999998,161.34399399999998,161.34399399999998,161.34399399999998,88.760521,21866
2000-07-21,162.990997,162.990997,162.990997,162.990997,89.666595,7579
2000-07-24,162.990997,162.990997,162.990997,162.990997,89.666595,4139
2000-07-25,162.990997,162.990997,162.990997,162.990997,89.666595,15533
2000-07-26,158.71000700000002,162.990997,158.71000700000002,162.990997,89.666595,1388
2000-07-27,162.990997,162.990997,162.990997,162.990997,89.666595,164
2000-07-28,162.990997,162.990997,162.990997,162.990997,89.666595,4276
2000-07-31,162.990997,162.990997,162.990997,162.990997,89.666595,5517
2000-08-01,162.990997,162.990997,162.990997,162.990997,89.666595,5391
2000-08-02,162.990997,162.990997,162.990997,162.990997,89.666595,2916
2000-08-03,162.990997,162.990997,162.990997,162.990997,89.666595,5246
2000-08-04,162.990997,162.990997,162.990997,162.990997,89.666595,1965
2000-08-07,162.990997,162.990997,162.990997,162.990997,89.666595,7086
2000-08-08,162.990997,162.990997,162.990997,162.990997,89.666595,2598
2000-08-09,161.34399399999998,161.34399399999998,161.34399399999998,161.34399399999998,88.760521,14954
2000-08-10,161.34399399999998,161.34399399999998,161.34399399999998,161.34399399999998,88.760521,1217
2000-08-11,161.34399399999998,161.34399399999998,161.34399399999998,161.34399399999998,88.760521,2560
2000-08-14,161.34399399999998,161.34399399999998,161.34399399999998,161.34399399999998,88.760521,10177
2000-08-15,161.34399399999998,161.34399399999998,161.34399399999998,161.34399399999998,88.760521,3644
2000-08-16,161.34399399999998,161.34399399999998,161.34399399999998,161.34399399999998,88.760521,3805
2000-08-17,161.34399399999998,161.34399399999998,161.34399399999998,161.34399399999998,88.760521,9883
2000-08-18,161.34399399999998,161.34399399999998,161.34399399999998,161.34399399999998,88.760521,3473
2000-08-21,161.34399399999998,161.34399399999998,161.34399399999998,161.34399399999998,88.760521,814
2000-08-22,153.112,153.112,153.112,153.112,84.23181899999999,35141
2000-08-23,154.759003,154.759003,154.759003,154.759003,85.137917,22939
2000-08-24,154.759003,154.759003,154.759003,154.759003,85.137917,16096
2000-08-25,154.759003,154.759003,154.759003,154.759003,85.137917,29914
2000-08-28,154.759003,154.759003,154.759003,154.759003,85.137917,0
2000-08-29,148.173004,148.173004,148.173004,148.173004,81.938316,11728
2000-08-30,148.173004,148.173004,148.173004,148.173004,81.938316,2071
2000-08-31,148.173004,148.173004,148.173004,148.173004,81.938316,4442
2000-09-01,148.173004,148.173004,148.173004,148.173004,81.938316,4764
2000-09-04,148.173004,148.173004,148.173004,148.173004,81.938316,41367
2000-09-05,148.173004,148.173004,148.173004,148.173004,81.938316,4324
2000-09-06,148.173004,148.173004,148.173004,148.173004,81.938316,4707
2000-09-07,141.587997,141.587997,141.587997,141.587997,78.296867,13667
2000-09-08,141.587997,141.587997,141.587997,141.587997,78.296867,3644
2000-09-11,141.587997,141.587997,141.587997,141.587997,78.296867,1083
2000-09-12,141.587997,141.587997,141.587997,141.587997,78.296867,4404
2000-09-13,139.940994,139.940994,139.940994,139.940994,77.38608599999999,76684
2000-09-14,139.940994,139.940994,139.940994,139.940994,77.38608599999999,13393
2000-09-15,141.587997,141.587997,141.587997,141.587997,78.296867,14556
2000-09-18,143.233994,143.233994,143.233994,143.233994,79.20706899999999,18022
2000-09-19,143.233994,143.233994,143.233994,143.233994,79.20706899999999,1262
2000-09-20,141.587997,141.587997,141.587997,141.587997,78.296867,2966
2000-09-21,141.587997,141.587997,141.587997,141.587997,78.296867,6642
2000-09-22,141.587997,141.587997,141.587997,141.587997,78.296867,2278
2000-09-25,143.233994,143.233994,143.233994,143.233994,79.20706899999999,25452
2000-09-26,143.233994,143.233994,143.233994,143.233994,79.20706899999999,23093
2000-09-27,143.233994,143.233994,143.233994,143.233994,79.20706899999999,5409
2000-09-28,143.233994,143.233994,143.233994,143.233994,79.20706899999999,7900
2000-09-29,143.233994,143.233994,143.233994,143.233994,79.20706899999999,7943
2000-10-02,143.233994,143.233994,143.233994,143.233994,79.20706899999999,17693
2000-10-03,141.587997,141.587997,141.587997,141.587997,78.296867,25135
2000-10-04,141.587997,141.587997,141.587997,141.587997,78.296867,512493
2000-10-05,141.587997,141.587997,141.587997,141.587997,78.296867,18946
2000-10-06,136.649002,136.649002,136.649002,136.649002,75.56562,31939
2000-10-09,136.649002,136.649002,136.649002,136.649002,75.56562,33739
2000-10-10,136.649002,136.649002,136.649002,136.649002,75.56562,13417
2000-10-11,136.649002,136.649002,136.649002,136.649002,75.56562,33836
2000-10-12,135.001999,135.001999,135.001999,135.001999,74.654861,15850
2000-10-13,130.063004,130.063004,130.063004,130.063004,71.923637,58496
2000-10-16,130.063004,130.063004,130.063004,130.063004,71.923637,17810
2000-10-17,133.35600300000002,133.35600300000002,133.35600300000002,133.35600300000002,73.744644,173948
2000-10-18,133.35600300000002,133.35600300000002,133.35600300000002,133.35600300000002,73.744644,4555
2000-10-19,135.001999,135.001999,135.001999,135.001999,74.654861,68350
2000-10-20,143.233994,143.233994,143.233994,143.233994,79.20706899999999,38397
2000-10-23,141.587997,141.587997,141.587997,141.587997,78.296867,41978
2000-10-24,141.587997,141.587997,141.587997,141.587997,78.296867,18790
2000-10-25,141.587997,141.587997,141.587997,141.587997,78.296867,922146
2000-10-26,148.173004,148.173004,148.173004,148.173004,81.938316,1317786
2000-10-27,151.466003,151.466003,151.466003,151.466003,83.759315,39280
2000-10-30,161.34399399999998,161.34399399999998,161.34399399999998,161.34399399999998,89.221748,235524
2000-10-31,167.929993,167.929993,167.929993,167.929993,92.863754,482343
2000-11-01,166.283005,166.283005,166.283005,166.283005,91.952972,106779
2000-11-02,171.222,171.222,171.222,171.222,94.684143,279993
2000-11-03,176.16099499999999,176.16099499999999,176.16099499999999,176.16099499999999,97.415398,299738
2000-11-06,176.16099499999999,176.16099499999999,176.16099499999999,176.16099499999999,97.415398,202204
2000-11-07,176.16099499999999,176.16099499999999,176.16099499999999,176.16099499999999,97.415398,59614
2000-11-08,174.514999,174.514999,174.514999,174.514999,96.50520300000001,99155
2000-11-09,171.222,171.222,171.222,171.222,94.684143,345931
2000-11-10,172.869003,172.869003,172.869003,172.869003,95.595001,32733
2000-11-13,171.222,171.222,171.222,171.222,94.684143,38951
2000-11-14,171.222,171.222,171.222,171.222,94.684143,327277
2000-11-15,171.222,171.222,171.222,171.222,94.684143,58634
2000-11-16,172.869003,172.869003,172.869003,172.869003,95.595001,224757
2000-11-17,172.869003,172.869003,172.869003,172.869003,95.595001,16530
2000-11-20,172.869003,172.869003,172.869003,172.869003,95.595001,27378
2000-11-21,164.636993,164.636993,164.636993,164.636993,91.042732,59631
2000-11-22,164.636993,164.636993,164.636993,164.636993,91.042732,14229
2000-11-23,164.636993,164.636993,164.636993,164.636993,91.042732,20768
2000-11-24,164.636993,164.636993,164.636993,164.636993,91.042732,1974
2000-11-27,164.636993,164.636993,164.636993,164.636993,91.042732,24760
2000-11-28,162.990997,162.990997,162.990997,162.990997,90.13250699999999,40638
2000-11-29,162.990997,162.990997,162.990997,162.990997,90.13250699999999,441642
2000-11-30,161.34399399999998,161.34399399999998,161.34399399999998,161.34399399999998,89.221748,9010
2000-12-01,156.404999,156.404999,156.404999,156.404999,86.490532,54770
2000-12-04,156.404999,156.404999,156.404999,156.404999,86.490532,52737
2000-12-05,158.050995,158.050995,158.050995,158.050995,87.400719,485137
2000-12-06,158.050995,158.050995,158.050995,158.050995,87.400719,8721
2000-12-07,158.050995,158.050995,158.050995,158.050995,87.400719,24783
2000-12-08,158.050995,158.050995,158.050995,158.050995,87.400719,5239
2000-12-11,161.34399399999998,161.34399399999998,161.34399399999998,161.34399399999998,89.221748,28333
2000-12-12,162.990997,162.990997,162.990997,162.990997,90.13250699999999,9690
2000-12-13,164.636993,164.636993,164.636993,164.636993,91.042732,58273
2000-12-14,167.929993,167.929993,167.929993,167.929993,92.863754,25853
2000-12-15,167.929993,167.929993,167.929993,167.929993,92.863754,21784
2000-12-18,167.929993,167.929993,167.929993,167.929993,92.863754,10582
2000-12-19,167.929993,167.929993,167.929993,167.929993,92.863754,10647
2000-12-20,166.283005,166.283005,166.283005,166.283005,91.952972,55333
2000-12-21,166.283005,166.283005,166.283005,166.283005,91.952972,6158
2000-12-22,164.636993,164.636993,164.636993,164.636993,91.042732,14725
2000-12-25,164.636993,164.636993,164.636993,164.636993,91.042732,0
2000-12-26,164.636993,164.636993,164.636993,164.636993,91.042732,0
2000-12-27,164.636993,164.636993,164.636993,164.636993,91.042732,8154
2000-12-28,166.283005,166.283005,166.283005,166.283005,91.952972,12045
2000-12-29,166.283005,166.283005,166.283005,166.283005,91.952972,6515
2001-01-01,166.283005,166.283005,166.283005,166.283005,91.952972,0
2001-01-02,159.69799799999998,159.69799799999998,159.69799799999998,159.69799799999998,88.311523,47596
2001-01-03,154.759003,154.759003,154.759003,154.759003,85.580315,105333
2001-01-04,156.404999,156.404999,156.404999,156.404999,86.490532,61142
2001-01-05,161.34399399999998,161.34399399999998,161.34399399999998,161.34399399999998,89.221748,26668
2001-01-08,162.990997,162.990997,162.990997,162.990997,90.13250699999999,18431
2001-01-09,167.929993,167.929993,167.929993,167.929993,92.863754,43994
2001-01-10,179.453995,179.453995,179.453995,179.453995,99.236412,56109
2001-01-11,177.807999,177.807999,177.807999,177.807999,98.32618000000001,44754
2001-01-12,177.807999,177.807999,177.807999,177.807999,98.32618000000001,113376
2001-01-15,177.807999,177.807999,177.807999,177.807999,98.32618000000001,21808
2001-01-16,177.807999,177.807999,177.807999,177.807999,98.32618000000001,10185
2001-01-17,177.807999,177.807999,177.807999,177.807999,98.32618000000001,14594
2001-01-18,176.16099499999999,176.16099499999999,176.16099499999999,176.16099499999999,97.415398,69113
2001-01-19,176.16099499999999,176.16099499999999,176.16099499999999,176.16099499999999,97.415398,3963
2001-01-22,176.16099499999999,176.16099499999999,176.16099499999999,176.16099499999999,97.415398,33656
2001-01-23,176.16099499999999,176.16099499999999,176.16099499999999,176.16099499999999,97.415398,133297
2001-01-24,181.100998,181.100998,181.100998,181.100998,100.147163,190995
2001-01-25,181.100998,181.100998,181.100998,181.100998,100.147163,18077
2001-01-26,197.563995,197.563995,197.563995,197.563995,109.25106000000001,1505606
2001-01-29,200.85699499999998,200.85699499999998,200.85699499999998,200.85699499999998,111.07206000000001,151332
2001-01-30,200.85699499999998,200.85699499999998,200.85699499999998,200.85699499999998,111.07206000000001,227706
2001-01-31,200.85699499999998,200.85699499999998,200.85699499999998,200.85699499999998,111.07206000000001,31600
2001-02-01,200.85699499999998,200.85699499999998,200.85699499999998,200.85699499999998,111.07206000000001,104262
2001-02-02,200.85699499999998,200.85699499999998,200.85699499999998,200.85699499999998,111.07206000000001,41304
2001-02-05,200.85699499999998,200.85699499999998,200.85699499999998,200.85699499999998,111.07206000000001,56355
2001-02-06,200.85699499999998,200.85699499999998,200.85699499999998,200.85699499999998,111.07206000000001,128103
2001-02-07,209.08900500000001,209.08900500000001,209.08900500000001,209.08900500000001,115.624321,90719
2001-02-08,207.442001,207.442001,207.442001,207.442001,114.713509,89598
2001-02-09,207.442001,207.442001,207.442001,207.442001,114.713509,58686
2001-02-12,207.442001,207.442001,207.442001,207.442001,114.713509,137264
2001-02-13,207.442001,207.442001,207.442001,207.442001,114.713509,20290
2001-02-14,202.503006,202.503006,202.503006,202.503006,111.9823,20406
2001-02-15,207.442001,207.442001,207.442001,207.442001,114.713509,88831
2001-02-16,204.149994,204.149994,204.149994,204.149994,112.89306599999999,61628
2001-02-19,204.149994,204.149994,204.149994,204.149994,112.89306599999999,34152
2001-02-20,204.149994,204.149994,204.149994,204.149994,112.89306599999999,17922
2001-02-21,204.149994,204.149994,204.149994,204.149994,112.89306599999999,19570
2001-02-22,205.796005,205.796005,205.796005,205.796005,113.803299,80269
2001-02-23,207.442001,207.442001,207.442001,207.442001,114.713509,97792
2001-02-26,200.85699499999998,200.85699499999998,200.85699499999998,200.85699499999998,111.07206000000001,183373
2001-02-27,204.149994,204.149994,204.149994,204.149994,112.89306599999999,115651
2001-02-28,215.673996,215.673996,215.673996,215.673996,119.265701,118342
2001-03-01,217.32099900000003,217.32099900000003,217.32099900000003,217.32099900000003,120.17651399999998,71333
2001-03-02,217.32099900000003,217.32099900000003,217.32099900000003,217.32099900000003,120.17651399999998,249064
2001-03-05,217.32099900000003,217.32099900000003,217.32099900000003,217.32099900000003,120.17651399999998,68722
2001-03-06,217.32099900000003,217.32099900000003,217.32099900000003,217.32099900000003,120.17651399999998,13367
2001-03-07,218.96699500000003,218.96699500000003,218.96699500000003,218.96699500000003,121.086731,711022
2001-03-08,218.96699500000003,218.96699500000003,218.96699500000003,218.96699500000003,121.086731,138533
2001-03-09,218.96699500000003,218.96699500000003,218.96699500000003,218.96699500000003,121.086731,28104
2001-03-12,218.96699500000003,218.96699500000003,218.96699500000003,218.96699500000003,121.086731,48082
2001-03-13,212.382004,212.382004,212.382004,212.382004,117.445274,200704
2001-03-14,205.796005,205.796005,205.796005,205.796005,113.803299,59464
2001-03-15,202.503006,202.503006,202.503006,202.503006,111.9823,40789
2001-03-16,190.979004,190.979004,190.979004,190.979004,105.60965,51571
2001-03-19,194.272003,194.272003,194.272003,194.272003,107.430626,29603
2001-03-20,197.563995,197.563995,197.563995,197.563995,109.25106000000001,31889
2001-03-21,194.272003,194.272003,194.272003,194.272003,107.703217,28934
2001-03-22,179.453995,179.453995,179.453995,179.453995,99.488213,68824
2001-03-23,184.39300500000002,192.953995,181.429993,189.332001,104.96449299999999,121301
2001-03-26,194.272003,194.272003,194.272003,194.272003,107.703217,47645
2001-03-27,204.149994,204.149994,204.149994,204.149994,113.179497,61239
2001-03-28,209.08900500000001,209.08900500000001,209.08900500000001,209.08900500000001,115.91763300000001,38806
2001-03-29,218.96699500000003,218.96699500000003,218.96699500000003,218.96699500000003,121.39396699999999,387455
2001-03-30,220.61300699999998,220.61300699999998,220.61300699999998,220.61300699999998,122.306519,57159
2001-04-02,222.25999500000003,222.25999500000003,222.25999500000003,222.25999500000003,123.21958899999998,65287
2001-04-03,223.90600600000002,223.90600600000002,223.90600600000002,223.90600600000002,124.13213300000001,48088
2001-04-04,214.028,214.028,214.028,214.028,118.65579199999999,187172
2001-04-05,207.442001,207.442001,207.442001,207.442001,115.004562,55647
2001-04-06,207.442001,207.442001,207.442001,207.442001,115.004562,23096
2001-04-09,207.442001,207.442001,207.442001,207.442001,115.004562,81296
2001-04-10,207.442001,207.442001,207.442001,207.442001,115.004562,37509
2001-04-11,207.442001,207.442001,207.442001,207.442001,115.004562,288624
2001-04-12,210.73500099999998,210.73500099999998,210.73500099999998,210.73500099999998,116.830177,24646
2001-04-13,210.73500099999998,210.73500099999998,210.73500099999998,210.73500099999998,116.830177,0
2001-04-16,210.73500099999998,210.73500099999998,210.73500099999998,210.73500099999998,116.830177,0
2001-04-17,210.73500099999998,210.73500099999998,210.73500099999998,210.73500099999998,116.830177,40184
2001-04-18,218.96699500000003,218.96699500000003,218.96699500000003,218.96699500000003,121.39396699999999,564642
2001-04-19,225.55299399999998,225.55299399999998,225.55299399999998,225.55299399999998,125.045158,63709
2001-04-20,227.19900499999997,227.19900499999997,227.19900499999997,227.19900499999997,125.957756,275552
2001-04-23,227.19900499999997,227.19900499999997,227.19900499999997,227.19900499999997,125.957756,57464
2001-04-24,225.55299399999998,225.55299399999998,225.55299399999998,225.55299399999998,125.045158,44211
2001-04-25,228.84500099999997,228.84500099999997,228.84500099999997,228.84500099999997,126.87028500000001,63667
2001-04-26,228.84500099999997,228.84500099999997,228.84500099999997,228.84500099999997,126.87028500000001,58745
2001-04-27,228.84500099999997,228.84500099999997,228.84500099999997,228.84500099999997,126.87028500000001,17177
2001-04-30,235.431,235.431,235.431,235.431,130.521515,108071
2001-05-01,238.723007,238.723007,238.723007,238.723007,132.346573,107139
2001-05-02,238.723007,238.723007,238.723007,238.723007,132.346573,22815
2001-05-03,238.723007,238.723007,238.723007,238.723007,132.346573,20632
2001-05-04,233.78399700000003,233.78399700000003,233.78399700000003,233.78399700000003,129.60836799999998,23543
2001-05-07,233.78399700000003,233.78399700000003,233.78399700000003,233.78399700000003,129.60836799999998,0
2001-05-08,233.78399700000003,233.78399700000003,233.78399700000003,233.78399700000003,129.60836799999998,22218
2001-05-09,233.78399700000003,233.78399700000003,233.78399700000003,233.78399700000003,129.60836799999998,58502
2001-05-10,233.78399700000003,233.78399700000003,233.78399700000003,233.78399700000003,129.60836799999998,69042
2001-05-11,235.431,235.431,235.431,235.431,130.521515,12927
2001-05-14,256.83401499999997,256.83401499999997,256.83401499999997,256.83401499999997,142.387177,939799
2001-05-15,260.12600699999996,260.12600699999996,253.541,258.480011,143.299713,128567
2001-05-16,258.480011,258.480011,258.480011,258.480011,143.299713,47647
2001-05-17,260.12600699999996,260.12600699999996,260.12600699999996,260.12600699999996,144.21225,89652
2001-05-18,261.77301,261.77301,261.77301,261.77301,145.125336,42231
2001-05-21,260.12600699999996,260.12600699999996,260.12600699999996,260.12600699999996,144.21225,209297
2001-05-22,260.12600699999996,260.12600699999996,260.12600699999996,260.12600699999996,144.21225,35059
2001-05-23,261.77301,261.77301,261.77301,261.77301,145.125336,177384
2001-05-24,261.77301,261.77301,261.77301,261.77301,145.125336,14196
2001-05-25,261.77301,261.77301,261.77301,261.77301,145.125336,11098
