Date,Open,High,Low,Close,Adj Close,Volume
2006-02-28,7.6894,7.6894,7.6894,7.6894,7.6894,0
2006-03-01,9.03,9.05,8.955,9.0275,9.0275,49790
2006-03-02,9.04,9.05,8.98,9.015,9.015,13947
2006-03-03,9.02,9.03,8.95,8.965,8.965,17409
2006-03-06,9.0025,9.0225,8.95,8.9775,8.9775,11676
2006-03-07,9.0,9.0,8.8825,8.9225,8.9225,49446
2006-03-08,8.85,8.94,8.735,8.7475,8.7475,45637
2006-03-09,8.76,8.7605,8.62,8.6625,8.6625,39984
2006-03-10,8.6225,8.7237,8.52,8.5525,8.5525,49964
2006-03-13,8.55,8.67,8.55,8.635,8.635,11716
2006-03-14,8.65,8.6875,8.5833,8.6275,8.6275,4725
2006-03-15,8.68,8.68,8.58,8.635,8.635,9049
2006-03-16,8.63,8.63,8.525,8.5725,8.5725,19561
2006-03-17,8.525,8.632,8.5225,8.5825,8.5825,4214
2006-03-20,8.5,8.5895,8.48,8.505,8.505,6730
2006-03-21,8.46,8.5,8.07,8.135,8.135,20028
2006-03-22,8.005,8.0445,7.715,7.98,7.98,135443
2006-03-23,8.045,8.1,7.807,7.99,7.99,33704
2006-03-24,7.905,8.08,7.9,8.08,8.08,39971
2006-03-27,8.08,8.095,7.905,8.0,8.0,12482
2006-03-28,7.895,8.055,7.8,7.89,7.89,4119
2006-03-29,7.915,8.095,7.81,7.975,7.975,10036
2006-03-30,7.895,7.975,7.76,7.83,7.83,10860
2006-03-31,8.0211,8.0211,8.0211,8.0211,8.0211,0
2006-04-03,8.0071,8.04,7.92,8.03,8.03,56973
2006-04-04,8.2,8.2,8.03,8.2,8.2,8050
2006-04-05,8.18,8.335,8.18,8.295,8.295,21270
2006-04-06,8.335,8.52,8.295,8.46,8.46,14750
2006-04-07,8.5,8.5,8.4,8.465,8.465,21700
2006-04-10,8.5,8.6275,8.465,8.625,8.625,17799
2006-04-11,8.635,8.725,8.605,8.725,8.725,25121
2006-04-12,8.645,8.76,8.5,8.7,8.7,94141
2006-04-13,8.625,8.815,8.625,8.72,8.72,43689
2006-04-18,8.625,8.81,8.625,8.72,8.72,1999
2006-04-19,8.64,8.8,8.64,8.755,8.755,417315
2006-04-20,8.8,8.815,8.6435,8.705,8.705,107692
2006-04-21,8.705,8.7735,8.602,8.7,8.7,4938
2006-04-24,8.7,8.7825,8.555,8.715,8.715,7544
2006-04-25,8.795,8.8,8.565,8.69,8.69,8394
2006-04-26,8.655,8.773,8.575,8.62,8.62,83765
2006-04-27,8.58,8.8,8.58,8.6,8.6,26726
2006-04-28,8.0211,8.0211,8.0211,8.0211,8.0211,0
2006-05-02,8.55,8.6908,8.55,8.62,8.62,1570
2006-05-03,8.62,8.68,8.62,8.64,8.64,26531
2006-05-04,8.64,8.7,8.535,8.645,8.645,13664
2006-05-05,8.655,8.6762,8.45,8.45,8.45,14151
2006-05-08,8.455,8.545,8.45,8.5,8.5,7483
2006-05-09,8.385,8.5,8.355,8.4,8.4,6036
2006-05-10,8.355,8.445,8.25,8.325,8.325,1948
2006-05-11,8.44,8.44,8.315,8.315,8.315,5618
2006-05-12,8.435,8.44,8.17,8.295,8.295,8271
2006-05-15,8.125,8.2724,7.9,7.9,7.9,4765
2006-05-16,8.005,8.2,7.95,8.175,8.175,7663
2006-05-17,7.855,8.175,7.85,7.99,7.99,10983
2006-05-18,7.805,8.1,7.805,7.95,7.95,69592
2006-05-19,7.785,7.95,7.75,7.85,7.85,62437
2006-05-22,7.63,7.945,7.39,7.39,7.39,5317
2006-05-23,7.39,7.597,7.39,7.49,7.49,30242
2006-05-24,7.33,7.645,7.3,7.435,7.435,19744
2006-05-25,7.2,7.455,7.2,7.345,7.345,17109
2006-05-26,7.445,7.55,7.345,7.48,7.48,16815
2006-05-30,7.595,7.64,7.475,7.57,7.57,7774
2006-05-31,8.0211,8.0211,8.0211,8.0211,8.0211,0
2006-06-01,7.65,7.7340100000000005,7.525,7.575,7.575,1868
2006-06-02,7.65,7.68,7.575,7.68,7.68,7500
2006-06-05,7.695,7.695,7.525,7.6,7.6,3079
2006-06-06,7.6,7.695,7.6,7.68,7.68,8960
2006-06-07,7.68,7.745,7.659,7.745,7.745,4878
2006-06-08,7.745,7.745,7.55,7.66,7.66,5600
2006-06-09,7.775,7.775,7.577,7.665,7.665,1310
2006-06-12,7.775,7.775,7.5725,7.665,7.665,10764
2006-06-13,7.665,7.755,7.49,7.625,7.625,15706
2006-06-14,7.625,7.75,7.58,7.58,7.58,3435
2006-06-15,7.705,7.705,7.55,7.605,7.605,213500
2006-06-16,7.605,7.75,7.605,7.605,7.605,114
2006-06-19,7.66,7.66,7.605,7.65,7.65,60710
2006-06-20,7.65,7.745,7.62,7.62,7.62,1208
2006-06-21,7.61,7.714,7.38,7.455,7.455,11510
2006-06-22,7.31,7.584,7.305,7.375,7.375,254300
2006-06-23,7.38,7.4,7.325,7.325,7.325,3600
2006-06-26,7.445,7.45,7.2,7.225,7.225,13357
2006-06-27,7.225,7.225,7.16,7.185,7.185,3796
2006-06-28,7.245,7.245,7.05,7.14,7.14,2465
2006-06-29,7.18,7.2,7.1622,7.2,7.2,177453
2006-06-30,7.9683,7.9683,7.9683,7.9683,7.9683,0
2006-07-03,7.265,7.3,7.2278,7.3,7.3,1000
2006-07-04,7.3,7.3,7.205,7.3,7.3,85078
2006-07-05,7.5,7.5,7.5,7.5,7.5,5000
2006-07-06,7.498,7.498,7.3,7.405,7.405,58117
2006-07-07,7.405,7.55,7.405,7.545,7.545,3914
2006-07-10,7.58,7.58,7.58,7.58,7.58,0
2006-07-11,7.455,7.75,7.45,7.75,7.75,6990
2006-07-12,7.75,7.75,7.67,7.715,7.715,200913
2006-07-13,7.715,7.87,7.715,7.785,7.785,133680
2006-07-14,7.785,7.8,7.725,7.8,7.8,3250
2006-07-17,7.83,7.83,7.7625,7.795,7.795,647
2006-07-18,7.83,7.83,7.77,7.81,7.81,27258
2006-07-19,7.87,7.87,7.81,7.835,7.835,670
2006-07-20,7.87,7.875,7.84,7.86,7.86,20709
2006-07-21,7.9,8.17,7.86,7.975,7.975,55010
2006-07-24,7.825,7.92,7.825,7.905,7.905,2025
2006-07-25,7.905,7.98,7.85,7.9,7.9,5189
2006-07-26,7.9,7.965,7.84,7.88,7.88,14826
2006-07-27,7.945,7.945,7.829,7.88,7.88,830
2006-07-28,7.88,7.95,7.88,7.925,7.925,600
2006-07-31,7.9683,7.9683,7.9683,7.9683,7.9683,0
2006-08-01,7.885,7.95,7.885,7.885,7.885,624
2006-08-02,7.825,7.885,7.81,7.855,7.855,75617
2006-08-03,7.885,7.885,7.855,7.855,7.855,1950
2006-08-04,7.895,7.9,7.855,7.9,7.9,8286
2006-08-07,7.925,7.93,7.9,7.93,7.93,1157
2006-08-08,7.79,7.79,7.79,7.79,7.79,7774
2006-08-09,7.77,7.92,7.77,7.855,7.855,3808
2006-08-10,7.855,7.855,7.7195,7.825,7.825,300
2006-08-11,7.89,7.93,7.825,7.875,7.875,14008
2006-08-14,7.875,7.93,7.864,7.88,7.88,1251
2006-08-15,7.9,8.1,7.87,8.1,8.1,170672
2006-08-16,7.94,8.03,7.94,7.975,7.975,15653
2006-08-17,8.0,8.0,7.85,7.99,7.99,564399
2006-08-18,7.99,8.048,7.99,8.015,8.015,1100
2006-08-21,8.02,8.02,8.02,8.02,8.02,0
2006-08-22,8.05,8.1,8.02,8.03,8.03,5325
2006-08-23,8.03,8.1,8.03,8.08,8.08,54531
2006-08-24,8.015,8.08,7.98,8.015,8.015,5800
2006-08-25,8.1,8.145,8.05,8.145,8.145,122307
2006-08-29,8.15,8.3,7.9745,8.3,8.3,7313
2006-08-30,8.17,8.3,8.12,8.24,8.24,421234
2006-08-31,7.9683,7.9683,7.9683,7.9683,7.9683,0
2006-09-01,8.24,8.3,8.19,8.265,8.265,27879
2006-09-04,8.225,8.3,8.15,8.18,8.18,152425
2006-09-05,8.25,8.3,8.165,8.255,8.255,137648
2006-09-06,8.105,8.35,8.105,8.205,8.205,15729
2006-09-07,8.35,8.35,8.1097,8.215,8.215,1186
2006-09-08,8.25,8.3,8.215,8.24,8.24,38725
2006-09-11,8.24,8.3185,8.115,8.17,8.17,15605
2006-09-12,8.105,8.215,8.105,8.215,8.215,60873
2006-09-13,8.215,8.3225,8.215,8.225,8.225,1200
2006-09-14,8.35,8.35,8.09,8.35,8.35,32270
2006-09-15,8.325,8.325,8.1344,8.165,8.165,930
2006-09-18,8.165,8.323,8.165,8.2,8.2,3004
2006-09-19,8.1,8.2755,8.1,8.1,8.1,152
2006-09-20,8.1,8.253,8.1,8.19,8.19,1209
2006-09-21,8.1,8.26,8.1,8.125,8.125,4286
2006-09-22,8.125,8.35,8.125,8.195,8.195,4180
2006-09-25,8.125,8.345,8.08,8.08,8.08,2230
2006-09-26,8.15,8.321,8.08,8.245,8.245,3898
2006-09-27,8.09,8.308,8.09,8.15,8.15,10090
2006-09-28,8.23,8.23,8.15,8.18,8.18,2909
2006-09-29,7.9683,7.9683,7.9683,7.9683,7.9683,0
2006-10-02,8.15,8.233,8.1316,8.155,8.155,3429
2006-10-03,8.155,8.155,8.155,8.155,8.155,0
2006-10-04,8.215,8.215,8.155,8.175,8.175,79
2006-10-05,8.18,8.18,8.13,8.15,8.15,18320
2006-10-06,8.18,8.18,8.13,8.145,8.145,310539
2006-10-09,8.13,8.25,8.0,8.205,8.205,13757
2006-10-10,8.13,8.2116,8.13,8.2116,8.2116,2086
2006-10-11,8.295,8.3235,8.14,8.29,8.29,163454
2006-10-12,8.13,8.29,8.13,8.29,8.29,3304
2006-10-13,8.25,8.25,8.25,8.25,8.25,177
2006-10-16,8.215,8.275,8.2,8.225,8.225,17576
2006-10-17,8.225,8.255,8.1798,8.255,8.255,915
2006-10-18,8.4,8.4,8.155,8.4,8.4,10883
2006-10-19,8.38,8.445,8.15,8.15,8.15,8122
2006-10-20,8.3,8.3,8.3,8.3,8.3,0
2006-10-23,8.3,8.3,8.12,8.235,8.235,7389
2006-10-24,8.235,8.33,8.235,8.25,8.25,2500
2006-10-25,8.35,8.45,8.166,8.205,8.205,23243
2006-10-26,8.255,8.471,8.205,8.375,8.375,40995
2006-10-27,8.495,8.5,8.325,8.38,8.38,14852
2006-10-30,8.5,8.55,8.2885,8.55,8.55,4075
2006-10-31,8.2334,8.2334,8.2334,8.2334,8.2334,0
2006-11-01,8.53,8.6,8.415,8.6,8.6,1522
2006-11-02,8.6,8.6,8.44,8.44,8.44,3335
2006-11-03,8.44,8.575,8.44,8.44,8.44,2886
2006-11-06,8.44,8.49,8.43,8.43,8.43,2355
2006-11-07,8.43,8.55,8.305,8.455,8.455,25271
2006-11-08,8.5,8.5,8.405,8.405,8.405,19040
2006-11-09,8.5,8.5,8.45,8.45,8.45,28000
2006-11-10,8.3,8.45,8.27,8.275,8.275,2400
2006-11-13,8.275,8.43,8.275,8.43,8.43,1024
2006-11-14,8.495,8.5,8.48,8.5,8.5,12559
2006-11-15,8.5,8.5,8.425,8.425,8.425,924
2006-11-16,8.5,8.5,8.295,8.425,8.425,11591
2006-11-17,8.425,8.425,8.32,8.385,8.385,10150
2006-11-20,8.39,8.39,8.39,8.39,8.39,0
2006-11-21,8.5,8.5,8.2975,8.5,8.5,3150
2006-11-22,8.5,8.5,8.275,8.39,8.39,31480
2006-11-23,8.39,8.4775,8.275,8.365,8.365,895
2006-11-24,8.275,8.3,8.055,8.055,8.055,10084
2006-11-27,8.105,8.295,8.09,8.09,8.09,31786
2006-11-28,8.245,8.255,8.005,8.255,8.255,8855
2006-11-29,8.3,8.3,8.0345,8.2,8.2,44745
2006-11-30,8.2334,8.2334,8.2334,8.2334,8.2334,0
2006-12-01,8.1,8.2,8.1,8.2,8.2,5000
2006-12-04,8.295,8.3,8.2,8.3,8.3,3548
2006-12-05,8.2,8.2,8.2,8.2,8.2,0
2006-12-06,8.2,8.205,8.1245,8.205,8.205,60710
2006-12-07,8.1,8.3,8.1,8.1,8.1,1906
2006-12-08,8.1,8.271,8.08,8.175,8.175,25712
2006-12-11,8.175,8.3,8.175,8.18,8.18,1204
2006-12-12,8.18,8.28,8.05,8.15,8.15,8750
2006-12-13,8.155,8.155,8.0,8.0,8.0,28479
2006-12-14,8.15,8.2,8.0,8.12,8.12,21746
2006-12-15,8.245,8.28,8.033,8.24,8.24,24518
2006-12-18,8.16,8.25,8.0,8.0,8.0,4382
2006-12-19,8.005,8.2,8.0,8.0,8.0,14148
2006-12-20,8.055,8.2,8.05,8.2,8.2,128829
2006-12-21,8.19,8.2,8.08,8.13,8.13,18047
2006-12-22,8.13,8.18,8.1,8.1,8.1,755
2006-12-27,8.1,8.2,8.1,8.11,8.11,1279
2006-12-28,8.24,8.24,8.11,8.24,8.24,1287
2006-12-29,8.292,8.292,8.292,8.292,8.292,0
2007-01-02,8.1,8.23,8.0705,8.18,8.18,2937
2007-01-03,8.245,8.245,8.245,8.245,8.245,0
2007-01-04,8.245,8.245,8.0,8.13,8.13,2500
2007-01-05,8.13,8.234,8.1,8.1,8.1,1925
2007-01-08,8.1,8.24,8.005,8.13,8.13,40522
2007-01-09,8.26,8.261,8.18,8.18,8.18,4910
2007-01-10,8.25,8.27,7.9961,8.25,8.25,33908
2007-01-11,8.115,8.31,8.05,8.31,8.31,25502
2007-01-12,8.275,8.28,8.025,8.025,8.025,16904
2007-01-15,8.2,8.2,8.05,8.2,8.2,5947
2007-01-16,8.2,8.25,8.03,8.165,8.165,65612
2007-01-17,8.025,8.165,8.025,8.025,8.025,12430
2007-01-18,8.025,8.17,8.025,8.115,8.115,5029
2007-01-19,8.115,8.115,8.115,8.115,8.115,0
2007-01-22,8.21,8.3,8.06,8.3,8.3,504927
2007-01-23,8.3,8.3,8.19,8.19,8.19,3900
2007-01-24,8.07,8.3,8.07,8.19,8.19,9482
2007-01-25,8.28,8.3,8.19,8.215,8.215,4918
2007-01-26,8.3,8.3,8.215,8.3,8.3,3518
2007-01-29,8.275,8.3,8.275,8.3,8.3,4631
2007-01-30,8.125,8.3,8.1,8.1,8.1,5668
2007-01-31,8.292,8.292,8.292,8.292,8.292,0
2007-02-01,8.165,8.165,8.055,8.07,8.07,16585
2007-02-02,8.07,8.24,7.96,8.125,8.125,2501
2007-02-05,8.125,8.2225,7.975,8.115,8.115,11377
2007-02-06,8.24,8.25,7.97,8.22,8.22,29616
2007-02-07,8.0025,8.14,8.0025,8.14,8.14,775
2007-02-08,8.1,8.32,8.1,8.22,8.22,122511
2007-02-09,8.275,8.3,8.16,8.27,8.27,118161
2007-02-12,8.28,8.28,8.27,8.28,8.28,2051
2007-02-13,8.28,8.4,8.2,8.4,8.4,19636
2007-02-14,8.4,8.4,8.32,8.38,8.38,6155
2007-02-15,8.305,8.43625,8.298,8.35,8.35,22593
2007-02-16,8.285,8.29,8.24,8.24,8.24,9300
2007-02-19,8.2,8.35,8.17,8.28,8.28,21940
2007-02-20,8.35,8.39,8.25,8.39,8.39,370031
2007-02-21,8.25,8.39,8.25,8.39,8.39,72975
2007-02-22,8.4,8.45,8.225,8.45,8.45,173991
2007-02-23,8.45,8.55,8.3,8.55,8.55,102917
2007-02-26,8.46,8.65,8.3475,8.44,8.44,5220
2007-02-27,8.435,8.55,8.315,8.545,8.545,10880
2007-02-28,8.292,8.292,8.292,8.292,8.292,0
2007-03-01,8.54,8.77,8.5265,8.77,8.77,12240
2007-03-02,8.425,8.65,8.325,8.65,8.65,6216
2007-03-05,8.335,8.52,8.198,8.52,8.52,21019
2007-03-06,8.52,8.695,8.45,8.695,8.695,14659
2007-03-07,8.695,8.75,8.555,8.75,8.75,11128
2007-03-08,8.72,8.75,8.525,8.75,8.75,107103
2007-03-09,8.75,8.75,8.72,8.72,8.72,21408
2007-03-12,8.7,8.75,8.5745,8.715,8.715,7020
2007-03-13,8.75,8.85,8.692,8.765,8.765,23878
2007-03-14,8.605,8.818,8.555,8.64,8.64,7766
2007-03-15,8.795,8.8,8.5,8.8,8.8,105379
2007-03-16,8.75,9.08,8.6195,9.08,9.08,114287
2007-03-19,8.805,9.08,8.665,8.7,8.7,18249
2007-03-20,8.7,8.8344,8.7,8.75,8.75,1836
2007-03-21,8.705,8.85,8.65,8.825,8.825,207550
2007-03-22,8.9,8.9,8.655,8.655,8.655,181163
2007-03-23,8.655,8.85,8.655,8.75,8.75,2525
2007-03-26,8.75,8.9,8.625,8.68,8.68,31120
2007-03-27,8.68,8.68,8.55,8.655,8.655,3437
2007-03-28,8.665,8.665,8.55,8.55,8.55,13751
2007-03-29,8.69,8.69,8.55,8.69,8.69,9441
2007-03-30,8.292,8.292,8.292,8.292,8.292,0
2007-04-02,8.625,8.7,8.5762,8.7,8.7,31208
2007-04-03,8.7,8.775,8.695,8.695,8.695,8201
2007-04-04,8.765,8.775,8.605,8.765,8.765,5447
2007-04-05,8.775,8.87,8.765,8.87,8.87,7041
2007-04-10,8.9,8.9,8.775,8.835,8.835,4007
2007-04-11,8.9,8.9,8.835,8.9,8.9,2644
2007-04-12,8.9,8.9,8.605,8.9,8.9,6232
2007-04-13,8.9,8.9,8.894,8.9,8.9,2848
2007-04-16,8.845,8.8934,8.84,8.87,8.87,154280
2007-04-17,8.84,8.925,8.84,8.88,8.88,7296
2007-04-18,8.87,8.925,8.87,8.925,8.925,5590
2007-04-19,8.925,8.925,8.84,8.87,8.87,2496
2007-04-20,8.915,8.915,8.82,8.915,8.915,206867
2007-04-23,8.95,8.95,8.9195,8.95,8.95,2398
2007-04-24,8.905,9.0,8.755,8.82,8.82,51509
2007-04-25,8.995,8.995,8.7645,8.995,8.995,25298
2007-04-26,8.995,8.995,8.91,8.91,8.91,1953
2007-04-27,8.91,9.1,8.91,9.06,9.06,15384
2007-04-30,8.904,8.904,8.904,8.904,8.904,0
2007-05-01,9.02,9.1716,8.925,9.03,9.03,3994
2007-05-02,9.15,9.54,9.03,9.54,9.54,19707
2007-05-03,9.355,9.54,9.3,9.4,9.4,8434
2007-05-04,9.545,9.55,9.4,9.55,9.55,2013
2007-05-08,9.55,9.55,9.5,9.545,9.545,7354
2007-05-09,9.43,9.4875,9.275,9.365,9.365,19286
2007-05-10,9.275,9.365,9.18,9.23,9.23,27026
2007-05-11,9.05,9.4093,9.05,9.27,9.27,30060
2007-05-14,9.2,9.2486,9.1,9.17,9.17,13840
2007-05-15,9.15,9.1895,9.14,9.17,9.17,8099
2007-05-16,9.1755,9.1755,9.1,9.175,9.175,102006
2007-05-17,9.175,9.175,9.06,9.175,9.175,13400
2007-05-18,9.1855,9.1855,9.1855,9.15,9.15,1588
2007-05-21,9.25,9.25,9.125,9.25,9.25,4746
2007-05-22,9.125,9.18,9.125,9.18,9.18,400
2007-05-23,9.175,9.2,9.04,9.175,9.175,33041
2007-05-24,8.975,9.24,8.95,9.17,9.17,47173
2007-05-25,9.1,9.215,9.1,9.16,9.16,4360
2007-05-29,9.1,9.175,9.1,9.175,9.175,2500
2007-05-30,9.0,9.2,9.0,9.175,9.175,13920
2007-05-31,8.904,8.904,8.904,8.904,8.904,0
2007-06-01,9.245,9.245,9.12,9.21,9.21,24529
2007-06-04,9.25,9.25,9.16,9.245,9.245,29980
2007-06-05,9.16,9.265,9.16,9.19,9.19,9253
2007-06-06,9.16,9.2704,9.16,9.185,9.185,15211
2007-06-07,9.165,9.262,9.16,9.2,9.2,9163
2007-06-08,9.16,9.262,9.16,9.21,9.21,25761
2007-06-11,9.14,9.16,9.095,9.16,9.16,47660
2007-06-12,9.05,9.2294,9.0,9.0,9.0,83605
2007-06-13,8.95,9.148,8.93,9.0,9.0,5370
2007-06-14,9.035,9.05,8.955,9.035,9.035,10882
2007-06-15,9.05,9.15,8.97,9.1,9.1,14255
2007-06-18,9.19,9.19,9.069,9.19,9.19,3680
2007-06-19,9.05,9.1,9.04,9.04,9.04,151401
2007-06-20,9.025,9.05,8.9,8.9,8.9,103306
2007-06-21,9.05,9.15,8.8125,9.095,9.095,115187
2007-06-22,9.0,9.05,8.955,9.03,9.03,16213
2007-06-25,9.04,9.045,8.9975,9.0,9.0,107399
2007-06-26,9.045,9.1,9.0,9.02,9.02,26709
2007-06-27,8.97,9.145,8.95,9.145,9.145,37645
2007-06-28,9.015,9.22,8.99,9.22,9.22,72787
2007-06-29,8.904,8.904,8.904,8.904,8.904,0
2007-07-02,9.055,9.185,9.055,9.1,9.1,32993
2007-07-03,9.185,9.195,9.1,9.11,9.11,15640
2007-07-04,9.095,9.1,9.04,9.1,9.1,29677
2007-07-05,9.1,9.12,9.05,9.12,9.12,14563
2007-07-06,9.12,9.12,9.02,9.04,9.04,18112
2007-07-09,9.205,9.205,9.035,9.08,9.08,25550
2007-07-10,9.045,9.105,9.03,9.105,9.105,9235
2007-07-11,9.09,9.105,9.0,9.045,9.045,13439
2007-07-12,9.0,9.1,9.0,9.0,9.0,7360
2007-07-13,9.005,9.09,9.0,9.025,9.025,12191
2007-07-16,9.0,9.05,9.0,9.05,9.05,2500
2007-07-17,9.095,9.095,9.035,9.04,9.04,5998
2007-07-18,9.03,9.045,8.97,9.03,9.03,21529
2007-07-19,9.02,9.03,8.955,8.955,8.955,210
2007-07-20,8.955,9.095,8.95,9.095,9.095,17305
2007-07-23,8.885,8.9705,8.885,8.95,8.95,7227
2007-07-24,8.95,8.985,8.9,8.985,8.985,1675
2007-07-25,8.92,9.085,8.875,8.875,8.875,194457
2007-07-26,8.925,8.925,8.57,8.71,8.71,27052
2007-07-27,8.6,8.71,8.415,8.505,8.505,18560
2007-07-30,8.405,8.7,8.375,8.7,8.7,9320
2007-07-31,9.192,9.192,9.192,9.192,9.192,0
2007-08-01,8.33,8.55,8.33,8.55,8.55,25343
2007-08-02,8.57,8.68,8.29,8.68,8.68,22720
2007-08-03,8.735,8.735,8.555,8.67,8.67,6182
2007-08-06,8.66,8.76,8.5,8.5,8.5,17629
2007-08-07,8.8,8.8,8.5,8.8,8.8,13605
2007-08-08,8.745,8.75,8.715,8.715,8.715,8600
2007-08-09,8.605,8.785,8.505,8.64,8.64,5216
2007-08-10,8.625,8.8,8.455,8.8,8.8,22477
2007-08-13,8.58,8.8,8.575,8.705,8.705,19343
2007-08-14,8.58,8.8,8.515,8.8,8.8,4631
2007-08-15,8.745,8.8,8.625,8.625,8.625,98
2007-08-16,8.625,8.625,8.3,8.325,8.325,5468
2007-08-17,8.25,8.465,8.225,8.335,8.335,7459
2007-08-20,8.345,8.345,8.335,8.345,8.345,2523
2007-08-21,8.2,8.2,7.875,7.875,7.875,72411
2007-08-22,8.0,8.135,8.0,8.08,8.08,17863
2007-08-23,8.2,8.3,8.08,8.3,8.3,26644
2007-08-24,8.3,8.4,8.295,8.325,8.325,38146
2007-08-28,8.385,8.39,8.25,8.385,8.385,3141
2007-08-29,8.385,8.385,8.265,8.3,8.3,14973
2007-08-30,8.35,8.35,8.35,8.35,8.35,0
2007-08-31,9.192,9.192,9.192,9.192,9.192,0
2007-09-03,8.485,8.5,8.342,8.5,8.5,29717
2007-09-04,8.49,8.5,8.362,8.42,8.42,50594
2007-09-05,8.4,8.48975,8.4,8.445,8.445,21685
2007-09-06,8.535,8.535,8.515,8.515,8.515,6863
2007-09-07,8.5,8.505,8.295,8.295,8.295,151585
2007-09-10,8.3,8.5,8.237,8.5,8.5,9063
2007-09-11,8.535,8.54,8.28,8.54,8.54,54421
2007-09-12,8.595,8.595,8.315,8.505,8.505,4395
2007-09-13,8.55,8.6,8.35,8.43,8.43,8027
2007-09-14,8.355,8.645,8.355,8.355,8.355,321
2007-09-17,8.405,8.405,8.387,8.405,8.405,1802
2007-09-18,8.5,8.7,8.5,8.7,8.7,30789
2007-09-19,8.7,8.85,8.696,8.76,8.76,15444
2007-09-20,8.84,8.84,8.76,8.76,8.76,1614
2007-09-21,8.84,8.84,8.57,8.57,8.57,25565
2007-09-24,8.57,8.75,8.558,8.705,8.705,1654
2007-09-25,8.81,8.81,8.62,8.81,8.81,14894
2007-09-26,8.81,8.85,8.62,8.675,8.675,24843
2007-09-27,8.675,8.725,8.61675,8.725,8.725,20047
2007-09-28,9.192,9.192,9.192,9.192,9.192,0
2007-10-01,8.825,8.865,8.565,8.785,8.785,22256
2007-10-02,8.805,8.805,8.805,8.805,8.805,0
2007-10-03,8.66,8.9,8.655,8.8,8.8,11998
2007-10-04,8.58,8.9,8.375,8.495,8.495,28674
2007-10-05,8.35,8.615,8.35,8.355,8.355,16965
2007-10-08,8.43,8.65,8.345,8.55,8.55,5720
2007-10-09,8.7,8.7,8.4,8.7,8.7,32256
2007-10-10,8.695,8.75,8.57,8.75,8.75,19466
2007-10-11,8.8,8.86625,8.74,8.79,8.79,24573
2007-10-12,8.875,8.875,8.7,8.875,8.875,5176
2007-10-15,8.725,8.725,8.725,8.725,8.725,0
2007-10-16,8.74,8.87,8.725,8.87,8.87,77820
2007-10-17,8.87,8.87,8.675,8.775,8.775,3695
2007-10-18,8.945,8.945,8.68,8.945,8.945,7546
2007-10-19,8.895,8.895,8.765,8.83,8.83,15262
2007-10-22,8.78,8.835,8.66,8.835,8.835,90396
2007-10-23,8.89,8.94,8.89,8.94,8.94,277
2007-10-24,8.8,8.94,8.76,8.805,8.805,30373
2007-10-25,8.8,8.94,8.8,8.85,8.85,17200
2007-10-26,8.85,9.0,8.6835,8.93,8.93,5910
2007-10-29,8.93,9.07,8.93,9.06,9.06,40064
2007-10-30,9.07,9.2,9.05,9.2,9.2,2597
2007-10-31,9.862,9.862,9.862,9.862,9.862,0
2007-11-01,9.12,9.145,9.1,9.1,9.1,10684
2007-11-02,8.925,9.275,8.9,9.19,9.19,8594
2007-11-05,9.25,9.25,9.1,9.1,9.1,2838
2007-11-06,9.15,9.25,9.15,9.15,9.15,15404
2007-11-07,9.16,9.16,8.96,8.96,8.96,1792
2007-11-08,8.96,9.015,8.86,9.015,9.015,4520
2007-11-09,8.85,8.85,8.85,8.85,8.85,853
2007-11-12,9.1,9.1,8.805,8.805,8.805,2154
2007-11-13,8.78,8.805,8.78,8.785,8.785,7344
2007-11-14,9.05,9.085,9.0,9.085,9.085,2500
2007-11-15,9.0,9.095,8.885,9.095,9.095,9565
2007-11-16,9.095,9.095,9.045,9.045,9.045,600
2007-11-19,9.15,9.15,9.1,9.1,9.1,4267
2007-11-20,9.13,9.22,9.1,9.19,9.19,74200
2007-11-21,9.125,9.19,8.91,9.02,9.02,2858
2007-11-22,8.855,9.02,8.855,8.985,8.985,6806
2007-11-23,9.05,9.05,8.85,8.85,8.85,2778
2007-11-26,8.85,9.14,8.85,8.8545,8.8545,3305
2007-11-27,8.925,8.925,8.715,8.715,8.715,91
2007-11-28,8.85,8.87,8.7,8.87,8.87,6839
2007-11-29,8.87,8.95,8.605,8.95,8.95,22215
2007-11-30,9.862,9.862,9.862,9.862,9.862,0
2007-12-03,9.0,9.0,8.81,8.81,8.81,25358
2007-12-04,9.0,9.0,8.79,9.0,9.0,22104
2007-12-05,9.045,9.05,9.0,9.045,9.045,2103
2007-12-06,9.045,9.05,8.805,8.93,8.93,46480
2007-12-07,8.91,9.05,8.91,8.985,8.985,3475
2007-12-10,8.8,8.985,8.8,8.8,8.8,4704
2007-12-11,9.03,9.03,8.8,8.8,8.8,1991
2007-12-12,8.915,8.915,8.62,8.62,8.62,26371
2007-12-13,8.475,8.65,8.4,8.64,8.64,26311
2007-12-14,8.5,8.5,8.47,8.5,8.5,3250
2007-12-17,8.305,8.31,8.265,8.275,8.275,10158
2007-12-18,8.325,8.325,8.325,8.325,8.325,0
2007-12-19,8.3,8.36,8.125,8.36,8.36,24925
2007-12-20,8.36,8.36,8.225,8.225,8.225,8960
2007-12-21,8.4,8.43,8.16,8.43,8.43,29781
2007-12-24,8.26,8.37,8.24,8.3,8.3,5092
