Date,Open,High,Low,Close,Adj Close,Volume
2014-12-30,10.3164,10.3164,10.3164,10.3164,10.3164,0
2014-12-31,10.4601,10.4601,10.4601,10.4601,10.4601,0
2015-01-02,10.4322,10.4322,10.4322,10.4322,10.4322,0
2015-01-05,10.5338,10.5338,10.5338,10.5338,10.5338,0
2015-01-06,10.5821,10.5821,10.5821,10.5821,10.5821,0
2015-01-07,10.6587,10.6587,10.6587,10.6587,10.6587,0
2015-01-08,10.6448,10.6448,10.6448,10.6448,10.6448,0
2015-01-09,10.5964,10.5964,10.5964,10.5964,10.5964,0
2015-01-12,10.6038,10.6038,10.6038,10.6038,10.6038,0
2015-01-13,10.5786,10.5786,10.5786,10.5786,10.5786,0
2015-01-14,10.5518,10.5518,10.5518,10.5518,10.5518,0
2015-01-15,10.5837,10.5837,10.5837,10.5837,10.5837,0
2015-01-16,10.6212,10.6212,10.6212,10.6212,10.6212,0
2015-01-19,10.5901,10.5901,10.5901,10.5901,10.5901,0
2015-01-20,10.5667,10.5667,10.5667,10.5667,10.5667,0
2015-01-21,10.6205,10.6205,10.6205,10.6205,10.6205,0
2015-01-22,10.6413,10.6413,10.6413,10.6413,10.6413,0
2015-01-23,10.6839,10.6839,10.6839,10.6839,10.6839,0
2015-01-26,10.6658,10.6658,10.6658,10.6658,10.6658,0
2015-01-27,9.25,9.395,9.2302,9.3,9.3,28418
2015-01-28,9.4,9.435,9.295,9.38,9.38,18871
2015-01-29,10.6481,10.6481,10.6481,10.6481,10.6481,0
2015-01-30,10.6152,10.6152,10.6152,10.6152,10.6152,0
2015-02-02,10.6763,10.6763,10.6763,10.6763,10.6763,0
2015-02-03,10.6216,10.6216,10.6216,10.6216,10.6216,0
2015-02-04,10.5514,10.5514,10.5514,10.5514,10.5514,0
2015-02-05,9.1,9.1,8.965,9.1,9.1,1627
2015-02-06,10.5149,10.5149,10.5149,10.5149,10.5149,0
2015-02-09,10.5321,10.5321,10.5321,10.5321,10.5321,0
2015-02-10,10.52,10.52,10.52,10.52,10.52,0
2015-02-11,10.5155,10.5155,10.5155,10.5155,10.5155,0
2015-02-12,10.4468,10.4468,10.4468,10.4468,10.4468,0
2015-02-13,10.428,10.428,10.428,10.428,10.428,0
2015-02-16,10.4383,10.4383,10.4383,10.4383,10.4383,0
2015-02-17,10.4675,10.4675,10.4675,10.4675,10.4675,0
2015-02-18,10.3906,10.3906,10.3906,10.3906,10.3906,0
2015-02-19,10.397,10.397,10.397,10.397,10.397,0
2015-02-20,10.4437,10.4437,10.4437,10.4437,10.4437,0
2015-02-23,10.3893,10.3893,10.3893,10.3893,10.3893,0
2015-02-24,10.3856,10.3856,10.3856,10.3856,10.3856,0
2015-02-25,10.3628,10.3628,10.3628,10.3628,10.3628,0
2015-02-26,10.4193,10.4193,10.4193,10.4193,10.4193,0
2015-02-27,10.7827,10.7827,10.7827,10.7827,10.7827,0
2015-03-02,10.449,10.449,10.449,10.449,10.449,0
2015-03-03,10.4437,10.4437,10.4437,10.4437,10.4437,0
2015-03-04,10.5127,10.5127,10.5127,10.5127,10.5127,0
2015-03-05,10.5377,10.5377,10.5377,10.5377,10.5377,0
2015-03-06,10.6578,10.6578,10.6578,10.6578,10.6578,0
2015-03-09,10.634,10.634,10.634,10.634,10.634,0
2015-03-10,10.6431,10.6431,10.6431,10.6431,10.6431,0
2015-03-11,10.9127,10.9127,10.9127,10.9127,10.9127,0
2015-03-12,10.9419,10.9419,10.9419,10.9419,10.9419,0
2015-03-13,11.0561,11.0561,11.0561,11.0561,11.0561,0
2015-03-16,11.0192,11.0192,11.0192,11.0192,11.0192,0
2015-03-17,11.0598,11.0598,11.0598,11.0598,11.0598,0
2015-03-18,11.1061,11.1061,11.1061,11.1061,11.1061,0
2015-03-19,11.0745,11.0745,11.0745,11.0745,11.0745,0
2015-03-20,10.2,10.79,10.2,10.69,10.69,154453
2015-03-23,10.9213,10.9213,10.9213,10.9213,10.9213,0
2015-03-24,10.9688,10.9688,10.9688,10.9688,10.9688,0
2015-03-25,10.9354,10.9354,10.9354,10.9354,10.9354,0
2015-03-26,10.9895,10.9895,10.9895,10.9895,10.9895,0
2015-03-27,10.9624,10.9624,10.9624,10.9624,10.9624,0
2015-03-30,11.0172,11.0172,11.0172,11.0172,11.0172,0
2015-03-31,10.9533,10.9533,10.9533,10.9533,10.9533,0
2015-04-01,11.0091,11.0091,11.0091,11.0091,11.0091,0
2015-04-02,10.6,10.664,10.401,10.47,10.47,4046
2015-04-07,10.9654,10.9654,10.9654,10.9654,10.9654,0
2015-04-08,10.9313,10.9313,10.9313,10.9313,10.9313,0
2015-04-09,11.0673,11.0673,11.0673,11.0673,11.0673,0
2015-04-10,11.1304,11.1304,11.1304,11.1304,11.1304,0
2015-04-13,11.1396,11.1396,11.1396,11.1396,11.1396,0
2015-04-14,11.0276,11.0276,11.0276,11.0276,11.0276,0
2015-04-15,11.0465,11.0465,11.0465,11.0465,11.0465,0
2015-04-16,10.9466,10.9466,10.9466,10.9466,10.9466,0
2015-04-17,10.9039,10.9039,10.9039,10.9039,10.9039,0
2015-04-20,10.9349,10.9349,10.9349,10.9349,10.9349,0
2015-04-21,10.9246,10.9246,10.9246,10.9246,10.9246,0
2015-04-22,10.8443,10.8443,10.8443,10.8443,10.8443,0
2015-04-23,10.8344,10.8344,10.8344,10.8344,10.8344,0
2015-04-24,10.755,10.755,10.755,10.755,10.755,0
2015-04-27,10.7231,10.7231,10.7231,10.7231,10.7231,0
2015-04-28,10.6445,10.6445,10.6445,10.6445,10.6445,0
2015-04-29,10.5536,10.5536,10.5536,10.5536,10.5536,0
2015-04-30,10.9533,10.9533,10.9533,10.9533,10.9533,0
2015-05-01,10.53,10.6,10.4,10.44,10.44,29657
2015-05-05,10.7377,10.7377,10.7377,10.7377,10.7377,0
2015-05-06,10.6952,10.6952,10.6952,10.6952,10.6952,0
2015-05-07,10.7289,10.7289,10.7289,10.7289,10.7289,0
2015-05-08,10.5744,10.5744,10.5744,10.5744,10.5744,0
2015-05-11,10.481,10.481,10.481,10.481,10.481,0
2015-05-12,10.4128,10.4128,10.4128,10.4128,10.4128,0
2015-05-13,10.3714,10.3714,10.3714,10.3714,10.3714,0
2015-05-14,10.3193,10.3193,10.3193,10.3193,10.3193,0
2015-05-15,10.2964,10.2964,10.2964,10.2964,10.2964,0
2015-05-18,10.3673,10.3673,10.3673,10.3673,10.3673,0
2015-05-19,10.4888,10.4888,10.4888,10.4888,10.4888,0
2015-05-20,10.453,10.453,10.453,10.453,10.453,0
2015-05-21,10.3768,10.3768,10.3768,10.3768,10.3768,0
2015-05-22,10.59,10.59,10.446,10.59,10.59,2217
2015-05-26,10.5702,10.5702,10.5702,10.5702,10.5702,0
2015-05-27,10.606,10.606,10.606,10.606,10.606,0
2015-05-28,10.6338,10.6338,10.6338,10.6338,10.6338,0
2015-05-29,10.9533,10.9533,10.9533,10.9533,10.9533,0
2015-06-01,10.6907,10.6907,10.6907,10.6907,10.6907,0
2015-06-02,10.6099,10.6099,10.6099,10.6099,10.6099,0
2015-06-03,10.6074,10.6074,10.6074,10.6074,10.6074,0
2015-06-04,10.5839,10.5839,10.5839,10.5839,10.5839,0
2015-06-05,10.6673,10.6673,10.6673,10.6673,10.6673,0
2015-06-08,10.6469,10.6469,10.6469,10.6469,10.6469,0
2015-06-09,10.6157,10.6157,10.6157,10.6157,10.6157,0
2015-06-10,10.4624,10.4624,10.4624,10.4624,10.4624,0
2015-06-11,10.4907,10.4907,10.4907,10.4907,10.4907,0
2015-06-12,10.4439,10.4439,10.4439,10.4439,10.4439,0
2015-06-15,10.46,10.46,10.46,10.46,10.46,0
2015-06-16,10.4065,10.4065,10.4065,10.4065,10.4065,0
2015-06-17,10.3496,10.3496,10.3496,10.3496,10.3496,0
2015-06-18,10.2399,10.2399,10.2399,10.2399,10.2399,0
2015-06-19,10.2367,10.2367,10.2367,10.2367,10.2367,0
2015-06-22,10.2795,10.2795,10.2795,10.2795,10.2795,0
2015-06-23,10.3383,10.3383,10.3383,10.3383,10.3383,0
2015-06-24,10.3442,10.3442,10.3442,10.3442,10.3442,0
2015-06-25,10.3396,10.3396,10.3396,10.3396,10.3396,0
2015-06-26,10.3354,10.3354,10.3354,10.3354,10.3354,0
2015-06-29,10.3277,10.3277,10.3277,10.3277,10.3277,0
2015-06-30,10.4,10.4,10.4,10.4,10.4,0
2015-07-01,10.4014,10.4014,10.4014,10.4014,10.4014,0
2015-07-02,10.4179,10.4179,10.4179,10.4179,10.4179,0
2015-07-03,10.4211,10.4211,10.4211,10.4211,10.4211,0
2015-07-06,10.4217,10.4217,10.4217,10.4217,10.4217,0
2015-07-07,10.5452,10.5452,10.5452,10.5452,10.5452,0
2015-07-08,10.5902,10.5902,10.5902,10.5902,10.5902,0
2015-07-09,10.5674,10.5674,10.5674,10.5674,10.5674,0
2015-07-10,10.4837,10.4837,10.4837,10.4837,10.4837,0
2015-07-13,10.4715,10.4715,10.4715,10.4715,10.4715,0
2015-07-14,10.4436,10.4436,10.4436,10.4436,10.4436,0
2015-07-15,10.4138,10.4138,10.4138,10.4138,10.4138,0
2015-07-16,10.4299,10.4299,10.4299,10.4299,10.4299,0
2015-07-17,10.4001,10.4001,10.4001,10.4001,10.4001,0
2015-07-20,10.4302,10.4302,10.4302,10.4302,10.4302,0
2015-07-21,10.4486,10.4486,10.4486,10.4486,10.4486,0
2015-07-22,10.4005,10.4005,10.4005,10.4005,10.4005,0
2015-07-23,10.4732,10.4732,10.4732,10.4732,10.4732,0
2015-07-24,10.4884,10.4884,10.4884,10.4884,10.4884,0
2015-07-27,10.4409,10.4409,10.4409,10.4409,10.4409,0
2015-07-28,10.4372,10.4372,10.4372,10.4372,10.4372,0
2015-07-29,10.4502,10.4502,10.4502,10.4502,10.4502,0
2015-07-30,10.4769,10.4769,10.4769,10.4769,10.4769,0
2015-07-31,10.4,10.4,10.4,10.4,10.4,0
2015-08-03,10.4743,10.4743,10.4743,10.4743,10.4743,0
2015-08-04,10.4864,10.4864,10.4864,10.4864,10.4864,0
2015-08-05,10.48,10.48,10.48,10.48,10.48,0
2015-08-06,10.5503,10.5503,10.5503,10.5503,10.5503,0
2015-08-07,10.5721,10.5721,10.5721,10.5721,10.5721,0
2015-08-10,10.5214,10.5214,10.5214,10.5214,10.5214,0
2015-08-11,10.5035,10.5035,10.5035,10.5035,10.5035,0
2015-08-12,10.4602,10.4602,10.4602,10.4602,10.4602,0
2015-08-13,10.4954,10.4954,10.4954,10.4954,10.4954,0
2015-08-14,10.4787,10.4787,10.4787,10.4787,10.4787,0
2015-08-17,10.4851,10.4851,10.4851,10.4851,10.4851,0
2015-08-18,10.4474,10.4474,10.4474,10.4474,10.4474,0
2015-08-19,10.4525,10.4525,10.4525,10.4525,10.4525,0
2015-08-20,10.4391,10.4391,10.4391,10.4391,10.4391,0
2015-08-21,10.4388,10.4388,10.4388,10.4388,10.4388,0
2015-08-24,10.3945,10.3945,10.3945,10.3945,10.3945,0
2015-08-25,10.4213,10.4213,10.4213,10.4213,10.4213,0
2015-08-26,10.5302,10.5302,10.5302,10.5302,10.5302,0
2015-08-27,10.6382,10.6382,10.6382,10.6382,10.6382,0
2015-08-28,10.4,10.4,10.4,10.4,10.4,0
2015-09-01,10.6722,10.6722,10.6722,10.6722,10.6722,0
2015-09-02,10.6956,10.6956,10.6956,10.6956,10.6956,0
2015-09-03,10.7422,10.7422,10.7422,10.7422,10.7422,0
2015-09-04,10.7811,10.7811,10.7811,10.7811,10.7811,0
2015-09-07,10.7147,10.7147,10.7147,10.7147,10.7147,0
2015-09-08,10.6468,10.6468,10.6468,10.6468,10.6468,0
2015-09-09,10.6405,10.6405,10.6405,10.6405,10.6405,0
2015-09-10,10.5992,10.5992,10.5992,10.5992,10.5992,0
2015-09-11,10.6153,10.6153,10.6153,10.6153,10.6153,0
2015-09-14,10.628,10.628,10.628,10.628,10.628,0
2015-09-15,10.6491,10.6491,10.6491,10.6491,10.6491,0
2015-09-16,10.5422,10.5422,10.5422,10.5422,10.5422,0
2015-09-17,10.5347,10.5347,10.5347,10.5347,10.5347,0
2015-09-18,10.4905,10.4905,10.4905,10.4905,10.4905,0
2015-09-21,10.5605,10.5605,10.5605,10.5605,10.5605,0
2015-09-22,10.6575,10.6575,10.6575,10.6575,10.6575,0
2015-09-23,9.22,9.5125,9.2,9.205,9.205,3731
2015-09-24,10.7082,10.7082,10.7082,10.7082,10.7082,0
2015-09-25,10.7772,10.7772,10.7772,10.7772,10.7772,0
2015-09-28,10.7765,10.7765,10.7765,10.7765,10.7765,0
2015-09-29,10.8062,10.8062,10.8062,10.8062,10.8062,0
2015-09-30,10.7608,10.7608,10.7608,10.7608,10.7608,0
2015-10-01,10.7978,10.7978,10.7978,10.7978,10.7978,0
2015-10-02,10.7595,10.7595,10.7595,10.7595,10.7595,0
2015-10-05,10.7769,10.7769,10.7769,10.7769,10.7769,0
2015-10-06,10.7525,10.7525,10.7525,10.7525,10.7525,0
2015-10-07,10.6802,10.6802,10.6802,10.6802,10.6802,0
2015-10-08,10.6938,10.6938,10.6938,10.6938,10.6938,0
2015-10-09,10.6783,10.6783,10.6783,10.6783,10.6783,0
2015-10-12,10.6602,10.6602,10.6602,10.6602,10.6602,0
2015-10-13,10.7429,10.7429,10.7429,10.7429,10.7429,0
2015-10-14,8.85,8.867,8.67,8.67,8.67,18178
2015-10-15,10.5787,10.5787,10.5787,10.5787,10.5787,0
2015-10-16,10.5896,10.5896,10.5896,10.5896,10.5896,0
2015-10-19,10.5664,10.5664,10.5664,10.5664,10.5664,0
2015-10-20,10.5789,10.5789,10.5789,10.5789,10.5789,0
2015-10-21,10.5793,10.5793,10.5793,10.5793,10.5793,0
2015-10-22,10.613,10.613,10.613,10.613,10.613,0
2015-10-23,10.6555,10.6555,10.6555,10.6555,10.6555,0
2015-10-26,10.65,10.65,10.65,10.65,10.65,0
2015-10-27,10.6818,10.6818,10.6818,10.6818,10.6818,0
2015-10-28,10.6408,10.6408,10.6408,10.6408,10.6408,0
2015-10-29,10.6565,10.6565,10.6565,10.6565,10.6565,0
2015-10-30,10.7608,10.7608,10.7608,10.7608,10.7608,0
2015-11-02,10.5658,10.5658,10.5658,10.5658,10.5658,0
2015-11-03,10.5837,10.5837,10.5837,10.5837,10.5837,0
2015-11-04,10.594,10.594,10.594,10.594,10.594,0
2015-11-05,10.6843,10.6843,10.6843,10.6843,10.6843,0
2015-11-06,10.8102,10.8102,10.8102,10.8102,10.8102,0
2015-11-09,10.789,10.789,10.789,10.789,10.789,0
2015-11-10,10.7875,10.7875,10.7875,10.7875,10.7875,0
2015-11-11,10.7247,10.7247,10.7247,10.7247,10.7247,0
2015-11-12,10.7272,10.7272,10.7272,10.7272,10.7272,0
2015-11-13,10.7296,10.7296,10.7296,10.7296,10.7296,0
2015-11-16,10.7241,10.7241,10.7241,10.7241,10.7241,0
2015-11-17,10.7123,10.7123,10.7123,10.7123,10.7123,0
2015-11-18,10.7166,10.7166,10.7166,10.7166,10.7166,0
2015-11-19,10.6571,10.6571,10.6571,10.6571,10.6571,0
2015-11-20,10.7078,10.7078,10.7078,10.7078,10.7078,0
2015-11-23,10.7712,10.7712,10.7712,10.7712,10.7712,0
2015-11-24,10.8176,10.8176,10.8176,10.8176,10.8176,0
2015-11-25,10.8155,10.8155,10.8155,10.8155,10.8155,0
2015-11-26,10.7766,10.7766,10.7766,10.7766,10.7766,0
2015-11-27,10.8263,10.8263,10.8263,10.8263,10.8263,0
2015-11-30,10.7608,10.7608,10.7608,10.7608,10.7608,0
2015-12-01,10.827,10.827,10.827,10.827,10.827,0
2015-12-02,10.9069,10.9069,10.9069,10.9069,10.9069,0
2015-12-03,10.8395,10.8395,10.8395,10.8395,10.8395,0
2015-12-04,10.7914,10.7914,10.7914,10.7914,10.7914,0
2015-12-07,10.815,10.815,10.815,10.815,10.815,0
2015-12-08,10.8701,10.8701,10.8701,10.8701,10.8701,0
2015-12-09,10.7407,10.7407,10.7407,10.7407,10.7407,0
2015-12-10,10.7495,10.7495,10.7495,10.7495,10.7495,0
2015-12-11,10.4422,10.4422,10.4422,10.4422,10.4422,0
2015-12-14,10.5074,10.5074,10.5074,10.5074,10.5074,0
2015-12-15,10.5583,10.5583,10.5583,10.5583,10.5583,0
2015-12-16,10.5892,10.5892,10.5892,10.5892,10.5892,0
2015-12-17,10.6751,10.6751,10.6751,10.6751,10.6751,0
2015-12-18,10.6682,10.6682,10.6682,10.6682,10.6682,0
2015-12-21,10.6733,10.6733,10.6733,10.6733,10.6733,0
2015-12-22,10.7175,10.7175,10.7175,10.7175,10.7175,0
2015-12-23,10.685,10.685,10.685,10.685,10.685,0
2015-12-24,7.755,7.818,7.6,7.7275,7.7275,5602
2015-12-29,10.7389,10.7389,10.7389,10.7389,10.7389,0
2015-12-30,8.02,8.1,7.9,8.07,8.07,37053
2015-12-31,10.83,10.83,10.83,10.83,10.83,0
2016-01-04,10.8157,10.8157,10.8157,10.8157,10.8157,0
2016-01-05,10.8449,10.8449,10.8449,10.8449,10.8449,0
2016-01-06,10.8752,10.8752,10.8752,10.8752,10.8752,0
2016-01-07,10.9056,10.9056,10.9056,10.9056,10.9056,0
2016-01-08,10.9276,10.9276,10.9276,10.9276,10.9276,0
2016-01-11,10.9326,10.9326,10.9326,10.9326,10.9326,0
2016-01-12,11.057,11.057,11.057,11.057,11.057,0
2016-01-13,11.0,11.0,11.0,11.0,11.0,0
2016-01-14,11.0373,11.0373,11.0373,11.0373,11.0373,0
2016-01-15,11.1029,11.1029,11.1029,11.1029,11.1029,0
2016-01-18,11.1305,11.1305,11.1305,11.1305,11.1305,0
2016-01-19,11.2324,11.2324,11.2324,11.2324,11.2324,0
2016-01-20,11.1984,11.1984,11.1984,11.1984,11.1984,0
2016-01-21,11.2387,11.2387,11.2387,11.2387,11.2387,0
2016-01-22,11.0827,11.0827,11.0827,11.0827,11.0827,0
2016-01-25,11.1356,11.1356,11.1356,11.1356,11.1356,0
2016-01-26,11.0908,11.0908,11.0908,11.0908,11.0908,0
2016-01-27,11.1442,11.1442,11.1442,11.1442,11.1442,0
2016-01-28,11.0416,11.0416,11.0416,11.0416,11.0416,0
2016-01-29,10.83,10.83,10.83,10.83,10.83,0
2016-02-01,11.0543,11.0543,11.0543,11.0543,11.0543,0
2016-02-02,11.0535,11.0535,11.0535,11.0535,11.0535,0
2016-02-03,10.8888,10.8888,10.8888,10.8888,10.8888,0
2016-02-04,10.8968,10.8968,10.8968,10.8968,10.8968,0
2016-02-05,10.9688,10.9688,10.9688,10.9688,10.9688,0
2016-02-08,11.0527,11.0527,11.0527,11.0527,11.0527,0
2016-02-09,10.968,10.968,10.968,10.968,10.968,0
2016-02-10,10.988,10.988,10.988,10.988,10.988,0
2016-02-11,11.0041,11.0041,11.0041,11.0041,11.0041,0
2016-02-12,10.9893,10.9893,10.9893,10.9893,10.9893,0
2016-02-15,10.9988,10.9988,10.9988,10.9988,10.9988,0
2016-02-16,11.1029,11.1029,11.1029,11.1029,11.1029,0
2016-02-17,11.0959,11.0959,11.0959,11.0959,11.0959,0
2016-02-18,11.0603,11.0603,11.0603,11.0603,11.0603,0
2016-02-19,11.1356,11.1356,11.1356,11.1356,11.1356,0
2016-02-22,11.2403,11.2403,11.2403,11.2403,11.2403,0
2016-02-23,11.2643,11.2643,11.2643,11.2643,11.2643,0
2016-02-24,11.403,11.403,11.403,11.403,11.403,0
2016-02-25,11.3919,11.3919,11.3919,11.3919,11.3919,0
2016-02-26,11.5142,11.5142,11.5142,11.5142,11.5142,0
2016-02-29,10.83,10.83,10.83,10.83,10.83,0
2016-03-01,11.4659,11.4659,11.4659,11.4659,11.4659,0
2016-03-02,11.3489,11.3489,11.3489,11.3489,11.3489,0
2016-03-03,11.2756,11.2756,11.2756,11.2756,11.2756,0
2016-03-04,11.2292,11.2292,11.2292,11.2292,11.2292,0
2016-03-07,11.238,11.238,11.238,11.238,11.238,0
2016-03-08,11.2355,11.2355,11.2355,11.2355,11.2355,0
2016-03-09,11.2233,11.2233,11.2233,11.2233,11.2233,0
2016-03-10,11.1578,11.1578,11.1578,11.1578,11.1578,0
2016-03-11,11.0895,11.0895,11.0895,11.0895,11.0895,0
2016-03-14,11.1437,11.1437,11.1437,11.1437,11.1437,0
2016-03-15,11.2692,11.2692,11.2692,11.2692,11.2692,0
2016-03-16,11.324,11.324,11.324,11.324,11.324,0
2016-03-17,11.0168,11.0168,11.0168,11.0168,11.0168,0
2016-03-18,10.9998,10.9998,10.9998,10.9998,10.9998,0
2016-03-21,11.0842,11.0842,11.0842,11.0842,11.0842,0
2016-03-22,11.228,11.228,11.228,11.228,11.228,0
2016-03-23,11.3128,11.3128,11.3128,11.3128,11.3128,0
2016-03-24,8.11,8.21928,8.04,8.105,8.105,34469
