Date,Open,High,Low,Close,Adj Close,Volume
2001-04-24,1.965,1.97,1.955,1.9625,1.744911,198314
2001-04-25,1.965,1.98,1.965,1.975,1.756025,152763
2001-04-26,1.99,1.99,1.97,1.9825,1.762693,310787
2001-04-27,1.985,1.985,1.97,1.98,1.760471,365800
2001-04-30,2.1044,2.1044,2.1044,2.1044,1.8710779999999998,0
2001-05-01,1.985,1.985,1.97,1.9725,1.753802,37470
2001-05-02,1.98,1.98,1.96,1.97,1.751579,48676
2001-05-03,1.965,1.98,1.96,1.9625,1.744911,61532
2001-05-04,1.97,1.97,1.95,1.96,1.742688,435525
2001-05-07,1.96,1.96,1.96,1.96,1.742688,0
2001-05-08,1.965,1.97,1.955,1.9625,1.744911,319387
2001-05-09,1.965,1.97,1.955,1.955,1.738243,90306
2001-05-10,1.96,1.97,1.95,1.965,1.747134,816117
2001-05-11,1.97,1.97,1.955,1.96,1.742688,65090
2001-05-14,1.95,1.965,1.94,1.9475,1.7315740000000002,445532
2001-05-15,1.94,1.95,1.94,1.9425,1.7271290000000001,61061
2001-05-16,1.945,1.95,1.93,1.9375,1.7226830000000002,656830
2001-05-17,1.95,1.95,1.935,1.9425,1.7271290000000001,68131
2001-05-18,1.945,1.95,1.935,1.9425,1.7271290000000001,37860
2001-05-21,1.95,1.95,1.935,1.9425,1.7271290000000001,148300
2001-05-22,1.95,1.95,1.94,1.945,1.7293509999999999,76079
2001-05-23,1.95,1.95,1.94,1.945,1.7293509999999999,2070069
2001-05-24,1.95,1.95,1.94,1.945,1.7293509999999999,28093
2001-05-25,1.95,1.95,1.94,1.945,1.7293509999999999,162773
2001-05-28,1.945,1.945,1.945,1.945,1.7293509999999999,0
2001-05-29,1.94,1.95,1.93,1.9375,1.7226830000000002,299984
2001-05-30,1.935,1.935,1.915,1.92,1.707123,310415
2001-05-31,2.1158,2.1158,2.1158,2.1158,1.881214,0
2001-06-01,1.9275,1.93,1.91,1.92,1.707123,14648
2001-06-04,1.93,1.93,1.915,1.92,1.707123,56611
2001-06-05,1.91,1.93,1.91,1.925,1.711568,44572
2001-06-06,1.94,1.9425,1.92,1.9425,1.7271290000000001,1866460
2001-06-07,1.95,1.96,1.945,1.9525,1.7360200000000001,1094160
2001-06-08,1.96,1.965,1.95,1.9575,1.7404650000000002,81840
2001-06-11,1.9575,1.96,1.945,1.9525,1.7360200000000001,72923
2001-06-12,1.9525,1.955,1.93,1.935,1.7204599999999999,57621
2001-06-13,1.925,1.945,1.925,1.9375,1.7226830000000002,100920
2001-06-14,1.945,1.945,1.91,1.915,1.702678,22971
2001-06-15,1.92,1.92,1.905,1.9075,1.696009,171211
2001-06-18,1.915,1.915,1.9,1.9125,1.7004549999999998,78307
2001-06-19,1.915,1.92,1.905,1.9125,1.7004549999999998,22025
2001-06-20,1.915,1.915,1.885,1.895,1.684895,269043
2001-06-21,1.89,1.895,1.875,1.885,1.676004,4215604
2001-06-22,1.8875,1.8875,1.875,1.88,1.671558,5224486
2001-06-25,1.875,1.89,1.87,1.88,1.671558,41342
2001-06-26,1.88,1.89,1.87,1.875,1.667112,3762361
2001-06-27,1.89,1.89,1.87,1.88,1.671558,101703
2001-06-28,1.885,1.895,1.8825,1.89,1.680449,8097
2001-06-29,2.088,2.088,2.088,2.088,1.856496,0
2001-07-02,1.8925,1.91,1.8925,1.905,1.693786,342326
2001-07-03,1.91,1.915,1.895,1.9025,1.6915630000000001,25689
2001-07-04,1.91,1.91,1.9,1.905,1.693786,104686
2001-07-05,1.9,1.91,1.9,1.905,1.693786,15877
2001-07-06,1.9,1.91,1.895,1.905,1.693786,23718
2001-07-09,1.9,1.92,1.895,1.9075,1.696009,887989
2001-07-10,1.91,1.93,1.91,1.9175,1.7049,125795
2001-07-11,1.92,1.925,1.91,1.91,1.698232,315318
2001-07-12,1.92,1.92,1.905,1.91,1.698232,403151
2001-07-13,1.915,1.915,1.895,1.8975,1.6871180000000001,761526
2001-07-16,1.9,1.905,1.895,1.9,1.689341,119487
2001-07-17,1.9,1.905,1.87,1.875,1.667112,1130551
2001-07-18,1.88,1.885,1.865,1.87,1.662667,78519
2001-07-19,1.875,1.875,1.865,1.87,1.662667,72774
2001-07-20,1.875,1.875,1.8675,1.8675,1.6604439999999998,20838
2001-07-23,1.87,1.87,1.855,1.86,1.653775,74431
2001-07-24,1.865,1.865,1.8525,1.8525,1.6471069999999999,51914
2001-07-25,1.835,1.85,1.825,1.8275,1.6248790000000002,66321
2001-07-26,1.835,1.835,1.815,1.8225,1.620433,38707
2001-07-27,1.8375,1.8375,1.815,1.8275,1.6248790000000002,457390
2001-07-30,1.835,1.84,1.825,1.8325,1.629324,46564
2001-07-31,2.0495,2.0495,2.0495,2.0495,1.8222650000000002,0
2001-08-01,1.84,1.865,1.835,1.8475,1.6426610000000001,179854
2001-08-02,1.865,1.89,1.865,1.8775,1.6693349999999998,224488
2001-08-03,1.88,1.88,1.87,1.8725,1.6648889999999998,30753
2001-08-06,1.88,1.88,1.87,1.8725,1.6648889999999998,93550
2001-08-07,1.875,1.885,1.865,1.875,1.667112,37430
2001-08-08,1.8775,1.88,1.865,1.8725,1.6648889999999998,55668
2001-08-09,1.8688,1.87,1.855,1.86,1.653775,1015338
2001-08-10,1.87,1.87,1.85,1.8575,1.6515529999999998,29604
2001-08-13,1.87,1.87,1.855,1.8625,1.6559979999999999,603526
2001-08-14,1.865,1.87,1.855,1.8625,1.6559979999999999,26798
2001-08-15,1.865,1.87,1.855,1.8625,1.6559979999999999,46804
2001-08-16,1.865,1.865,1.85,1.8525,1.6471069999999999,36584
2001-08-17,1.85,1.86,1.845,1.8525,1.6471069999999999,47400
2001-08-20,1.86,1.86,1.845,1.85,1.644884,37948
2001-08-21,1.85,1.855,1.8475,1.85,1.644884,34072
2001-08-22,1.855,1.86,1.845,1.8525,1.6471069999999999,111018
2001-08-23,1.86,1.86,1.845,1.8525,1.6471069999999999,1016228
2001-08-24,1.86,1.8675,1.8525,1.8675,1.6604439999999998,276326
2001-08-27,1.8675,1.8675,1.8675,1.8675,1.6604439999999998,0
2001-08-28,1.875,1.88,1.86,1.8625,1.6559979999999999,40465
2001-08-29,1.86,1.87,1.855,1.8575,1.6515529999999998,36133
2001-08-30,1.865,1.87,1.8475,1.8475,1.6426610000000001,75589
2001-08-31,2.0586,2.0586,2.0586,2.0586,1.830356,0
2001-09-03,1.845,1.845,1.8375,1.8375,1.6337700000000002,96901
2001-09-04,1.85,1.855,1.835,1.8425,1.638216,26191
2001-09-05,1.845,1.85,1.835,1.8425,1.638216,33838
2001-09-06,1.85,1.85,1.83,1.8325,1.629324,15623
2001-09-07,1.8325,1.8325,1.805,1.8075,1.6070959999999999,44576
2001-09-10,1.795,1.805,1.77,1.7825,1.584868,1319961
2001-09-11,1.795,1.795,1.76,1.7675,1.571531,115324
2001-09-12,1.745,1.75,1.73,1.7425,1.549303,26069
2001-09-13,1.75,1.75,1.7425,1.7425,1.549303,26105
2001-09-14,1.755,1.755,1.7225,1.7225,1.53152,41563
2001-09-17,1.73,1.73,1.69,1.7025,1.513738,91463
2001-09-18,1.71,1.71,1.68,1.69,1.502624,28682
2001-09-19,1.695,1.7,1.68,1.69,1.502624,112021
2001-09-20,1.67,1.685,1.63,1.64,1.4581680000000001,509391
2001-09-21,1.5957,1.6092,1.57,1.595,1.418157,427288
2001-09-24,1.595,1.61,1.59,1.6,1.422603,473832
2001-09-25,1.611,1.65,1.611,1.64,1.4581680000000001,14899
2001-09-26,1.6442,1.665,1.6442,1.6475,1.464836,2487765
2001-09-27,1.6525,1.65831,1.6525,1.6525,1.469282,327799
2001-09-28,1.8618,1.8618,1.8618,1.8618,1.6553759999999997,0
2001-10-01,1.675,1.68,1.6675,1.6675,1.4826190000000001,77060
2001-10-02,1.6742,1.685,1.67,1.685,1.498178,2375947
2001-10-03,1.69,1.7,1.68,1.69,1.502624,701720
2001-10-04,1.705,1.725,1.7,1.7225,1.53152,365487
2001-10-05,1.725,1.725,1.715,1.715,1.524852,67714
2001-10-08,1.695,1.705,1.69,1.6975,1.509292,130599
2001-10-09,1.705,1.7192,1.705,1.705,1.5159610000000001,212132
2001-10-10,1.7095,1.735,1.7095,1.73,1.538189,27213
2001-10-11,1.76,1.77,1.7525,1.76,1.564863,230626
2001-10-12,1.7645,1.77,1.7557,1.7575,1.56264,57114
2001-10-15,1.755,1.76,1.74,1.7475,1.553748,56006
2001-10-16,1.759,1.765,1.745,1.755,1.560417,43969
2001-10-17,1.769,1.78,1.76,1.7725,1.575977,115145
2001-10-18,1.775,1.775,1.75,1.7575,1.56264,235516
2001-10-19,1.74,1.75,1.7357,1.7425,1.549303,51498
2001-10-22,1.7492,1.75,1.7357,1.7375,1.544858,27411
2001-10-23,1.7497,1.765,1.74,1.755,1.560417,2120425
2001-10-24,1.765,1.78,1.76,1.77,1.573754,2098228
2001-10-25,1.775,1.775,1.755,1.7625,1.567086,252727
2001-10-26,1.765,1.79,1.765,1.7825,1.584868,217716
2001-10-29,1.78,1.7895,1.78,1.7825,1.584868,56195
2001-10-30,1.7607,1.774,1.756,1.7575,1.56264,233251
2001-10-31,1.9486,1.9486,1.9486,1.9486,1.732552,0
2001-11-01,1.775,1.78,1.761,1.77,1.573754,31039
2001-11-02,1.785,1.794,1.776,1.785,1.587091,16094
2001-11-05,1.79,1.8,1.7807,1.79,1.591537,87076
2001-11-06,1.795,1.8158,1.795,1.805,1.604873,35585
2001-11-07,1.81,1.81,1.795,1.8025,1.602651,225459
2001-11-08,1.8092,1.8092,1.795,1.8025,1.602651,45418
2001-11-09,1.805,1.805,1.795,1.7975,1.5982049999999999,20520
2001-11-12,1.804,1.804,1.775,1.785,1.587091,39903
2001-11-13,1.7992,1.81,1.7857,1.805,1.604873,43899
2001-11-14,1.815,1.835,1.81,1.825,1.6226559999999999,842624
2001-11-15,1.839,1.8425,1.835,1.8425,1.638216,53197
2001-11-16,1.855,1.865,1.845,1.8575,1.6515529999999998,23500
2001-11-19,1.869,1.87,1.85,1.865,1.658221,280369
2001-11-20,1.855,1.86949,1.8475,1.8525,1.6471069999999999,64409
2001-11-21,1.845,1.869,1.845,1.85,1.644884,33079
2001-11-22,1.855,1.87,1.85,1.8575,1.6515529999999998,200970
2001-11-23,1.865,1.87,1.8575,1.86,1.653775,76464
2001-11-26,1.87,1.87,1.85,1.8625,1.6559979999999999,110351
2001-11-27,1.87,1.87,1.855,1.86,1.653775,35994
2001-11-28,1.86,1.865,1.845,1.85,1.644884,210513
2001-11-29,1.8495,1.85,1.84,1.845,1.640439,18661
2001-11-30,2.0118,2.0118,2.0118,2.0118,1.788745,0
2001-12-03,1.8495,1.85,1.835,1.84,1.635993,17199
2001-12-04,1.84,1.85,1.8357,1.8475,1.6426610000000001,682089
2001-12-05,1.865,1.9,1.865,1.89,1.680449,113737
2001-12-06,1.895,1.905,1.895,1.8975,1.6871180000000001,50009
2001-12-07,1.9,1.9,1.871,1.88,1.671558,426605
2001-12-10,1.88,1.88,1.86,1.87,1.662667,37612
2001-12-11,1.875,1.875,1.86,1.865,1.658221,95330
2001-12-12,1.87,1.87,1.86,1.865,1.658221,1503728
2001-12-13,1.87,1.87,1.855,1.865,1.658221,22499
2001-12-14,1.86,1.86,1.845,1.8475,1.6426610000000001,82126
2001-12-17,1.85,1.85,1.84,1.8475,1.6426610000000001,282619
2001-12-18,1.85,1.85,1.8475,1.8475,1.6426610000000001,32631
2001-12-19,1.85,1.85,1.8357,1.8425,1.638216,146819
2001-12-20,1.835,1.85,1.835,1.8425,1.638216,165743
2001-12-21,1.845,1.845,1.8381599999999998,1.84,1.635993,155000
2001-12-24,1.8445,1.845,1.835,1.84,1.635993,24911
2001-12-25,1.84,1.84,1.84,1.84,1.635993,0
2001-12-26,1.84,1.84,1.84,1.84,1.635993,0
2001-12-27,1.845,1.845,1.835,1.84,1.635993,89251
2001-12-28,1.8445,1.845,1.84,1.84,1.635993,33203
2001-12-31,1.9956,1.9956,1.9956,1.9956,1.774341,0
2002-01-01,1.84,1.84,1.84,1.84,1.635993,0
2002-01-02,1.845,1.845,1.8355,1.8375,1.6337700000000002,19934
2002-01-03,1.8445,1.8525,1.835,1.8525,1.6471069999999999,306539
2002-01-04,1.86,1.865,1.8555,1.8575,1.6515529999999998,33191
2002-01-07,1.865,1.87,1.855,1.865,1.658221,465445
2002-01-08,1.87,1.87,1.855,1.8575,1.6515529999999998,29834
2002-01-09,1.8625,1.87,1.85,1.8625,1.6559979999999999,50544
2002-01-10,1.865,1.865,1.846,1.855,1.64933,166355
2002-01-11,1.865,1.865,1.846,1.855,1.64933,32764190
2002-01-14,1.8625,1.87,1.85,1.855,1.64933,147981
2002-01-15,1.865,1.865,1.85,1.8575,1.6515529999999998,242026
2002-01-16,1.865,1.865,1.846,1.8575,1.6515529999999998,105498
2002-01-17,1.865,1.865,1.86,1.86,1.653775,168355
2002-01-18,1.8625,1.865,1.8575,1.86,1.653775,20279
2002-01-21,1.865,1.865,1.855,1.86,1.653775,21427
2002-01-22,1.8555,1.865,1.855,1.86,1.653775,347798
2002-01-23,1.8625,1.865,1.855,1.86,1.653775,48524
2002-01-24,1.865,1.874,1.8555,1.865,1.658221,324755
2002-01-25,1.8692,1.875,1.855,1.8625,1.6559979999999999,147863
2002-01-28,1.8693,1.885,1.855,1.8625,1.6559979999999999,48564
2002-01-29,1.8693,1.87,1.855,1.865,1.658221,211931
2002-01-30,1.8625,1.865,1.8507,1.8625,1.6559979999999999,110278
2002-01-31,2.0207,2.0207,2.0207,2.0207,1.796658,0
2002-02-01,1.87,1.87,1.865,1.865,1.658221,139586
2002-02-04,1.8675,1.8675,1.855,1.8575,1.6515529999999998,22670
2002-02-05,1.85,1.855,1.845,1.845,1.640439,149644
2002-02-06,1.83,1.85,1.83,1.84,1.635993,33177
2002-02-07,1.8425,1.845,1.8275,1.8375,1.6337700000000002,745561
2002-02-08,1.8307,1.845,1.8307,1.845,1.640439,72439
2002-02-11,1.855,1.86,1.845,1.8525,1.6471069999999999,82996
2002-02-12,1.8595,1.86,1.85,1.855,1.64933,50322
2002-02-13,1.86,1.86,1.845,1.855,1.64933,83659
2002-02-14,1.86,1.86,1.845,1.8575,1.6515529999999998,83659
2002-02-15,1.8575,1.864,1.8525,1.8525,1.6471069999999999,69510
2002-02-18,1.8593,1.86,1.84,1.85,1.644884,34246
2002-02-19,1.855,1.855,1.83,1.8375,1.6337700000000002,104105
2002-02-20,1.8307,1.845,1.826,1.835,1.6315469999999999,104188
2002-02-21,1.8425,1.85,1.835,1.84,1.635993,461934
2002-02-22,1.849,1.85,1.83,1.8375,1.6337700000000002,37276
2002-02-25,1.8443,1.85,1.835,1.8425,1.638216,43590
2002-02-26,1.8495,1.8543,1.845,1.8475,1.6426610000000001,81166
2002-02-27,1.8593,1.86,1.85,1.855,1.64933,21457
2002-02-28,2.0191,2.0191,2.0191,2.0191,1.795235,0
2002-03-01,1.865,1.87,1.8531,1.865,1.658221,794986
2002-03-04,1.879,1.89,1.86,1.88,1.671558,1309413
2002-03-05,1.885,1.89,1.871,1.8825,1.6737810000000002,71672
2002-03-06,1.8875,1.89,1.875,1.8825,1.6737810000000002,88055
2002-03-07,1.9,1.91,1.885,1.905,1.693786,87783
2002-03-08,1.91,1.915,1.9,1.9125,1.7004549999999998,74511
2002-03-11,1.915,1.94,1.9102,1.935,1.7204599999999999,332094
2002-03-12,1.945,1.945,1.93,1.935,1.7204599999999999,26941
2002-03-13,1.94,1.95,1.926,1.9425,1.7271290000000001,112421
2002-03-14,1.95,1.96,1.945,1.955,1.738243,85383
2002-03-15,1.965,1.965,1.95,1.9575,1.7404650000000002,177601
2002-03-18,1.965,1.975,1.9607,1.9675,1.749357,242543
2002-03-19,1.97,1.98,1.96,1.9675,1.749357,2080213
2002-03-20,1.97,1.975,1.9625,1.9625,1.744911,142035
2002-03-21,1.96,1.97,1.9557,1.9625,1.744911,112246
2002-03-22,1.9675,1.97,1.955,1.96,1.742688,309142
2002-03-25,1.97,1.97,1.95,1.955,1.738243,93691
2002-03-26,1.9505,1.965,1.945,1.955,1.738243,361147
2002-03-27,1.946,1.965,1.945,1.955,1.738243,322220
2002-03-28,1.95,1.96,1.95,1.955,1.738243,67167
2002-03-29,2.0819,2.0819,2.0819,2.0819,1.851073,0
2002-04-01,1.955,1.955,1.955,1.955,1.738243,0
2002-04-02,1.96,1.965,1.955,1.96,1.742688,454792
2002-04-03,1.955,1.965,1.955,1.96,1.742688,253263
2002-04-04,1.965,1.965,1.95,1.96,1.742688,346621
2002-04-05,1.965,1.965,1.96,1.9625,1.744911,290661
2002-04-08,1.965,1.965,1.9457,1.9525,1.7360200000000001,266471
2002-04-09,1.9593,1.96,1.94,1.95,1.733797,133317
2002-04-10,1.95,1.96,1.94,1.9475,1.7315740000000002,424547
2002-04-11,1.95,1.95,1.94,1.93,1.716014,625809
2002-04-12,1.939,1.95,1.935,1.945,1.7293509999999999,104932
2002-04-15,1.9493,1.95,1.935,1.945,1.7293509999999999,40488
2002-04-16,1.95,1.96,1.94,1.955,1.738243,191958
2002-04-17,1.9585,1.97,1.95,1.965,1.747134,116267
2002-04-18,1.965,1.97,1.96,1.9625,1.744911,95167
2002-04-19,1.96,1.97,1.955,1.9625,1.744911,38176
2002-04-22,1.9693,1.97,1.955,1.9625,1.744911,160183
2002-04-23,1.9693,1.9693,1.9507,1.9575,1.7404650000000002,50880
2002-04-24,1.95,1.95,1.9405,1.945,1.7293509999999999,206515
2002-04-25,1.93,1.93,1.9265,1.9275,1.7137919999999998,41669
2002-04-26,1.93,1.94,1.92,1.935,1.7204599999999999,41760
2002-04-29,1.94,1.94,1.93,1.935,1.7204599999999999,309196
2002-04-30,2.111,2.111,2.111,2.111,1.8769470000000001,0
2002-05-01,1.94,1.945,1.935,1.94,1.724906,760751
2002-05-02,1.94,1.95,1.935,1.9425,1.7271290000000001,101443
2002-05-03,1.95,1.955,1.94,1.95,1.733797,63482
2002-05-06,1.95,1.95,1.95,1.95,1.733797,0
2002-05-07,1.945,1.955,1.945,1.945,1.7293509999999999,103131
2002-05-08,1.9405,1.95,1.94,1.9475,1.7315740000000002,108588
2002-05-09,1.96,1.961,1.9505,1.955,1.738243,1250665
2002-05-10,1.96,1.96,1.95,1.9525,1.7360200000000001,1100092
2002-05-13,1.9535,1.955,1.945,1.9525,1.7360200000000001,71405
2002-05-14,1.9548,1.955,1.9502,1.9525,1.7360200000000001,46294
2002-05-15,1.975,1.99,1.96,1.9725,1.753802,302910
2002-05-16,1.975,1.98,1.965,1.9725,1.753802,126643
2002-05-17,1.98,1.985,1.975,1.9775,1.758248,550857
2002-05-20,1.9798,1.99,1.9757,1.985,1.764916,149253
2002-05-21,1.99,1.99,1.98,1.985,1.764916,302641
2002-05-22,1.9793,1.98,1.96,1.97,1.751579,92683
2002-05-23,1.975,1.98,1.9657,1.975,1.756025,82313
2002-05-24,1.98,1.99,1.975,1.98,1.760471,240017
2002-05-27,1.985,1.99,1.97,1.98,1.760471,303372
2002-05-28,1.985,1.995,1.97,1.9775,1.758248,952201
2002-05-29,1.9795,1.98,1.97,1.975,1.756025,52749
2002-05-30,1.9795,1.98,1.97,1.9725,1.753802,1268224
2002-05-31,2.1618,2.1618,2.1618,2.1618,1.9221139999999999,0
2002-06-03,1.9775,1.9775,1.9775,1.9775,1.758248,0
2002-06-04,1.9775,1.9775,1.9775,1.9775,1.758248,0
2002-06-05,1.98,1.98,1.975,1.9775,1.758248,80453
2002-06-06,1.9798,1.98,1.975,1.9775,1.758248,563895
2002-06-07,1.97,1.9793,1.965,1.9725,1.753802,1121699
2002-06-10,1.989,1.995,1.97,1.985,1.764916,628959
2002-06-11,1.99,1.9949,1.976,1.9875,1.767139,780911
2002-06-12,1.995,1.995,1.975,1.9825,1.762693,242833
2002-06-13,1.99,1.995,1.98,1.9875,1.767139,296859
2002-06-14,1.9825,1.985,1.95,1.96,1.742688,164711
2002-06-17,1.97,1.975,1.95,1.9675,1.749357,1292558
2002-06-18,1.98,1.98,1.95,1.955,1.738243,154187
2002-06-19,1.936,1.955,1.935,1.9475,1.7315740000000002,2218157
2002-06-20,1.935,1.95,1.931,1.935,1.7204599999999999,313022
2002-06-21,1.925,1.945,1.925,1.9325,1.7182369999999998,163814
2002-06-24,1.94,1.945,1.925,1.93,1.716014,682393
2002-06-25,1.935,1.94,1.925,1.9325,1.7182369999999998,564739
2002-06-26,1.91,1.91,1.89,1.9025,1.6915630000000001,118983
2002-06-27,1.92,1.93,1.9125,1.9125,1.7004549999999998,167941
2002-06-28,2.0435,2.0435,2.0435,2.0435,1.81693,0
2002-07-01,1.9205,1.9295,1.91,1.915,1.702678,134693
2002-07-02,1.9148,1.92,1.9,1.91,1.698232,5413257
2002-07-03,1.91,1.915,1.895,1.905,1.693786,398118
2002-07-04,1.915,1.915,1.9,1.9075,1.696009,49802
2002-07-05,1.91,1.92,1.9,1.91,1.698232,333453
2002-07-08,1.92,1.92,1.9,1.91,1.698232,48069
2002-07-09,1.901,1.92,1.9,1.905,1.693786,33397
2002-07-10,1.9,1.905,1.88,1.885,1.676004,2158779
2002-07-11,1.8775,1.88,1.85,1.865,1.658221,136994
