Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,507.01098600000006,507.01098600000006,507.01098600000006,507.01098600000006,232.77853399999998,0
2010-01-12,503.28299000000004,503.28299000000004,503.28299000000004,503.28299000000004,231.06698599999999,0
2010-01-13,500.22601299999997,500.22601299999997,500.22601299999997,507.01098600000006,232.77853399999998,3018
2010-01-14,505.14700300000004,505.14700300000004,505.14700300000004,505.14700300000004,231.922714,0
2010-01-15,495.826996,495.826996,495.826996,503.28299000000004,231.06698599999999,1863
2010-01-18,505.14700300000004,505.14700300000004,505.14700300000004,505.14700300000004,231.922714,0
2010-01-19,503.28299000000004,503.28299000000004,503.28299000000004,503.28299000000004,231.06698599999999,0
2010-01-20,495.826996,495.826996,495.826996,488.371002,224.22055099999997,6706
2010-01-21,488.371002,488.371002,488.371002,488.371002,224.22055099999997,0
2010-01-22,484.64300499999996,484.64300499999996,484.64300499999996,484.64300499999996,222.50901800000003,0
2010-01-25,484.64300499999996,484.64300499999996,484.64300499999996,484.64300499999996,222.50901800000003,0
2010-01-26,484.64300499999996,484.64300499999996,484.64300499999996,484.64300499999996,222.50901800000003,0
2010-01-27,495.826996,495.826996,495.826996,484.64300499999996,222.50901800000003,980
2010-01-28,473.459015,473.459015,454.819,462.27499400000005,212.23941000000002,40417
2010-01-29,453.700989,453.700989,453.700989,456.68301399999996,209.671997,362
2010-02-01,458.920013,458.920013,458.920013,456.68301399999996,209.671997,2682
2010-02-02,456.68301399999996,456.68301399999996,456.68301399999996,456.68301399999996,209.671997,0
2010-02-03,456.68301399999996,456.68301399999996,456.68301399999996,456.68301399999996,209.671997,0
2010-02-04,447.36300700000004,451.835999,447.36300700000004,454.819,208.816238,5891
2010-02-05,443.63500999999997,443.63500999999997,443.63500999999997,454.819,208.816238,334
2010-02-08,447.36300700000004,447.36300700000004,443.63500999999997,436.178986,200.258224,8181
2010-02-09,436.178986,436.178986,436.178986,436.178986,200.258224,0
2010-02-10,428.722992,428.722992,428.722992,426.85900899999996,195.97924799999998,4343
2010-02-11,411.574005,411.574005,410.454987,419.77499400000005,192.726852,5365
2010-02-12,415.674988,415.674988,415.674988,415.674988,190.84442099999998,0
2010-02-15,410.454987,410.454987,410.454987,419.403015,192.556,2682
2010-02-16,421.93798799999996,421.93798799999996,421.93798799999996,419.403015,192.556,1341
2010-02-17,419.403015,419.403015,419.403015,419.403015,192.556,0
2010-02-18,420.52099599999997,432.30200199999996,420.52099599999997,426.85900899999996,195.97924799999998,28165
2010-02-19,436.178986,436.178986,436.178986,426.85900899999996,195.97924799999998,2289
2010-02-22,429.096008,429.096008,428.35000599999995,426.85900899999996,195.97924799999998,1640
2010-02-23,423.131012,423.131012,423.131012,423.131012,194.267654,0
2010-02-24,426.85900899999996,426.85900899999996,426.85900899999996,426.85900899999996,195.97924799999998,0
2010-02-25,428.722992,428.722992,428.722992,428.722992,196.835022,0
2010-02-26,431.332001,431.332001,431.332001,428.722992,196.835022,671
2010-03-01,430.959991,436.178986,430.959991,426.85900899999996,195.97924799999998,5365
2010-03-02,436.178986,436.178986,436.178986,432.450989,198.5466,10730
2010-03-03,439.907013,439.907013,439.907013,439.907013,201.969803,16765
2010-03-04,438.042999,438.042999,438.042999,438.042999,201.11402900000002,0
2010-03-05,438.042999,438.042999,438.042999,438.042999,201.11402900000002,0
2010-03-08,442.51599100000004,447.36300700000004,436.178986,438.415985,201.285278,130066
2010-03-09,447.36300700000004,462.27499400000005,447.36300700000004,460.41101100000003,211.383636,207362
2010-03-10,466.002991,476.51599100000004,466.002991,477.18701200000004,219.085815,21459
2010-03-11,438.042999,480.915009,438.042999,480.915009,220.797409,0
2010-03-12,488.371002,488.371002,488.371002,488.371002,224.22055099999997,8047
2010-03-15,488.371002,514.46698,488.371002,521.9229740000001,239.62489300000001,8047
2010-03-16,533.106995,534.226013,533.106995,525.651001,241.33656299999998,9968
2010-03-17,521.9229740000001,521.9229740000001,521.9229740000001,521.9229740000001,239.62489300000001,0
2010-03-18,515.958984,515.958984,515.958984,507.384003,232.949799,6706
2010-03-19,517.0770259999999,517.0770259999999,515.958984,512.603027,235.34599300000002,5365
2010-03-22,510.73901399999994,510.73901399999994,510.73901399999994,510.73901399999994,234.49014300000002,0
2010-03-23,512.22998,512.976013,512.22998,513.721985,235.85966499999998,19179
2010-03-24,521.9229740000001,530.125,521.9229740000001,531.242981,243.90391499999998,10730
2010-03-25,542.054993,542.054993,537.580994,531.242981,243.90391499999998,2314
2010-03-26,523.190979,523.190979,523.190979,527.5150150000001,242.192352,671
2010-03-29,531.242981,531.242981,531.242981,531.242981,243.90391499999998,0
2010-03-30,534.971008,537.580994,518.940979,531.616028,244.075195,3227
2010-03-31,533.47998,533.47998,525.651001,527.5150150000001,242.192352,3868
2010-04-01,514.46698,514.46698,501.71700999999996,510.73901399999994,234.49014300000002,243715
2010-04-06,521.9229740000001,521.9229740000001,508.05499299999997,510.73901399999994,242.69177200000001,939
2010-04-07,519.314026,519.687012,519.314026,510.73901399999994,242.69177200000001,2965
2010-04-08,499.55499299999997,499.55499299999997,497.69100999999995,503.28299000000004,239.148788,5522
2010-04-09,503.28299000000004,503.28299000000004,503.28299000000004,503.28299000000004,239.148788,0
2010-04-12,514.46698,514.46698,510.73901399999994,507.01098600000006,240.920242,1073
2010-04-13,518.195007,518.195007,508.498993,521.9229740000001,248.00614900000002,4576
2010-04-14,525.651001,525.651001,525.651001,525.651001,249.77754199999998,0
2010-04-15,524.53302,539.146973,524.53302,520.059021,247.12039199999998,3137
2010-04-16,528.260986,528.260986,528.260986,529.3790280000001,251.54902599999997,1427
2010-04-19,536.835022,536.835022,536.835022,529.3790280000001,251.54902599999997,7449
2010-04-20,530.4979860000001,530.4979860000001,530.4979860000001,530.4979860000001,252.08075,0
2010-04-21,518.195007,526.322021,518.195007,527.5150150000001,250.66331499999998,3058
2010-04-22,518.195007,530.125,516.703979,526.77002,250.309296,25880
2010-04-23,533.106995,533.106995,525.651001,526.77002,250.309296,18441
2010-04-26,519.687012,540.190979,519.687012,525.651001,249.77754199999998,10730
2010-04-27,525.651001,525.651001,525.651001,525.651001,249.77754199999998,0
2010-04-28,525.651001,525.651001,525.651001,525.651001,249.77754199999998,0
2010-04-29,525.651001,525.651001,525.651001,525.651001,249.77754199999998,0
2010-04-30,527.5150150000001,527.5150150000001,527.5150150000001,527.5150150000001,250.66331499999998,0
2010-05-04,536.69397,536.69397,536.685974,520.059021,247.12039199999998,182
2010-05-05,523.7869870000001,523.7869870000001,523.7869870000001,523.7869870000001,248.89182999999997,0
2010-05-06,514.46698,514.46698,499.55499299999997,507.01098600000006,240.920242,9544
2010-05-07,495.826996,507.01098600000006,495.826996,505.14700300000004,240.03453100000002,8047
2010-05-10,510.73901399999994,516.703979,510.73901399999994,510.73901399999994,242.69177200000001,6741
2010-05-11,503.28299000000004,503.28299000000004,495.826996,507.01098600000006,240.920242,4862
2010-05-12,495.826996,495.826996,492.09899900000005,492.09899900000005,233.834396,8047
2010-05-13,497.31799299999994,497.31799299999994,496.200012,492.09899900000005,233.834396,6039
2010-05-14,499.55499299999997,499.55499299999997,499.55499299999997,497.69100999999995,236.491623,4024
2010-05-17,510.56399500000003,510.56399500000003,510.589996,497.69100999999995,236.491623,1341
2010-05-18,507.01098600000006,510.73901399999994,506.90301500000004,508.875,241.806015,7586
2010-05-19,493.963013,493.963013,493.963013,493.963013,234.720169,0
2010-05-20,488.371002,488.371002,477.18701200000004,474.950012,225.685593,8047
2010-05-21,483.152008,483.152008,483.152008,474.950012,225.685593,1609
2010-05-24,473.459015,473.459015,473.459015,473.459015,224.977112,0
2010-05-25,467.867004,467.867004,467.867004,467.867004,222.319946,0
2010-05-26,477.18701200000004,477.18701200000004,477.18701200000004,467.867004,222.319946,35
2010-05-27,467.867004,467.867004,467.867004,467.867004,222.319946,0
2010-05-28,467.867004,467.867004,467.867004,467.867004,222.319946,0
2010-06-01,473.459015,473.832001,473.459015,466.376007,221.61142,2001
2010-06-02,466.376007,466.376007,466.376007,466.376007,221.61142,0
2010-06-03,477.18701200000004,477.18701200000004,477.18701200000004,466.376007,221.61142,274
2010-06-04,477.18701200000004,477.18701200000004,466.002991,471.59500099999997,224.091354,13318
2010-06-07,458.546997,464.083008,451.091003,462.27499400000005,219.66272,6520
2010-06-08,454.446014,454.446014,454.446014,462.27499400000005,219.66272,1609
2010-06-09,465.332001,465.332001,465.332001,465.256989,221.079681,3179
2010-06-10,470.47699000000006,470.47699000000006,464.51199299999996,469.73098799999997,223.205643,2382
2010-06-11,474.950012,474.950012,474.950012,474.950012,225.685593,0
2010-06-14,474.950012,474.950012,474.950012,474.950012,225.685593,0
2010-06-15,473.832001,473.832001,473.832001,473.832001,225.154373,0
2010-06-16,473.832001,473.832001,473.832001,473.832001,225.154373,0
2010-06-17,484.64300499999996,484.64300499999996,484.64300499999996,473.832001,225.154373,1207
2010-06-18,473.832001,473.832001,473.832001,473.832001,225.154373,0
2010-06-21,466.748993,466.748993,465.630005,474.576996,225.508362,2375
2010-06-22,473.085999,473.085999,473.085999,473.085999,224.799881,0
2010-06-23,475.32299800000004,475.32299800000004,475.32299800000004,475.32299800000004,225.862823,0
2010-06-24,472.341003,484.64300499999996,468.23999000000003,477.18701200000004,226.748596,15125
2010-06-25,484.64300499999996,504.77398700000003,484.64300499999996,493.217987,234.366135,12432
2010-06-28,488.371002,501.41900599999997,488.371002,493.963013,234.720169,7209
2010-06-29,484.64300499999996,484.64300499999996,469.73098799999997,478.30499299999997,227.279785,23260
2010-06-30,467.867004,486.778992,467.867004,478.30499299999997,227.279785,4402
2010-07-01,488.371002,488.371002,488.371002,488.371002,232.062988,5115
2010-07-02,486.506989,486.506989,486.506989,488.371002,232.062988,4024
2010-07-05,499.55499299999997,499.55499299999997,499.55499299999997,500.300995,237.731827,7141
2010-07-06,496.57299800000004,496.57299800000004,492.09899900000005,498.43701200000004,236.8461,4797
2010-07-07,492.84500099999997,492.84500099999997,488.371002,498.43701200000004,236.8461,2649
2010-07-08,494.709015,497.31799299999994,493.589996,495.826996,235.60585,67052
2010-07-09,494.709015,494.709015,492.09899900000005,492.47198499999996,234.011658,63707
2010-07-12,492.09899900000005,492.09899900000005,492.09899900000005,491.35400400000003,233.480438,70646
2010-07-13,492.09899900000005,492.09899900000005,492.09899900000005,492.84500099999997,234.188858,109978
2010-07-14,492.09899900000005,492.09899900000005,492.09899900000005,490.23498499999994,232.948669,192931
2010-07-15,488.371002,492.09899900000005,488.371002,490.23498499999994,232.948669,34133
2010-07-16,492.09899900000005,492.09899900000005,492.09899900000005,490.23498499999994,232.948669,10015
2010-07-19,490.23498499999994,495.826996,490.23498499999994,491.35400400000003,233.480438,35835
2010-07-20,492.09899900000005,492.09899900000005,492.09899900000005,491.35400400000003,233.480438,1514
2010-07-21,488.371002,493.589996,488.371002,486.134003,230.999985,133850
2010-07-22,491.72601299999997,492.09899900000005,488.371002,483.89800999999994,229.937454,56330
2010-07-23,491.72601299999997,492.09899900000005,484.64300499999996,483.89800999999994,229.937454,58425
2010-07-26,486.506989,487.997986,479.050995,482.03299000000004,229.051285,56964
2010-07-27,490.98098799999997,490.98098799999997,490.60800199999994,486.506989,231.17717000000002,59033
2010-07-28,484.64300499999996,484.64300499999996,484.64300499999996,480.915009,228.52002000000002,111729
2010-07-29,479.796997,484.64300499999996,479.796997,478.30499299999997,227.279785,12346
2010-07-30,477.18701200000004,484.64300499999996,471.967987,484.64300499999996,230.291489,59345
2010-08-02,483.52499400000005,483.52499400000005,481.66101100000003,482.40600599999993,229.228485,93393
2010-08-03,475.32299800000004,475.32299800000004,475.32299800000004,475.32299800000004,225.862823,0
2010-08-04,483.52499400000005,483.52499400000005,477.18701200000004,466.748993,221.788635,86376
2010-08-05,477.18701200000004,477.18701200000004,477.18701200000004,473.459015,224.977112,204638
2010-08-06,485.389008,485.389008,477.18701200000004,475.32299800000004,225.862823,77497
2010-08-09,470.290009,470.326996,470.290009,477.18701200000004,226.748596,85501
2010-08-10,474.950012,476.44100999999995,473.459015,477.18701200000004,226.748596,60234
2010-08-11,469.73098799999997,471.22198499999996,468.98498499999994,480.541992,228.342758,64919
2010-08-12,468.98498499999994,473.459015,463.76599100000004,473.832001,225.154373,254507
2010-08-13,469.73098799999997,470.47699000000006,469.73098799999997,483.89800999999994,229.937454,126822
2010-08-16,492.09899900000005,518.940979,492.09899900000005,502.910004,238.971588,171289
2010-08-17,505.51998899999995,506.26599100000004,499.55499299999997,501.41900599999997,238.263046,138603
2010-08-18,493.589996,514.46698,493.589996,504.028992,239.503265,566485
2010-08-19,508.875,514.46698,503.28299000000004,504.028992,239.503265,153560
2010-08-20,505.89300499999996,506.638,495.826996,498.80999800000006,237.023331,175432
2010-08-23,492.84500099999997,511.48498499999994,492.84500099999997,501.791992,238.44030800000002,125874
2010-08-24,507.01098600000006,510.73901399999994,496.57299800000004,496.57299800000004,235.960388,291740
2010-08-25,501.41900599999997,501.41900599999997,494.335999,498.06399500000003,236.668823,372221
2010-08-26,498.06399500000003,498.06399500000003,493.589996,494.335999,234.897415,512793
2010-08-27,494.335999,515.958984,494.335999,513.721985,244.109177,3080979
2010-08-31,510.73901399999994,521.9229740000001,510.73901399999994,521.9229740000001,248.00614900000002,608663
2010-09-01,525.651001,529.3790280000001,521.9229740000001,524.53302,249.24633799999998,1851529
2010-09-02,521.9229740000001,544.291016,521.9229740000001,544.291016,258.634949,1323845
2010-09-03,544.291016,562.185974,543.546021,561.067993,266.606964,2201389
2010-09-06,557.340027,565.914001,556.96698,565.1680299999999,268.55517599999996,1130692
2010-09-07,565.914001,574.116028,549.510986,549.510986,261.115295,3224916
2010-09-08,544.291016,544.291016,531.616028,540.190979,266.885925,1526522
2010-09-09,544.291016,548.02002,533.853027,536.835022,265.22790499999996,953081
2010-09-10,533.106995,538.3270259999999,533.106995,536.835022,265.22790499999996,1425534
2010-09-13,533.47998,541.309021,533.47998,540.935974,267.253998,2874678
2010-09-14,540.562988,548.02002,539.072021,544.291016,268.911591,1639478
2010-09-15,544.291016,544.664001,534.598999,538.3270259999999,265.964996,2090231
2010-09-16,536.835022,545.78302,536.090027,544.291016,268.911591,2407670
2010-09-17,529.3790280000001,550.2559809999999,529.3790280000001,539.817993,266.70159900000004,20451286
2010-09-20,533.106995,539.817993,526.396973,532.362,263.017975,723637
2010-09-21,532.362,533.853027,526.023987,529.3790280000001,261.544189,1727302
2010-09-22,532.362,532.362,522.296021,524.53302,259.15002400000003,1086773
2010-09-23,525.651001,527.143005,507.01098600000006,507.01098600000006,250.493057,1489851
2010-09-24,514.46698,514.46698,492.09899900000005,507.01098600000006,250.493057,361769
2010-09-27,503.28299000000004,514.46698,503.28299000000004,507.01098600000006,250.493057,44459
2010-09-28,509.621002,513.773987,508.130005,509.247986,251.59825099999998,67875
2010-09-29,503.28299000000004,514.0939940000001,503.28299000000004,507.01098600000006,250.493057,80498
2010-09-30,507.01098600000006,511.85800199999994,502.165009,510.73901399999994,252.334946,145963
2010-10-01,515.2130129999999,515.2130129999999,501.04599,511.48498499999994,252.70346099999998,275097
2010-10-04,515.585999,517.450012,505.51998899999995,510.73901399999994,252.334946,171142
2010-10-05,506.26599100000004,510.73901399999994,499.928009,510.73901399999994,252.334946,16774
2010-10-06,517.0770259999999,517.0770259999999,505.14700300000004,510.73901399999994,252.334946,42780
2010-10-07,506.26599100000004,510.73901399999994,495.826996,510.73901399999994,252.334946,194626
2010-10-08,507.01098600000006,510.73901399999994,499.55499299999997,510.73901399999994,252.334946,12609
2010-10-11,509.247986,510.73901399999994,500.300995,504.77398700000003,249.387802,37384
2010-10-12,493.217987,497.199005,493.217987,496.57299800000004,245.33608999999998,265397
2010-10-13,488.743988,501.41900599999997,488.743988,499.55499299999997,246.80935699999998,310709
2010-10-14,502.537994,509.993988,497.31799299999994,505.51998899999995,249.756439,356764
2010-10-15,509.993988,511.85800199999994,502.537994,511.85800199999994,252.887772,366234
2010-10-18,507.01098600000006,514.46698,507.01098600000006,514.46698,254.176727,350097
2010-10-19,517.8229980000001,521.551025,508.130005,521.551025,257.67669700000005,110046
2010-10-20,518.940979,525.278992,506.26599100000004,512.976013,253.44013999999999,87939
2010-10-21,512.976013,512.976013,501.04599,507.01098600000006,250.493057,495843
2010-10-22,502.165009,509.247986,492.09899900000005,497.69100999999995,245.88842799999998,477284
2010-10-25,510.365997,510.365997,501.04599,502.910004,248.466873,301295
2010-10-26,505.14700300000004,505.51998899999995,496.57299800000004,499.55499299999997,246.80935699999998,256327
2010-10-27,502.537994,507.01098600000006,495.45401,497.69100999999995,245.88842799999998,71232
2010-10-28,499.55499299999997,501.696014,494.709015,499.55499299999997,246.80935699999998,48363
2010-10-29,501.04599,501.04599,492.84500099999997,499.18200700000006,246.625061,141631
2010-11-01,491.72601299999997,498.06399500000003,489.862,492.09899900000005,243.125656,322658
2010-11-02,492.09899900000005,505.51998899999995,492.09899900000005,505.51998899999995,249.756439,369019
2010-11-03,504.028992,505.14700300000004,498.80999800000006,500.674011,247.362213,98984
2010-11-04,510.73901399999994,510.73901399999994,499.928009,510.73901399999994,252.334946,82819
2010-11-05,507.756989,516.703979,504.028992,510.73901399999994,252.334946,95378
2010-11-08,516.330994,516.330994,499.55499299999997,507.756989,250.86166400000002,119125
2010-11-09,503.28299000000004,515.2130129999999,499.928009,503.28299000000004,248.65119900000002,216774
2010-11-10,510.73901399999994,510.73901399999994,501.04599,502.537994,248.283173,288222
2010-11-11,507.01098600000006,507.01098600000006,499.928009,503.28299000000004,248.65119900000002,178560
2010-11-12,496.57299800000004,507.01098600000006,495.826996,502.910004,248.466873,130175
2010-11-15,510.365997,510.365997,499.55499299999997,504.028992,249.01979100000003,101370
2010-11-16,506.26599100000004,507.01098600000006,493.217987,500.300995,247.17791699999998,215082
2010-11-17,492.09899900000005,504.402008,492.09899900000005,499.55499299999997,246.80935699999998,159700
2010-11-18,503.65600599999993,509.247986,498.06399500000003,500.674011,247.362213,229840
2010-11-19,508.130005,508.502014,499.928009,503.28299000000004,248.65119900000002,179407
2010-11-22,500.300995,506.26599100000004,495.826996,498.43701200000004,246.25703399999998,126595
2010-11-23,505.51998899999995,505.51998899999995,492.47198499999996,492.47198499999996,243.30993700000002,103272
2010-11-24,495.826996,495.826996,486.880005,491.35400400000003,242.75758399999998,358104
2010-11-25,495.45401,495.826996,485.01599100000004,490.60800199999994,242.388992,229980
2010-11-26,492.09899900000005,492.09899900000005,476.069,479.424011,236.86346400000002,186760
2010-11-29,477.55999800000006,484.64300499999996,477.18701200000004,477.18701200000004,235.758224,110131
2010-11-30,479.424011,485.76199299999996,469.73098799999997,469.73098799999997,232.07453900000002,150291
2010-12-01,477.18701200000004,477.18701200000004,463.02099599999997,463.02099599999997,228.75939900000003,272340
2010-12-02,466.002991,480.541992,466.002991,471.967987,233.179733,292707
2010-12-03,471.967987,488.371002,471.967987,484.64300499999996,239.441956,170112
2010-12-06,488.371002,492.09899900000005,483.152008,484.64300499999996,239.441956,149933
2010-12-07,484.64300499999996,488.371002,483.152008,484.26998899999995,239.25761400000002,419545
2010-12-08,488.371002,494.335999,478.30499299999997,481.287994,237.78437799999998,126802
2010-12-09,484.64300499999996,495.082001,478.678009,484.26998899999995,239.25761400000002,171422
2010-12-10,481.287994,481.287994,476.81399500000003,477.93301399999996,236.12680099999997,120647
2010-12-13,484.64300499999996,484.64300499999996,469.73098799999997,474.950012,234.652985,172833
2010-12-14,480.541992,480.541992,470.10400400000003,479.424011,236.86346400000002,227517
2010-12-15,474.204987,484.26998899999995,474.204987,477.18701200000004,235.758224,72707
2010-12-16,471.59500099999997,480.541992,471.22198499999996,471.59500099999997,232.99545299999997,143133
2010-12-17,473.459015,473.459015,463.76599100000004,463.76599100000004,229.127518,368424
2010-12-20,473.459015,473.459015,454.446014,454.446014,224.522888,90340
2010-12-21,452.582001,457.800995,450.717987,454.819,224.707092,113374
2010-12-22,454.446014,473.459015,454.446014,466.376007,230.41700699999998,445208
2010-12-23,472.713013,476.81399500000003,459.292999,459.292999,226.917542,130992
2010-12-24,471.59500099999997,471.59500099999997,455.56500199999994,461.902008,228.206558,67542
2010-12-29,454.819,465.256989,447.36300700000004,458.174011,226.364761,181421
2010-12-30,458.546997,468.23999000000003,451.091003,454.07299800000004,224.338608,108639
2010-12-31,453.700989,460.037994,453.328003,455.56500199999994,225.075729,45433
2011-01-04,460.783997,469.73098799999997,456.30999800000006,460.037994,227.28564500000002,108185
2011-01-05,469.73098799999997,469.73098799999997,455.117004,462.27499400000005,228.390839,181217
2011-01-06,463.76599100000004,475.696014,458.174011,462.64800999999994,228.57515,166447
2011-01-07,467.867004,468.98498499999994,458.920013,461.157013,227.83847000000003,115600
2011-01-10,462.64800999999994,464.139008,449.97198499999996,454.819,224.707092,144425
2011-01-11,466.748993,469.35800199999994,457.056,465.256989,229.86415099999996,216257
2011-01-12,467.121002,476.81399500000003,466.002991,469.73098799999997,232.07453900000002,224213
2011-01-13,473.085999,479.796997,469.73098799999997,473.832001,234.100693,255550
2011-01-14,476.81399500000003,480.915009,469.73098799999997,473.459015,233.91639700000002,624571
2011-01-17,475.32299800000004,477.93301399999996,466.002991,466.002991,230.232727,106656
2011-01-18,473.459015,473.459015,458.546997,463.02099599999997,228.75939900000003,106874
2011-01-19,463.76599100000004,466.002991,459.292999,459.292999,226.917542,61526
2011-01-20,462.27499400000005,462.27499400000005,442.889008,442.889008,218.81307999999999,227622
2011-01-21,440.652008,440.652008,440.652008,440.652008,217.707809,88382
2011-01-24,445.872009,447.36300700000004,433.569,435.806,215.313629,191724
2011-01-25,439.907013,439.907013,417.911011,438.415985,216.603119,708126
2011-01-26,436.178986,462.27499400000005,436.178986,460.037994,227.28564500000002,453901
2011-01-27,455.56500199999994,466.002991,455.56500199999994,459.292999,226.917542,239843
2011-01-28,460.783997,466.002991,455.56500199999994,456.30999800000006,225.443771,418663
2011-01-31,459.292999,468.61300700000004,454.819,462.27499400000005,228.390839,121216
2011-02-01,464.139008,469.35800199999994,461.528992,465.630005,230.048416,519558
2011-02-02,467.493988,467.493988,457.428986,462.27499400000005,228.390839,111171
2011-02-03,462.27499400000005,465.630005,455.777008,464.139008,229.311813,661553
2011-02-04,458.546997,463.76599100000004,458.546997,463.76599100000004,229.127518,160759
2011-02-07,461.157013,477.18701200000004,461.157013,471.59500099999997,232.99545299999997,326649
2011-02-08,473.459015,484.64300499999996,467.867004,482.40600599999993,238.3367,1340101
2011-02-09,484.64300499999996,490.98098799999997,482.40600599999993,484.64300499999996,239.441956,449335
2011-02-10,483.152008,490.98098799999997,477.55999800000006,482.40600599999993,238.3367,254404
2011-02-11,489.862,489.862,482.40600599999993,487.626007,240.915771,182907
2011-02-14,490.60800199999994,495.826996,483.89800999999994,484.64300499999996,239.441956,10429
2011-02-15,486.880005,495.082001,483.89800999999994,486.880005,240.54716499999998,227515
2011-02-16,491.72601299999997,498.80999800000006,483.89800999999994,484.64300499999996,239.441956,758675
2011-02-17,484.64300499999996,507.01098600000006,483.89800999999994,491.35400400000003,242.75758399999998,984783
2011-02-18,492.09899900000005,499.18200700000006,490.60800199999994,495.826996,244.96748399999998,202575
2011-02-21,495.082001,496.57299800000004,492.09899900000005,495.082001,244.59939599999998,76283
2011-02-22,493.589996,495.826996,489.862,491.72601299999997,242.941391,281954
2011-02-23,492.84500099999997,493.217987,482.778992,490.23498499999994,242.204712,64713
2011-02-24,488.371002,488.371002,479.424011,483.89800999999994,239.073883,158595
2011-02-25,490.60800199999994,492.09899900000005,484.64300499999996,489.48999000000003,241.83667000000003,118260
2011-02-28,492.09899900000005,499.18200700000006,489.48999000000003,494.335999,244.230865,611179
2011-03-01,499.928009,499.928009,487.626007,492.09899900000005,243.125656,161134
2011-03-02,488.371002,496.200012,488.371002,492.09899900000005,243.125656,68418
2011-03-03,490.98098799999997,496.57299800000004,486.880005,491.35400400000003,242.75758399999998,70574
2011-03-04,489.117004,492.84500099999997,485.76199299999996,491.35400400000003,242.75758399999998,62470
2011-03-07,492.09899900000005,492.09899900000005,483.152008,489.48999000000003,241.83667000000003,70260
2011-03-08,490.60800199999994,493.217987,485.01599100000004,492.09899900000005,243.125656,147432
2011-03-09,492.84500099999997,495.826996,487.252991,489.48999000000003,241.83667000000003,799925
2011-03-10,491.35400400000003,491.35400400000003,479.424011,485.01599100000004,239.626221,212310
2011-03-11,496.200012,496.200012,478.678009,482.778992,238.521011,262407
2011-03-14,480.16900599999997,481.98901399999994,473.459015,476.81399500000003,235.57395899999997,108936
2011-03-15,473.459015,482.05499299999997,468.98498499999994,469.35800199999994,231.890259,174880
2011-03-16,469.35800199999994,476.44100999999995,468.98498499999994,468.98498499999994,231.705948,130566
2011-03-17,473.459015,478.30499299999997,466.002991,472.713013,233.547867,151076
