Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,278.0,278.0,263.0,269.0,262.058075,237748
2018-07-10,280.0,280.0,261.0,270.0,263.03225699999996,523910
2018-07-11,279.0,279.0,261.0,263.0,256.212921,423816
2018-07-12,258.0,272.0,258.0,266.0,259.135498,498173
2018-07-13,256.0,268.0,256.0,267.0,260.10967999999997,167004
2018-07-16,269.0,269.0,259.0,260.78299,254.05311600000002,145337
2018-07-17,272.0,272.0,261.0,262.0,255.238708,460146
2018-07-18,267.0,269.0,263.0,265.0,258.161285,177471
2018-07-19,264.0,269.0,264.0,265.0,258.161285,64322
2018-07-20,269.0,274.0,266.0,274.0,266.929047,1061966
2018-07-23,280.0,280.0,270.0,275.0,267.903229,488019
2018-07-24,275.0,280.0,263.0,278.0,270.825806,511857
2018-07-25,271.0,277.0,271.0,273.0,265.954834,257541
2018-07-26,270.0,279.0,270.0,275.0,267.903229,160617
2018-07-27,268.0,278.0,268.0,275.0,267.903229,147198
2018-07-30,273.0,274.0,272.0,273.0,265.954834,1095066
2018-07-31,284.0,284.0,277.0,278.0,270.825806,751025
2018-08-01,279.0,283.0,278.0,278.0,270.825806,1815914
2018-08-02,268.0,287.0,268.0,283.0,275.696777,310775
2018-08-03,285.0,289.0,276.0,289.0,281.54193100000003,475799
2018-08-06,286.0,291.0,279.0,286.0,278.619354,153711
2018-08-07,294.0,294.0,280.0,280.0,272.7742,292809
2018-08-08,284.0,286.0,282.0,285.0,277.645172,631912
2018-08-09,286.0,288.0,284.0,286.0,278.619354,1689589
2018-08-10,286.0,286.0,283.0,286.0,278.619354,475651
2018-08-13,282.0,294.0,282.0,290.0,282.516144,113909
2018-08-14,291.0,293.0,282.0,285.0,277.645172,1372231
2018-08-15,293.0,293.0,278.0,287.0,279.593567,128331
2018-08-16,289.0,290.0,281.0,286.0,278.619354,224411
2018-08-17,288.0,292.0,281.0,285.0,277.645172,264583
2018-08-20,284.0,285.0,283.0,284.0,276.670959,91491
2018-08-21,283.0,283.0,276.0,277.0,269.851624,420226
2018-08-22,287.0,287.0,273.0,279.0,271.800018,881317
2018-08-23,276.0,280.0,269.0,280.0,280.0,163873
2018-08-24,275.0,278.0,267.0,273.0,273.0,503864
2018-08-28,277.0,287.0,275.0,280.0,280.0,322346
2018-08-29,273.0,286.0,273.0,278.0,278.0,141603
2018-08-30,273.0,277.0,269.0,273.0,273.0,95941
2018-08-31,282.0,282.0,268.0,278.0,278.0,1126461
2018-09-03,265.0,274.0,265.0,271.0,271.0,698910
2018-09-04,274.0,277.0,269.0,274.0,274.0,85161
2018-09-05,261.0,268.0,260.0,268.0,268.0,63341237
2018-09-06,266.0,269.0,265.0,265.0,265.0,664408
2018-09-07,265.0,269.0,265.0,265.0,265.0,1701719
2018-09-10,269.0,269.0,260.0,264.0,264.0,386375
2018-09-11,268.0,269.0,265.0,266.0,266.0,603727
2018-09-12,266.0,271.0,261.0,264.0,264.0,669077
2018-09-13,267.0,267.0,258.0,259.0,259.0,309155
2018-09-14,260.0,262.0,255.0,262.0,262.0,252962
2018-09-17,266.0,267.0,261.0,264.0,264.0,246896
2018-09-18,258.0,264.0,258.0,262.0,262.0,221918
2018-09-19,260.0,268.0,260.0,265.0,265.0,340732
2018-09-20,269.0,269.0,263.0,263.0,263.0,140565
2018-09-21,260.0,270.0,260.0,267.0,267.0,2601336
2018-09-24,268.0,268.0,265.0,265.0,265.0,153345
2018-09-25,266.0,268.0,261.0,268.0,268.0,120668
2018-09-26,272.0,272.0,265.0,265.0,265.0,251801
2018-09-27,272.0,272.0,267.0,270.0,270.0,165759
2018-09-28,266.0,268.0,262.0,265.0,265.0,291175
2018-10-01,260.0,269.0,260.0,267.0,267.0,315666
2018-10-02,270.0,275.0,267.0,269.0,269.0,164868
2018-10-03,261.0,269.0,261.0,262.0,262.0,335295
2018-10-04,257.0,264.0,257.0,262.0,262.0,314750
2018-10-05,273.0,273.0,255.0,260.0,260.0,2635449
2018-10-08,251.0,263.0,251.0,253.0,253.0,182104
2018-10-09,253.0,255.0,251.0,255.0,255.0,477823
2018-10-10,245.0,257.0,245.0,255.0,255.0,1082298
2018-10-11,244.0,268.0,243.0,260.0,260.0,1977697
2018-10-12,256.0,266.0,255.0,265.0,265.0,265131
2018-10-15,269.0,276.0,255.0,260.0,260.0,1919084
2018-10-16,269.0,269.0,254.0,255.0,255.0,343709
2018-10-17,268.0,268.0,252.0,254.0,254.0,397296
2018-10-18,258.0,261.0,253.0,258.0,258.0,164274
2018-10-19,258.0,259.0,248.0,252.0,252.0,562373
2018-10-22,254.0,257.0,253.0,254.0,254.0,361492
2018-10-23,252.0,257.0,249.0,249.0,249.0,215418
2018-10-24,240.0,256.0,240.0,254.0,254.0,258035
2018-10-25,252.0,260.0,252.0,257.0,257.0,295141
2018-10-26,253.0,259.0,253.0,255.0,255.0,107458
2018-10-29,260.0,263.0,253.0,259.0,259.0,92871
2018-10-30,264.0,264.0,257.0,259.0,259.0,115867
2018-10-31,261.0,267.0,254.0,264.0,264.0,449333
2018-11-01,275.0,275.0,256.0,264.0,264.0,307418
2018-11-02,254.0,271.0,252.0,271.0,271.0,1052225
2018-11-05,263.0,266.0,255.0,258.0,258.0,284225
2018-11-06,267.0,267.0,255.0,258.0,258.0,447876
2018-11-07,259.0,260.0,254.0,258.0,258.0,85150
2018-11-08,269.0,269.0,259.0,264.0,264.0,392413
2018-11-09,273.0,273.0,262.0,264.0,264.0,94032
2018-11-12,259.0,266.0,256.0,262.0,262.0,84339
2018-11-13,258.0,263.0,254.0,259.0,259.0,78700
2018-11-14,259.0,261.0,255.0,258.0,258.0,285234
2018-11-15,263.0,263.0,256.0,258.0,258.0,206539
2018-11-16,257.0,258.0,254.0,254.0,254.0,648926
2018-11-19,259.0,259.0,257.0,258.0,258.0,112400
2018-11-20,257.0,263.0,251.0,255.0,255.0,1196579
2018-11-21,255.0,268.0,253.0,265.0,265.0,453920
2018-11-22,263.0,273.0,261.0,267.0,267.0,470434
2018-11-23,265.0,278.0,265.0,276.0,276.0,2280304
2018-11-26,275.0,278.0,274.0,278.0,278.0,615706
2018-11-27,277.0,286.0,273.0,284.0,284.0,261922
2018-11-28,270.0,288.0,270.0,285.0,285.0,234414
2018-11-29,286.0,290.0,281.0,287.0,287.0,299348
2018-11-30,301.0,301.0,280.0,288.0,288.0,6431911
2018-12-03,282.0,296.0,280.0,285.0,285.0,2372362
2018-12-04,280.0,286.0,280.0,283.0,283.0,1696084
2018-12-05,282.0,291.0,278.0,287.0,287.0,749879
2018-12-06,296.0,296.0,284.0,287.0,287.0,378087
2018-12-07,290.0,290.0,280.0,282.0,282.0,563099
2018-12-10,287.0,287.0,273.0,273.0,273.0,176176
2018-12-11,275.0,275.0,267.0,272.0,272.0,542450
2018-12-12,272.0,276.0,267.0,270.0,270.0,283000
2018-12-13,268.0,268.0,256.0,262.0,262.0,538997
2018-12-14,258.0,265.0,254.0,264.0,264.0,367511
2018-12-17,265.0,271.0,265.0,267.0,267.0,179548
2018-12-18,271.0,271.0,262.0,266.0,266.0,229618
2018-12-19,272.0,272.0,258.0,262.0,262.0,2227325
2018-12-20,262.0,267.0,262.0,264.0,264.0,299674
2018-12-21,264.0,267.0,262.0,266.0,266.0,2715875
2018-12-24,267.0,267.0,266.0,267.0,267.0,109188
2018-12-27,270.0,275.0,260.0,260.0,260.0,863237
2018-12-28,263.0,283.0,263.0,280.0,280.0,6960570
2018-12-31,285.0,285.0,273.0,273.0,273.0,74821
2019-01-02,280.0,280.0,268.0,273.0,273.0,206694
2019-01-03,278.0,278.0,264.0,266.0,266.0,324482
2019-01-04,259.0,270.0,259.0,266.0,266.0,417523
2019-01-07,265.0,268.0,263.0,267.0,267.0,618906
2019-01-08,265.0,273.0,265.0,265.0,265.0,309553
2019-01-09,270.0,270.0,261.0,266.0,266.0,395956
2019-01-10,263.0,270.0,263.0,267.0,267.0,267835
2019-01-11,269.0,274.0,264.0,268.0,268.0,364669
2019-01-14,269.0,269.0,260.0,262.0,262.0,389333
2019-01-15,255.0,263.0,253.0,256.0,256.0,488422
2019-01-16,259.0,264.0,258.0,264.0,264.0,250060
2019-01-17,263.0,270.0,260.0,264.0,264.0,564572
2019-01-18,271.0,275.0,261.0,274.0,274.0,434482
2019-01-21,261.0,274.0,261.0,273.0,273.0,166296
2019-01-22,275.0,275.0,266.0,266.0,266.0,555307
2019-01-23,256.0,269.0,256.0,267.0,267.0,171458
2019-01-24,273.0,279.0,269.0,276.0,276.0,277192
2019-01-25,262.0,277.0,262.0,276.0,276.0,165536
2019-01-28,271.0,278.0,271.0,275.0,275.0,534230
2019-01-29,270.0,281.0,270.0,281.0,281.0,135325
2019-01-30,270.0,285.0,270.0,283.0,283.0,281766
2019-01-31,274.0,284.0,274.0,284.0,284.0,387582
2019-02-01,274.0,287.0,274.0,281.0,281.0,176920
2019-02-04,280.0,289.0,280.0,283.0,283.0,351200
2019-02-05,290.0,290.0,278.0,281.0,281.0,162344
2019-02-06,276.0,281.0,275.0,280.0,280.0,77264
2019-02-07,275.0,283.0,275.0,281.0,281.0,300500
2019-02-08,275.0,283.0,275.0,281.0,281.0,387906
2019-02-11,281.0,288.0,280.0,283.0,283.0,132233
2019-02-12,278.0,284.0,277.0,278.0,278.0,147725
2019-02-13,277.0,279.0,276.0,279.0,279.0,78183
2019-02-14,277.0,281.0,273.0,277.0,277.0,187789
2019-02-15,279.0,289.0,277.0,283.0,283.0,274778
2019-02-18,285.0,288.0,282.0,284.0,284.0,236795
2019-02-19,285.0,288.0,280.0,282.0,282.0,283793
2019-02-20,280.0,283.0,280.0,283.0,283.0,108685
2019-02-21,276.0,286.0,276.0,284.0,284.0,296305
2019-02-22,286.0,286.0,282.0,283.0,283.0,335947
2019-02-25,283.0,284.0,278.0,280.0,280.0,122050
2019-02-26,286.0,286.0,277.0,277.0,277.0,83645
2019-02-27,285.0,285.0,269.0,269.0,269.0,147194
2019-02-28,270.0,273.0,265.0,269.0,269.0,188609
2019-03-01,274.0,280.0,269.0,278.0,278.0,172902
2019-03-04,280.0,282.0,277.0,278.0,278.0,207764
2019-03-05,283.0,284.0,279.0,280.0,280.0,162319
2019-03-06,285.0,285.0,275.0,280.0,280.0,168312
2019-03-07,285.0,285.0,276.0,277.0,277.0,115053
2019-03-08,276.0,282.0,275.0,277.0,277.0,61399
2019-03-11,277.0,282.0,275.0,280.0,280.0,127426
2019-03-12,285.0,285.0,277.0,279.0,279.0,74565
2019-03-13,285.0,285.0,275.0,276.0,276.0,137647
