Date,Open,High,Low,Close,Adj Close,Volume
2000-09-18,52.591999,52.591999,52.591999,52.591999,40.055111,0
2000-09-19,49.587002000000005,49.587002000000005,49.587002000000005,49.587002000000005,37.766449,0
2000-09-20,49.587002000000005,49.587002000000005,49.587002000000005,49.587002000000005,37.766449,0
2000-09-21,45.078998999999996,45.078998999999996,45.078998999999996,45.078998999999996,34.333061,0
2000-09-22,45.078998999999996,45.078998999999996,45.078998999999996,45.078998999999996,34.333061,0
2000-09-25,45.078998999999996,45.078998999999996,45.078998999999996,45.078998999999996,34.333061,0
2000-09-26,42.074001,42.074001,42.074001,42.074001,32.044395,0
2000-09-27,37.566002000000005,37.566002000000005,37.566002000000005,37.566002000000005,28.611015000000002,6662
2000-09-28,37.566002000000005,37.566002000000005,37.566002000000005,37.566002000000005,28.611015000000002,0
2000-09-29,37.566002000000005,37.566002000000005,37.566002000000005,37.566002000000005,28.611015000000002,0
2000-10-02,27.047001,27.047001,27.047001,27.047001,20.599532999999997,0
2000-10-03,27.423,27.423,27.423,27.423,20.885904,0
2000-10-04,27.423,27.423,27.423,27.423,20.885904,0
2000-10-05,27.799,27.799,27.799,27.799,21.172272,0
2000-10-06,29.677,29.677,29.677,29.677,22.602596,0
2000-10-09,29.677,29.677,29.677,29.677,22.602596,0
2000-10-10,29.677,29.677,29.677,29.677,22.602596,0
2000-10-11,29.677,29.677,29.677,29.677,22.602596,0
2000-10-12,29.902,29.902,29.902,29.902,22.773958,0
2000-10-13,29.301001,29.301001,29.301001,29.301001,22.316221,0
2000-10-16,29.301001,29.301001,29.301001,29.301001,22.316221,0
2000-10-17,28.549999,28.549999,28.549999,28.549999,21.744249,0
2000-10-18,28.549999,28.549999,28.549999,28.549999,21.744249,0
2000-10-19,28.549999,28.549999,28.549999,28.549999,21.744249,0
2000-10-20,45.099998,45.099998,28.549999,28.549999,21.744249,0
2000-10-23,28.549999,28.549999,28.549999,28.549999,21.744249,0
2000-10-24,45.375,45.375,28.549999,28.549999,21.744249,0
2000-10-25,28.549999,28.549999,28.549999,28.549999,21.744249,2118
2000-10-26,28.549999,28.549999,28.549999,28.549999,21.744249,0
2000-10-27,28.549999,28.549999,28.549999,28.549999,21.744249,0
2000-10-30,28.549999,28.549999,28.549999,28.549999,21.744249,0
2000-10-31,28.775,28.775,28.775,28.775,21.915613,0
2000-11-01,28.775,28.775,28.775,28.775,21.915613,218
2000-11-02,28.775,28.775,28.775,28.775,21.915613,0
2000-11-03,28.775,28.775,28.775,28.775,21.915613,0
2000-11-06,46.200001,46.200001,28.738001,28.738001,21.887434,0
2000-11-07,28.926001,28.926001,28.926001,28.926001,22.030617000000003,0
2000-11-08,28.926001,28.926001,28.926001,28.926001,22.030617000000003,0
2000-11-09,47.299999,47.299999,28.926001,28.926001,22.030617000000003,0
2000-11-10,47.299999,47.299999,28.174,28.174,21.457876000000002,0
2000-11-13,27.799,27.799,27.799,27.799,21.172272,0
2000-11-14,27.799,27.799,27.799,27.799,21.172272,257
2000-11-15,47.849998,47.849998,27.799,27.799,21.172272,0
2000-11-16,27.799,27.799,27.799,27.799,21.172272,0
2000-11-17,47.299999,47.299999,27.799,27.799,21.172272,0
2000-11-20,27.799,27.799,27.799,27.799,21.172272,0
2000-11-21,27.799,27.799,27.799,27.799,21.172272,0
2000-11-22,27.799,27.799,27.799,27.799,21.172272,1720
2000-11-23,47.299999,47.299999,27.799,27.799,21.172272,0
2000-11-24,27.799,27.799,27.799,27.799,21.172272,0
2000-11-27,27.799,27.799,27.799,27.799,21.172272,0
2000-11-28,27.799,27.799,27.799,27.799,21.172272,0
2000-11-29,27.423,27.423,27.423,27.423,20.885904,0
2000-11-30,48.125,48.125,27.423,27.423,20.885904,0
2000-12-01,27.423,27.423,27.423,27.423,20.885904,0
2000-12-04,27.047001,27.047001,27.047001,27.047001,20.599532999999997,0
2000-12-05,26.896998999999997,26.896998999999997,26.896998999999997,26.896998999999997,20.485291,0
2000-12-06,47.299999,47.299999,26.860001,26.860001,20.457110999999998,0
2000-12-07,26.521,26.521,26.521,26.521,20.198919,0
2000-12-08,26.521,26.521,26.521,26.521,20.198919,30640
2000-12-11,47.849998,47.849998,26.483999,26.483999,20.17074,0
2000-12-12,26.521,26.521,26.521,26.521,20.198919,0
2000-12-13,47.299999,47.299999,25.92,25.92,19.741188,0
2000-12-14,25.92,25.92,25.92,25.92,19.741188,0
2000-12-15,25.92,25.92,25.92,25.92,19.741188,0
2000-12-18,47.299999,47.299999,25.92,25.92,19.741188,0
2000-12-19,25.92,25.92,25.92,25.92,19.741188,33299
2000-12-20,47.849998,47.849998,25.92,25.92,19.741188,0
2000-12-21,20.285,20.285,20.285,20.285,15.449459,0
2000-12-22,20.285,20.285,20.285,20.285,15.449459,33275
2000-12-25,20.285,20.285,20.285,20.285,15.449459,0
2000-12-26,20.285,20.285,20.285,20.285,15.449459,0
2000-12-27,20.285,20.285,20.285,20.285,15.449459,0
2000-12-28,20.285,20.285,20.285,20.285,15.449459,33275
2000-12-29,20.285,20.285,20.285,20.285,15.449459,33275
2001-01-01,20.285,20.285,20.285,20.285,15.449459,0
2001-01-02,20.285,20.285,20.285,20.285,15.449459,280
2001-01-03,20.285,20.285,20.285,20.285,15.449459,47
2001-01-04,20.098,20.098,20.098,20.098,15.307035999999998,33
2001-01-05,19.722,19.722,19.722,19.722,15.020667999999999,0
2001-01-08,19.722,19.722,19.722,19.722,15.020667999999999,0
2001-01-09,19.722,19.722,19.722,19.722,15.020667999999999,12
2001-01-10,19.722,19.722,19.722,19.722,15.020667999999999,0
2001-01-11,19.722,19.722,19.722,19.722,15.020667999999999,13
2001-01-12,19.722,19.722,19.722,19.722,15.020667999999999,0
2001-01-15,19.722,19.722,19.722,19.722,15.020667999999999,24011
2001-01-16,19.159,19.159,19.159,19.159,14.591873999999999,59
2001-01-17,19.159,19.159,19.159,19.159,14.591873999999999,399
2001-01-18,19.159,19.159,19.159,19.159,14.591873999999999,532
2001-01-19,18.971001,18.971001,18.971001,18.971001,14.448691,0
2001-01-22,18.971001,18.971001,18.971001,18.971001,14.448691,1358
2001-01-23,18.971001,18.971001,18.971001,18.971001,14.448691,0
2001-01-24,18.971001,18.971001,18.971001,18.971001,14.448691,0
2001-01-25,18.971001,18.971001,18.971001,18.971001,14.448691,0
2001-01-26,18.971001,18.971001,18.971001,18.971001,14.448691,0
2001-01-29,20.285,20.285,20.285,20.285,15.449459,40
2001-01-30,20.473,20.473,20.473,20.473,15.592645999999998,15
2001-01-31,21.788,21.788,21.788,21.788,16.594173,6655
2001-02-01,23.291,23.291,23.291,23.291,17.738892,1
2001-02-02,24.042,24.042,24.042,24.042,18.310865,11
2001-02-05,24.792999,24.792999,24.792999,24.792999,18.882841,14365
2001-02-06,25.169001,25.169001,25.169001,25.169001,19.16921,11
2001-02-07,24.23,24.23,24.23,24.23,18.454045999999998,0
2001-02-08,24.417999,24.417999,24.417999,24.417999,18.597237,0
2001-02-09,24.792999,24.792999,24.792999,24.792999,18.882841,0
2001-02-12,25.169001,25.169001,25.169001,25.169001,19.16921,7
2001-02-13,25.169001,25.169001,25.169001,25.169001,19.16921,0
2001-02-14,25.169001,25.169001,25.169001,25.169001,19.16921,0
2001-02-15,24.417999,24.417999,24.417999,24.417999,18.597237,27
2001-02-16,23.666,23.666,23.666,23.666,18.024498,0
2001-02-19,23.666,23.666,23.666,23.666,18.024498,266
2001-02-20,23.666,23.666,23.666,23.666,18.024498,0
2001-02-21,22.915001,22.915001,22.915001,22.915001,17.45252,0
2001-02-22,22.539,22.539,22.539,22.539,17.166149,0
2001-02-23,22.539,22.539,22.539,22.539,17.166149,9
2001-02-26,22.539,22.539,22.539,22.539,17.166149,0
2001-02-27,22.539,22.539,22.539,22.539,17.166149,214
2001-02-28,22.539,22.539,22.539,22.539,17.166149,297
2001-03-01,22.539,22.539,22.539,22.539,17.166149,359
2001-03-02,32.306999,32.306999,32.306999,32.306999,24.605652,8918
2001-03-05,32.306999,33.057999,31.555,31.555,24.032915,0
2001-03-06,34.560001,34.560001,34.560001,34.560001,26.321585,266200
2001-03-07,32.869999,32.869999,32.869999,32.869999,25.034443,4925
2001-03-08,32.118999,32.681999,31.555,31.555,24.032915,0
2001-03-09,31.555,31.705,31.555,31.705,24.14716,9277
2001-03-12,32.306999,33.057999,31.555,31.555,24.032915,0
2001-03-13,32.118999,32.681999,31.555,31.555,24.032915,0
2001-03-14,46.200001,46.200001,46.200001,46.200001,35.186836,0
2001-03-15,31.18,31.18,31.18,31.18,23.747307,1331
2001-03-16,31.555,32.306999,30.804001,30.804001,23.460943,0
2001-03-19,31.555,32.306999,30.804001,30.804001,23.460943,0
2001-03-20,31.931,32.306999,31.555,31.555,24.032915,0
2001-03-21,31.931,32.306999,31.555,31.555,24.032915,0
2001-03-22,31.18,31.555,30.804001,30.804001,23.460943,0
2001-03-23,31.931,32.306999,31.555,31.555,24.032915,0
2001-03-26,32.118999,32.306999,32.118999,32.306999,24.605652,15972
2001-03-27,32.493999,33.057999,31.931,31.931,24.319285999999998,0
2001-03-28,32.306999,32.306999,32.306999,32.306999,24.605652,10648
2001-03-29,19.91,19.91,19.91,19.91,15.163853,0
2001-03-30,19.534,19.534,19.534,19.534,14.877482,71
2001-04-02,19.534,19.534,19.534,19.534,14.877482,80
2001-04-03,19.534,19.534,19.534,19.534,14.877482,0
2001-04-04,19.534,19.534,19.534,19.534,14.877482,173
2001-04-05,19.159,19.159,19.159,19.159,14.591873999999999,129
2001-04-06,19.159,19.159,19.159,19.159,14.591873999999999,333
2001-04-09,19.159,19.159,19.159,19.159,14.591873999999999,67
2001-04-10,19.159,19.159,19.159,19.159,14.591873999999999,0
2001-04-11,19.159,19.159,19.159,19.159,14.591873999999999,133
2001-04-12,19.159,19.159,19.159,19.159,14.591873999999999,27
2001-04-13,19.159,19.159,19.159,19.159,14.591873999999999,0
2001-04-16,19.159,19.159,19.159,19.159,14.591873999999999,0
2001-04-17,19.159,19.159,19.159,19.159,14.591873999999999,43
2001-04-18,19.159,19.159,19.159,19.159,14.591873999999999,0
2001-04-19,19.159,19.159,19.159,19.159,14.591873999999999,133
2001-04-20,19.159,19.159,19.159,19.159,14.591873999999999,106
2001-04-23,19.534,19.534,19.534,19.534,14.877482,0
2001-04-24,20.660999,20.660999,20.660999,20.660999,15.735829,0
2001-04-25,21.412001,21.412001,21.412001,21.412001,16.307807999999998,17
2001-04-26,21.225,21.225,21.225,21.225,16.165379,75
2001-04-27,21.225,21.225,21.225,21.225,16.165379,8
2001-04-30,21.225,21.225,21.225,21.225,16.165379,0
2001-05-01,21.225,21.225,21.225,21.225,16.165379,0
2001-05-02,21.225,21.225,21.225,21.225,16.165379,0
2001-05-03,21.788,21.788,21.788,21.788,16.594173,57
2001-05-04,21.788,21.788,21.788,21.788,16.594173,1065
2001-05-07,21.788,21.788,21.788,21.788,16.594173,0
2001-05-08,21.788,21.788,21.788,21.788,16.594173,16
2001-05-09,21.788,21.788,21.788,21.788,16.594173,141
2001-05-10,22.164,22.164,22.164,22.164,16.880543,65
2001-05-11,22.164,22.164,22.164,22.164,16.880543,0
2001-05-14,22.164,22.164,22.164,22.164,16.880543,110
2001-05-15,22.164,22.164,22.164,22.164,16.880543,3
2001-05-16,22.164,22.164,22.164,22.164,16.880543,67
2001-05-17,22.164,22.164,22.164,22.164,16.880543,29
2001-05-18,21.788,21.788,21.788,21.788,16.594173,0
2001-05-21,21.788,21.788,21.788,21.788,16.594173,0
2001-05-22,21.225,21.225,21.225,21.225,16.165379,97
2001-05-23,21.225,21.225,21.225,21.225,16.165379,150
2001-05-24,21.225,21.225,21.225,21.225,16.165379,1
2001-05-25,21.037001,21.037001,21.037001,21.037001,16.022198,0
2001-05-28,21.037001,21.037001,21.037001,21.037001,16.022198,0
2001-05-29,21.037001,21.037001,21.037001,21.037001,16.022198,0
2001-05-30,21.225,21.225,21.225,21.225,16.165379,763
2001-05-31,21.225,21.225,21.225,21.225,16.165379,0
2001-06-01,21.225,21.225,21.225,21.225,16.165379,0
2001-06-04,23.666,23.666,23.666,23.666,18.024498,8
2001-06-05,23.479,23.479,23.479,23.479,17.882072,1193
2001-06-06,23.479,23.479,23.479,23.479,17.882072,454
2001-06-07,22.164,22.164,22.164,22.164,16.880543,1
2001-06-08,22.726999,22.726999,22.726999,22.726999,17.309334,0
2001-06-11,24.042,24.042,24.042,24.042,18.310865,0
2001-06-12,24.792999,24.792999,24.792999,24.792999,18.882841,0
2001-06-13,25.169001,25.169001,25.169001,25.169001,19.16921,0
2001-06-14,25.169001,25.169001,25.169001,25.169001,19.16921,0
2001-06-15,25.169001,25.169001,25.169001,25.169001,19.16921,0
2001-06-18,25.169001,25.169001,25.169001,25.169001,19.16921,0
2001-06-19,25.169001,25.169001,25.169001,25.169001,19.16921,2662
2001-06-20,25.169001,25.169001,25.169001,25.169001,19.16921,1320
2001-06-21,25.169001,25.169001,25.169001,25.169001,19.16921,64
2001-06-22,25.169001,25.169001,25.169001,25.169001,19.16921,41
2001-06-25,27.423,27.423,27.423,27.423,20.885904,29
2001-06-26,36.063,36.063,36.063,36.063,27.466301,22688
2001-06-27,37.566002000000005,37.566002000000005,37.566002000000005,37.566002000000005,28.611015000000002,33275
2001-06-28,36.626999,36.813999,36.438999,36.438999,27.752670000000002,0
2001-06-29,35.312,35.312,35.312,35.312,26.894322999999996,4907
2001-07-02,35.312,35.312,35.312,35.312,26.894322999999996,12396
2001-07-03,35.875,35.875,35.875,35.875,27.323112,2955
2001-07-04,36.438999,36.813999,36.063,36.063,27.466301,0
2001-07-05,37.001999,37.941002000000005,36.063,36.063,27.466301,0
2001-07-06,36.626999,36.813999,36.438999,36.438999,27.752670000000002,0
2001-07-09,36.438999,36.813999,36.063,36.063,27.466301,0
2001-07-10,36.626999,36.813999,36.438999,36.438999,27.752670000000002,0
