Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-08-14,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-08-17,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-08-18,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-08-19,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-08-20,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-08-21,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-08-24,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-08-25,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-08-26,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-08-27,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-08-28,1.009,1.009,1.009,1.009,0.950851,0
2015-09-01,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-02,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-03,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-04,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-07,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-08,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-09,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-10,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-11,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-14,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-15,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-16,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-17,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-18,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-21,1.1225,1.135,1.1225,1.135,1.06959,66474
2015-09-22,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-23,1.1325,1.13749,1.1175,1.1225,1.0578100000000001,119680
2015-09-24,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-25,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-28,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-29,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-09-30,1.0304,1.0304,1.0304,1.0304,0.971018,0
2015-10-01,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-02,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-05,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-06,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-07,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-08,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-09,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-12,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-13,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-14,1.12,1.1275,1.1175,1.12,1.0554540000000001,180327
2015-10-15,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-16,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-19,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-20,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-21,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-22,1.00906,1.00906,1.00906,1.00906,0.950908,0
2015-10-23,1.0304,1.0304,1.0304,1.0304,0.971018,0
2015-10-26,1.0304,1.0304,1.0304,1.0304,0.971018,0
2015-10-27,1.0304,1.0304,1.0304,1.0304,0.971018,0
2015-10-28,1.0304,1.0304,1.0304,1.0304,0.971018,0
2015-10-29,1.0304,1.0304,1.0304,1.0304,0.971018,0
2015-10-30,1.0304,1.0304,1.0304,1.0304,0.971018,0
2015-11-02,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-03,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-04,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-05,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-06,0.9933620000000001,0.9933620000000001,0.9933620000000001,0.9933620000000001,0.9361139999999999,0
2015-11-09,0.9933620000000001,0.9933620000000001,0.9933620000000001,0.9933620000000001,0.9361139999999999,0
2015-11-10,0.9933620000000001,0.9933620000000001,0.9933620000000001,0.9933620000000001,0.9361139999999999,0
2015-11-11,0.9933620000000001,0.9933620000000001,0.9933620000000001,0.9933620000000001,0.9361139999999999,0
2015-11-12,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-13,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-16,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-17,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-18,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-19,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-20,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-23,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-24,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-25,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-26,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-27,1.03044,1.03044,1.03044,1.03044,0.9710559999999999,0
2015-11-30,1.0304,1.0304,1.0304,1.0304,0.971018,0
2015-12-01,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-02,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-03,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-04,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-07,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-08,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-09,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-10,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-11,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-14,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-15,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-16,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-17,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-18,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-21,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-22,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-23,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-24,1.08,1.085,1.07,1.08,1.01776,116374
2015-12-29,1.03439,1.03439,1.03439,1.03439,0.974778,0
2015-12-30,1.08,1.09,1.065,1.0675,1.0059799999999999,627463
2015-12-31,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-01-04,1.03439,1.03439,1.03439,1.03439,0.974778,0
2016-01-05,1.03439,1.03439,1.03439,1.03439,0.974778,0
2016-01-06,1.03439,1.03439,1.03439,1.03439,0.974778,0
2016-01-07,1.03439,1.03439,1.03439,1.03439,0.974778,0
2016-01-08,1.03439,1.03439,1.03439,1.03439,0.974778,0
2016-01-11,1.03439,1.03439,1.03439,1.03439,0.974778,0
2016-01-12,1.03439,1.03439,1.03439,1.03439,0.974778,0
2016-01-13,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-01-14,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-01-15,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-01-18,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-01-19,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-01-20,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-01-21,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-01-22,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-01-25,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-01-26,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-01-27,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-01-28,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-01-29,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-01,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-02,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-03,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-04,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-05,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-08,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-09,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-10,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-11,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-12,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-15,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-16,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-17,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-18,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-19,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-22,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-23,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-24,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-25,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-26,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-02-29,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-03-01,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-03-02,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-03-03,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-03-04,1.0294,1.0294,1.0294,1.0294,0.970076,0
2016-03-07,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-08,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-09,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-10,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-11,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-14,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-15,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-16,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-17,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-18,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-21,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-22,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-23,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-24,1.0475,1.0525,1.04,1.04,0.980065,472295
2016-03-29,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-30,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-03-31,1.0297,1.0297,1.0297,1.0297,0.9703579999999999,0
2016-04-01,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-04-04,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-04-05,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-04-06,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-04-07,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-04-08,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-04-11,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-04-12,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-04-13,0.9849,0.9849,0.9849,0.9849,0.92814,0
2016-04-14,1.0192,1.0192,1.0192,1.0192,0.960463,0
2016-04-15,1.0192,1.0192,1.0192,1.0192,0.960463,0
2016-04-18,1.0192,1.0192,1.0192,1.0192,0.960463,0
2016-04-19,1.0192,1.0192,1.0192,1.0192,0.960463,0
2016-04-20,1.0192,1.0192,1.0192,1.0192,0.960463,0
2016-04-21,1.0192,1.0192,1.0192,1.0192,0.960463,0
2016-04-22,1.0192,1.0192,1.0192,1.0192,0.960463,0
2016-04-25,1.0192,1.0192,1.0192,1.0192,0.960463,0
2016-04-26,1.0192,1.0192,1.0192,1.0192,0.960463,0
2016-04-27,1.0192,1.0192,1.0192,1.0192,0.960463,0
2016-04-28,1.0192,1.0192,1.0192,1.0192,0.960463,0
2016-04-29,1.0297,1.0297,1.0297,1.0297,0.9703579999999999,0
2016-05-03,1.0192,1.0192,1.0192,1.0192,0.960463,0
2016-05-04,1.0192,1.0192,1.0192,1.0192,0.960463,0
2016-05-05,1.0192299999999999,1.0192299999999999,1.0192299999999999,1.0192299999999999,0.960492,0
2016-05-06,1.0192299999999999,1.0192299999999999,1.0192299999999999,1.0192299999999999,0.960492,0
2016-05-09,1.02972,1.02972,1.02972,1.02972,0.970377,0
2016-05-10,1.02972,1.02972,1.02972,1.02972,0.970377,0
2016-05-11,1.02972,1.02972,1.02972,1.02972,0.970377,0
2016-05-12,1.02972,1.02972,1.02972,1.02972,0.970377,0
2016-05-13,1.02972,1.02972,1.02972,1.02972,0.970377,0
2016-05-16,1.02972,1.02972,1.02972,1.02972,0.970377,0
2016-05-17,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-05-18,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-05-19,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-05-20,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-05-23,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-05-24,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-05-25,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-05-26,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-05-27,1.0575,1.0605,1.0525,1.055,0.9942,202936
2016-05-31,1.0297,1.0297,1.0297,1.0297,0.9703579999999999,0
2016-06-01,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-02,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-03,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-06,1.05,1.0575,1.0475,1.0475,0.987132,294885
2016-06-07,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-08,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-09,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-10,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-13,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-14,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-15,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-16,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-17,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-20,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-21,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-22,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-23,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-24,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-27,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-28,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-29,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-06-30,1.0164,1.0164,1.0164,1.0164,0.957825,0
2016-07-01,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-04,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-05,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-06,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-07,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-08,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-11,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-12,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-13,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-14,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-15,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-18,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-19,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-20,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-21,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-22,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-25,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-26,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-27,1.03293,1.03293,1.03293,1.03293,0.973402,0
2016-07-28,1.0292,1.0292,1.0292,1.0292,0.969887,0
2016-07-29,1.0164,1.0164,1.0164,1.0164,0.957825,0
2016-08-01,1.0292,1.0292,1.0292,1.0292,0.969887,0
2016-08-02,1.02921,1.02921,1.02921,1.02921,0.9698959999999999,0
2016-08-03,1.02921,1.02921,1.02921,1.02921,0.9698959999999999,0
2016-08-04,1.02921,1.02921,1.02921,1.02921,0.9698959999999999,0
2016-08-05,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-08,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-09,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-10,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-11,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-12,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-15,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-16,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-17,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-18,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-19,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-22,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-23,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-24,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-25,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-26,1.15,1.1575,1.145,1.1525,1.0860809999999999,243098
2016-08-30,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-08-31,1.0164,1.0164,1.0164,1.0164,0.957825,0
2016-09-01,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-02,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-05,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-06,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-07,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-08,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-09,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-12,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-13,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-14,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-15,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-16,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-19,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-20,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-21,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-22,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-23,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-26,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-27,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-28,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-29,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-09-30,1.0572,1.0572,1.0572,1.0572,0.996273,0
2016-10-03,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-04,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-05,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-06,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-07,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-10,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-11,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-12,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-13,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-14,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-17,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-18,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-19,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-20,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-21,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-24,1.01641,1.01641,1.01641,1.01641,0.957834,0
2016-10-25,1.0572,1.0572,1.0572,1.0572,0.996273,0
2016-10-26,1.0572,1.0572,1.0572,1.0572,0.996273,0
2016-10-27,1.0572,1.0572,1.0572,1.0572,0.996273,0
2016-10-28,1.0572,1.0572,1.0572,1.0572,0.996273,0
2016-10-31,1.0572,1.0572,1.0572,1.0572,0.996273,0
2016-11-01,1.0572,1.0572,1.0572,1.0572,0.996273,0
2016-11-02,1.0572,1.0572,1.0572,1.0572,0.996273,0
2016-11-03,1.0572,1.0572,1.0572,1.0572,0.996273,0
2016-11-04,1.0572,1.0572,1.0572,1.0572,0.996273,0
2016-11-07,1.00063,1.00063,1.00063,1.00063,0.9429639999999999,0
2016-11-08,1.00063,1.00063,1.00063,1.00063,0.9429639999999999,0
2016-11-09,1.00063,1.00063,1.00063,1.00063,0.9429639999999999,0
2016-11-10,1.00063,1.00063,1.00063,1.00063,0.9429639999999999,0
2016-11-11,1.00063,1.00063,1.00063,1.00063,0.9429639999999999,0
2016-11-14,1.00063,1.00063,1.00063,1.00063,0.9429639999999999,0
2016-11-15,1.00063,1.00063,1.00063,1.00063,0.9429639999999999,0
2016-11-16,1.00063,1.00063,1.00063,1.00063,0.9429639999999999,0
2016-11-17,1.00063,1.00063,1.00063,1.00063,0.9429639999999999,0
2016-11-18,1.00063,1.00063,1.00063,1.00063,0.9429639999999999,0
2016-11-21,1.00063,1.00063,1.00063,1.00063,0.9429639999999999,0
2016-11-22,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-11-23,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-11-24,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-11-25,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-11-28,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-11-29,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-11-30,1.0572,1.0572,1.0572,1.0572,0.996273,0
2016-12-01,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-02,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-05,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-06,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-07,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-08,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-09,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-12,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-13,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-14,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-15,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-16,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-19,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-20,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-21,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-22,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-23,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-28,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-29,1.01865,1.01865,1.01865,1.01865,0.959945,0
2016-12-30,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-03,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-04,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-05,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-06,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-09,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-10,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-11,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-12,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-13,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-16,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-17,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-18,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-19,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-20,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-23,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-24,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-25,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-26,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-27,1.01865,1.01865,1.01865,1.01865,0.959945,0
2017-01-30,1.0702,1.0702,1.0702,1.0702,1.008524,0
2017-01-31,1.0702,1.0702,1.0702,1.0702,1.008524,0
2017-02-01,1.0702,1.0702,1.0702,1.0702,1.008524,0
2017-02-02,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-03,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-06,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-07,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-08,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-09,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-10,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-13,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-14,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-15,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-16,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-17,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-20,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-21,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-22,1.07026,1.07026,1.07026,1.07026,1.008581,0
2017-02-23,1.07016,1.07016,1.07016,1.07016,1.0084870000000001,0
2017-02-24,1.07016,1.07016,1.07016,1.07016,1.0084870000000001,0
2017-02-27,1.07016,1.07016,1.07016,1.07016,1.0084870000000001,0
2017-02-28,1.0702,1.0702,1.0702,1.0702,1.008524,0
2017-03-01,1.07016,1.07016,1.07016,1.07016,1.0084870000000001,0
2017-03-02,1.07016,1.07016,1.07016,1.07016,1.0084870000000001,0
2017-03-03,1.07016,1.07016,1.07016,1.07016,1.0084870000000001,0
2017-03-06,1.07016,1.07016,1.07016,1.07016,1.0084870000000001,0
2017-03-07,1.00289,1.00289,1.00289,1.00289,0.9450930000000001,0
2017-03-08,1.00289,1.00289,1.00289,1.00289,0.9450930000000001,0
2017-03-09,1.00289,1.00289,1.00289,1.00289,0.9450930000000001,0
2017-03-10,1.00289,1.00289,1.00289,1.00289,0.9450930000000001,0
2017-03-13,1.00289,1.00289,1.00289,1.00289,0.9450930000000001,0
2017-03-14,1.00289,1.00289,1.00289,1.00289,0.9450930000000001,0
