Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,96.907997,99.099998,96.469002,96.907997,94.598274,20699
2007-06-19,96.907997,96.907997,96.907997,96.907997,94.598274,0
2007-06-20,96.907997,98.223,96.907997,96.907997,94.598274,2281
2007-06-21,96.907997,96.907997,96.907997,96.907997,94.598274,0
2007-06-22,96.907997,96.907997,96.907997,96.907997,94.598274,0
2007-06-25,96.907997,96.907997,96.907997,96.907997,94.598274,0
2007-06-26,96.907997,96.907997,96.907997,96.907997,94.598274,0
2007-06-27,96.907997,96.907997,96.907997,96.907997,94.598274,0
2007-06-28,96.907997,96.907997,96.907997,96.907997,94.598274,53592
2007-06-29,96.907997,96.907997,96.907997,96.907997,94.598274,0
2007-07-02,96.907997,96.907997,96.907997,96.907997,94.598274,0
2007-07-03,96.907997,96.907997,96.907997,96.907997,94.598274,0
2007-07-04,96.907997,96.907997,96.907997,96.907997,94.598274,0
2007-07-05,96.907997,96.907997,96.907997,96.907997,94.598274,0
2007-07-06,96.907997,96.907997,94.714996,95.592003,93.313652,11403
2007-07-09,95.592003,95.592003,94.714996,95.592003,93.313652,0
2007-07-10,96.030998,97.346001,96.030998,95.153999,92.886078,114026
2007-07-11,95.153999,95.153999,95.153999,95.153999,92.886078,10547
2007-07-12,95.153999,95.153999,92.960999,93.837997,91.601448,5701
2007-07-13,93.837997,93.837997,92.960999,93.837997,91.601448,5701
2007-07-16,93.837997,93.837997,92.960999,92.523003,90.31779499999999,5701
2007-07-17,92.523003,94.714996,92.523003,92.960999,90.745346,1128854
2007-07-18,92.960999,94.714996,92.960999,94.277,92.02999100000001,34429
2007-07-19,94.277,94.277,94.277,94.277,92.02999100000001,77345
2007-07-20,94.277,94.277,94.277,94.277,92.02999100000001,0
2007-07-23,94.277,94.277,93.837997,94.277,92.02999100000001,275942
2007-07-24,94.277,94.277,94.277,94.277,92.02999100000001,0
2007-07-25,94.277,94.277,94.277,94.277,92.02999100000001,0
2007-07-26,94.277,94.277,94.277,94.277,92.02999100000001,0
2007-07-27,94.277,94.277,94.277,94.277,92.02999100000001,0
2007-07-30,94.277,94.277,94.277,94.277,92.02999100000001,0
2007-07-31,94.277,93.400002,93.400002,93.400002,91.173889,0
2007-08-01,94.277,95.592003,92.084999,93.400002,91.173889,0
2007-08-02,93.400002,93.400002,92.084999,93.400002,91.173889,5701
2007-08-03,93.400002,93.837997,92.084999,93.400002,91.173889,176740
2007-08-06,93.400002,96.469002,93.400002,94.277,92.02999100000001,11403
2007-08-07,94.277,94.277,94.277,94.277,92.02999100000001,0
2007-08-08,94.277,94.277,94.277,94.277,92.02999100000001,0
2007-08-09,94.277,94.277,92.960999,94.277,92.02999100000001,3421
2007-08-10,92.523003,92.523003,92.523003,92.523003,90.31779499999999,0
2007-08-13,92.523003,92.523003,92.523003,92.523003,90.31779499999999,0
2007-08-14,92.523003,93.837997,92.523003,92.523003,90.31779499999999,3193
2007-08-15,92.523003,92.523003,92.523003,92.523003,90.31779499999999,0
2007-08-16,92.523003,92.523003,92.523003,92.523003,90.31779499999999,0
2007-08-17,92.523003,92.523003,90.331001,91.208,89.034134,15964
2007-08-20,91.208,91.208,91.208,91.208,89.034134,0
2007-08-21,91.208,91.208,87.699997,87.699997,85.609749,14253
2007-08-22,87.699997,87.699997,87.699997,87.699997,85.609749,0
2007-08-23,87.699997,87.699997,87.699997,87.699997,85.609749,0
2007-08-24,87.699997,87.699997,87.699997,87.699997,85.609749,0
2007-08-28,87.699997,87.699997,87.699997,87.699997,85.609749,0
2007-08-29,87.699997,87.699997,87.699997,87.699997,85.609749,0
2007-08-30,87.699997,87.699997,87.699997,87.699997,85.609749,0
2007-08-31,87.699997,87.699997,86.822998,87.699997,85.609749,45610
2007-09-03,87.699997,87.699997,87.699997,87.699997,85.609749,0
2007-09-04,87.699997,87.699997,87.699997,87.699997,85.609749,0
2007-09-05,87.699997,87.699997,87.699997,87.699997,85.609749,0
2007-09-06,87.699997,87.699997,87.699997,87.699997,85.609749,0
2007-09-07,87.699997,87.699997,87.699997,87.699997,85.609749,0
2007-09-10,87.699997,87.699997,87.699997,87.699997,85.609749,0
2007-09-11,87.699997,87.699997,87.699997,87.699997,85.609749,23945
2007-09-12,87.699997,87.699997,87.699997,87.699997,85.609749,0
2007-09-13,87.699997,87.699997,87.699997,87.699997,85.609749,0
2007-09-14,87.699997,87.699997,87.699997,87.699997,85.609749,137971
2007-09-17,87.699997,84.629997,84.629997,84.629997,82.61290699999999,0
2007-09-18,84.629997,84.629997,84.629997,84.629997,82.61290699999999,0
2007-09-19,84.629997,85.50700400000001,85.50700400000001,85.50700400000001,83.469002,0
2007-09-20,86.384003,86.384003,81.122002,86.384003,84.32511099999999,0
2007-09-21,86.384003,86.384003,86.384003,86.384003,84.32511099999999,17104
2007-09-24,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2007-09-25,87.261002,87.699997,87.261002,87.261002,85.181221,45610
2007-09-26,87.261002,89.454002,87.261002,87.261002,85.181221,23
2007-09-27,87.261002,88.577003,87.261002,87.699997,85.609749,34208
2007-09-28,87.699997,90.768997,87.699997,89.014999,86.89340200000001,313001
2007-10-01,89.014999,90.768997,87.699997,89.014999,86.89340200000001,0
2007-10-02,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-03,89.014999,89.014999,87.699997,89.014999,86.89340200000001,3010
2007-10-04,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-05,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-08,89.014999,90.331001,87.699997,89.014999,86.89340200000001,420755
2007-10-09,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-10,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-11,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-12,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-15,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-16,89.014999,89.014999,89.014999,89.014999,86.89340200000001,7563436
2007-10-17,89.014999,90.331001,87.699997,89.014999,86.89340200000001,0
2007-10-18,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-19,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-22,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-23,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-24,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-25,88.138,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-26,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-29,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-30,89.014999,89.014999,89.014999,89.014999,86.89340200000001,0
2007-10-31,89.014999,92.084999,89.014999,94.714996,92.457542,11403
2007-11-01,94.714996,93.837997,93.837997,93.837997,91.601448,0
2007-11-02,93.837997,94.714996,93.837997,93.837997,91.601448,2737
2007-11-05,93.837997,93.837997,92.084999,91.646004,89.4617,22805
2007-11-06,91.646004,91.646004,91.646004,91.646004,89.4617,0
2007-11-07,91.646004,91.208,91.208,91.208,89.034134,0
2007-11-08,91.208,91.208,91.208,91.208,89.034134,0
2007-11-09,91.208,91.208,91.208,91.208,89.034134,0
2007-11-12,91.208,91.208,89.891998,90.768997,88.605598,4561
2007-11-13,90.768997,90.768997,89.891998,90.768997,88.605598,0
2007-11-14,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-11-15,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-11-16,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-11-19,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-11-20,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-11-21,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-11-22,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-11-23,90.768997,90.768997,89.891998,90.768997,88.605598,11403
2007-11-26,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-11-27,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-11-28,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-11-29,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-11-30,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-03,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-04,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-05,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-06,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-07,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-10,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-11,90.768997,90.768997,89.454002,90.768997,88.605598,3421
2007-12-12,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-13,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-14,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-17,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-18,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-19,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-20,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-21,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-24,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-27,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-28,90.768997,90.768997,90.768997,90.768997,88.605598,0
2007-12-31,90.768997,90.768997,90.768997,90.768997,88.605598,0
2008-01-02,90.768997,90.768997,90.768997,90.768997,88.605598,0
2008-01-03,90.768997,90.768997,90.768997,90.768997,88.605598,0
2008-01-04,90.768997,90.768997,90.768997,90.768997,88.605598,0
2008-01-07,90.768997,90.768997,90.768997,90.768997,88.605598,0
2008-01-08,90.768997,90.768997,90.768997,90.768997,88.605598,0
2008-01-09,90.768997,90.768997,90.768997,90.768997,88.605598,0
2008-01-10,91.208,91.208,87.699997,91.208,89.034134,1140257
2008-01-11,91.208,91.208,91.208,91.208,89.034134,0
2008-01-14,91.208,91.208,89.454002,90.331001,88.17804699999999,5701
2008-01-15,90.331001,89.891998,89.891998,89.891998,87.749504,0
2008-01-16,89.891998,89.891998,89.891998,89.891998,87.749504,0
2008-01-17,89.891998,89.891998,89.891998,89.891998,87.749504,0
2008-01-18,89.891998,89.891998,83.315002,85.50700400000001,83.469002,16568
2008-01-21,85.50700400000001,85.945999,85.50700400000001,85.945999,83.897537,5701
2008-01-22,85.945999,86.822998,85.945999,86.822998,84.753647,19498
2008-01-23,86.822998,89.454002,86.822998,88.577003,86.465843,10832
2008-01-24,88.577003,90.331001,88.577003,88.577003,86.465843,5701
2008-01-25,88.577003,90.331001,88.577003,89.891998,87.749504,5701
2008-01-28,89.891998,91.208,89.891998,90.331001,88.17804699999999,461804
2008-01-29,91.208,90.331001,90.331001,90.331001,88.17804699999999,0
2008-01-30,90.331001,90.331001,90.331001,90.331001,88.17804699999999,0
2008-01-31,90.331001,90.768997,90.331001,90.331001,88.17804699999999,11403
2008-02-01,89.891998,90.331001,90.331001,90.331001,88.17804699999999,0
2008-02-04,90.331001,90.331001,90.331001,90.331001,88.17804699999999,0
2008-02-05,90.768997,90.768997,90.768997,90.768997,88.605598,0
2008-02-06,90.768997,90.768997,90.768997,90.768997,88.605598,0
2008-02-07,90.768997,90.768997,90.768997,90.768997,88.605598,11403
2008-02-08,90.768997,90.768997,87.699997,89.014999,86.89340200000001,17104
2008-02-11,87.699997,88.577003,87.699997,86.384003,84.32511099999999,0
2008-02-12,86.384003,88.577003,86.384003,86.384003,84.32511099999999,0
2008-02-13,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-02-14,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-02-15,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-02-18,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-02-19,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-02-20,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-02-21,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-02-22,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-02-25,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-02-26,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-02-27,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-02-28,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-02-29,86.384003,87.042,86.384003,86.384003,84.32511099999999,5701
2008-03-03,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-03-04,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-03-05,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-03-06,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-03-07,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-03-10,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-03-11,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-03-12,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-03-13,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-03-14,86.384003,86.384003,86.384003,86.384003,84.32511099999999,0
2008-03-17,86.384003,86.384003,85.069,85.50700400000001,83.469002,7982
2008-03-18,85.50700400000001,84.629997,84.629997,84.629997,82.61290699999999,0
2008-03-19,84.629997,84.629997,84.629997,84.629997,82.61290699999999,0
2008-03-20,84.629997,85.069,84.629997,84.192001,82.185356,0
2008-03-25,84.192001,84.192001,84.192001,84.192001,82.185356,0
2008-03-26,84.192001,84.192001,84.192001,84.192001,82.185356,0
2008-03-27,84.192001,84.192001,84.192001,84.192001,82.185356,0
2008-03-28,84.192001,85.069,84.192001,84.192001,82.185356,0
2008-03-31,84.192001,84.192001,82.438004,83.752998,81.756813,5131
2008-04-01,83.752998,85.725998,83.752998,83.752998,81.756813,5
2008-04-02,83.752998,83.752998,83.752998,83.752998,81.756813,0
2008-04-03,83.752998,83.752998,83.752998,83.752998,81.756813,0
2008-04-04,83.752998,83.752998,83.752998,83.752998,81.756813,31975
2008-04-07,83.752998,83.752998,83.752998,83.752998,81.756813,0
2008-04-08,83.752998,83.752998,81.779999,82.875999,80.900711,3421
2008-04-09,82.875999,82.875999,80.683998,81.999001,80.044609,28506
2008-04-10,81.999001,81.999001,80.683998,81.999001,80.044609,0
2008-04-11,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-04-14,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-04-15,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-04-16,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-04-17,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-04-18,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-04-21,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-04-22,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-04-23,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-04-24,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-04-25,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-04-28,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-04-29,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-04-30,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-01,81.999001,81.999001,81.999001,81.999001,80.044609,21318
2008-05-02,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-06,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-07,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-08,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-09,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-12,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-13,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-14,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-15,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-16,81.999001,83.095001,81.999001,81.999001,80.044609,228
2008-05-19,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-20,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-21,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-22,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-23,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-27,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-28,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-05-29,81.999001,81.999001,80.903,81.999001,80.044609,7982
2008-05-30,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-06-02,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-06-03,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-06-04,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-06-05,81.999001,81.999001,81.999001,81.999001,80.044609,0
2008-06-06,81.999001,81.999001,74.54499799999999,78.490997,76.620232,34208
2008-06-09,78.490997,78.93,74.54499799999999,78.490997,76.620232,0
2008-06-10,77.613998,77.613998,77.613998,77.613998,75.764137,28506
2008-06-11,77.613998,77.613998,77.613998,77.613998,75.764137,0
2008-06-12,77.613998,77.613998,77.613998,77.613998,75.764137,0
2008-06-13,77.613998,77.613998,77.613998,77.613998,75.764137,0
2008-06-16,77.613998,77.613998,77.613998,77.613998,75.764137,0
2008-06-17,77.613998,77.613998,77.613998,77.613998,75.764137,0
2008-06-18,77.613998,77.613998,77.613998,77.613998,75.764137,0
2008-06-19,77.613998,77.613998,77.613998,77.613998,75.764137,0
2008-06-20,77.613998,77.613998,77.613998,77.613998,75.764137,28506
2008-06-23,77.613998,77.613998,77.613998,77.613998,75.764137,0
2008-06-24,77.613998,77.613998,77.613998,77.613998,75.764137,0
2008-06-25,77.613998,77.613998,77.613998,77.613998,75.764137,0
2008-06-26,77.613998,77.613998,77.613998,77.613998,75.764137,0
2008-06-27,77.613998,77.613998,77.613998,77.613998,75.764137,0
2008-06-30,77.613998,77.613998,76.29900400000001,75.860001,74.051941,5701
2008-07-01,75.860001,75.860001,73.667999,74.106003,72.339745,37058
2008-07-02,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-03,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-04,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-07,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-08,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-09,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-10,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-11,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-14,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-15,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-16,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-17,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-18,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-21,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-22,74.106003,74.54499799999999,73.667999,74.106003,72.339745,0
2008-07-23,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-24,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-25,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-28,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-29,74.106003,74.106003,74.106003,74.106003,72.339745,0
2008-07-30,73.667999,73.667999,73.667999,73.667999,71.912186,0
2008-07-31,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-01,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-04,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-05,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-06,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-07,73.228996,75.42199699999999,70.378998,73.228996,71.48365,26429
2008-08-08,73.228996,75.42199699999999,73.228996,73.228996,71.48365,13683
2008-08-11,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-12,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-13,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-14,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-15,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-18,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-19,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-20,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-21,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-22,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-26,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-27,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-28,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-08-29,73.228996,73.228996,71.914001,73.228996,71.48365,11403
2008-09-01,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-09-02,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-09-03,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-09-04,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-09-05,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-09-08,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-09-09,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-09-10,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-09-11,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-09-12,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-09-15,73.228996,73.228996,73.228996,73.228996,71.48365,0
2008-09-16,72.351997,72.351997,72.351997,72.351997,70.62754100000001,0
2008-09-17,74.54499799999999,74.54499799999999,74.54499799999999,74.54499799999999,72.76828,0
2008-09-18,74.54499799999999,74.54499799999999,74.54499799999999,74.54499799999999,72.76828,0
2008-09-19,74.54499799999999,74.54499799999999,74.54499799999999,74.54499799999999,72.76828,0
2008-09-22,74.54499799999999,74.54499799999999,74.54499799999999,74.54499799999999,72.76828,0
2008-09-23,74.54499799999999,74.54499799999999,74.54499799999999,74.54499799999999,72.76828,0
2008-09-24,74.54499799999999,74.54499799999999,74.54499799999999,74.54499799999999,72.76828,0
2008-09-25,74.54499799999999,74.54499799999999,74.54499799999999,74.54499799999999,72.76828,0
2008-09-26,74.54499799999999,74.54499799999999,71.914001,72.351997,70.62754100000001,0
2008-09-29,71.474998,72.791,71.474998,71.474998,69.771454,467505
2008-09-30,71.474998,71.474998,66.652,69.282997,67.631691,25200
2008-10-01,69.282997,72.935997,69.282997,69.282997,67.631691,290766
2008-10-02,69.282997,69.282997,69.282997,69.282997,67.631691,0
2008-10-03,69.282997,69.282997,69.282997,69.282997,67.631691,0
2008-10-06,68.405998,68.405998,68.405998,68.405998,66.77559699999999,0
2008-10-07,67.528999,67.528999,66.652,63.582001,62.066573999999996,5701
2008-10-08,61.389998999999996,61.389998999999996,61.389998999999996,61.389998999999996,59.926818999999995,0
2008-10-09,61.389998999999996,61.389998999999996,61.389998999999996,61.389998999999996,59.926818999999995,0
2008-10-10,61.389998999999996,61.389998999999996,61.389998999999996,61.389998999999996,59.926818999999995,0
2008-10-13,61.389998999999996,61.389998999999996,61.389998999999996,61.389998999999996,59.926818999999995,0
2008-10-14,61.389998999999996,64.898003,61.389998999999996,61.389998999999996,59.926818999999995,51312
2008-10-15,61.389998999999996,61.389998999999996,61.389998999999996,61.389998999999996,59.926818999999995,0
2008-10-16,61.389998999999996,61.389998999999996,61.389998999999996,61.389998999999996,59.926818999999995,0
