Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,2.3,2.3,2.3,2.3,2.256168,0
2005-06-21,2.3,2.3,2.3,2.3,2.256168,0
2005-06-22,2.3,2.3,2.3,2.3,2.256168,0
2005-06-23,2.3,2.3,2.3,2.3,2.256168,0
2005-06-24,2.275,2.275,2.275,2.275,2.2316439999999997,0
2005-06-27,2.255,2.255,2.255,2.255,2.212025,0
2005-06-28,2.26,2.26,2.26,2.26,2.21693,0
2005-06-29,2.26,2.26,2.26,2.26,2.21693,0
2005-06-30,2.7751,2.7751,2.7751,2.7751,2.722214,0
2005-07-01,2.2675,2.2675,2.2675,2.2675,2.224287,0
2005-07-04,2.27,2.27,2.27,2.27,2.226739,0
2005-07-05,2.27,2.27,2.27,2.27,2.226739,0
2005-07-06,2.2825,2.2825,2.2825,2.2825,2.239001,0
2005-07-07,2.275,2.275,2.275,2.275,2.2316439999999997,0
2005-07-08,2.31,2.31,2.31,2.31,2.265977,0
2005-07-11,2.28,2.28,2.28,2.28,2.236549,0
2005-07-12,2.32,2.34,2.32,2.345,2.3003099999999996,0
2005-07-13,2.335,2.335,2.335,2.335,2.290501,0
2005-07-14,2.33,2.33,2.33,2.33,2.285596,0
2005-07-15,2.36,2.36,2.36,2.36,2.315024,0
2005-07-18,2.37,2.37,2.37,2.37,2.3248330000000004,0
2005-07-19,2.38,2.3925,2.375,2.375,2.3297380000000003,0
2005-07-20,2.3875,2.3875,2.3875,2.3875,2.342,0
2005-07-21,2.395,2.395,2.395,2.395,2.349357,0
2005-07-22,2.385,2.385,2.385,2.385,2.3395479999999997,0
2005-07-25,2.39,2.39,2.39,2.39,2.3444529999999997,0
2005-07-26,2.37,2.37,2.37,2.37,2.3248330000000004,0
2005-07-27,2.39,2.39,2.39,2.39,2.3444529999999997,0
2005-07-28,2.38,2.38,2.38,2.38,2.3346430000000002,0
2005-07-29,2.9005,2.9005,2.9005,2.9005,2.845224,0
2005-08-01,2.39,2.39,2.39,2.39,2.3444529999999997,0
2005-08-02,2.4075,2.4075,2.4075,2.4075,2.3616189999999997,0
2005-08-03,2.405,2.405,2.405,2.405,2.359167,0
2005-08-04,2.405,2.405,2.405,2.405,2.359167,0
2005-08-05,2.405,2.405,2.405,2.405,2.359167,0
2005-08-08,2.4175,2.4175,2.4175,2.4175,2.371428,0
2005-08-09,2.42,2.42,2.42,2.42,2.3738810000000004,0
2005-08-10,2.44,2.44,2.44,2.44,2.3935,0
2005-08-11,2.46,2.46,2.46,2.46,2.413119,0
2005-08-12,2.46,2.48,2.46,2.48,2.432737,0
2005-08-15,2.505,2.505,2.505,2.505,2.457261,0
2005-08-16,2.5025,2.5025,2.5025,2.5025,2.454809,0
2005-08-17,2.4875,2.4875,2.4875,2.4875,2.4400939999999998,0
2005-08-18,2.48,2.48,2.48,2.48,2.432737,0
2005-08-19,2.49,2.49,2.49,2.49,2.4425470000000002,0
2005-08-22,2.505,2.505,2.505,2.505,2.457261,0
2005-08-23,2.505,2.505,2.505,2.505,2.457261,0
2005-08-24,2.47,2.5,2.47,2.5,2.452356,0
2005-08-25,2.5,2.5,2.5,2.5,2.452356,0
2005-08-26,2.49,2.505,2.49,2.51,2.462166,0
2005-08-29,2.505,2.505,2.505,2.505,2.457261,0
2005-08-30,2.4875,2.4875,2.4875,2.4875,2.4400939999999998,0
2005-08-31,3.0045,3.0045,3.0045,3.0045,2.9472419999999997,0
2005-09-01,2.515,2.515,2.515,2.515,2.467071,0
2005-09-02,2.5175,2.5175,2.5175,2.5175,2.469523,0
2005-09-05,2.525,2.525,2.525,2.525,2.47688,0
2005-09-06,2.5275,2.5275,2.5275,2.5275,2.479332,0
2005-09-07,2.53,2.53,2.53,2.53,2.481784,0
2005-09-08,2.53,2.53,2.53,2.53,2.481784,0
2005-09-09,2.5425,2.5425,2.5425,2.5425,2.494046,0
2005-09-12,2.555,2.555,2.555,2.555,2.506308,0
2005-09-13,2.565,2.565,2.565,2.565,2.516118,0
2005-09-14,2.5625,2.5625,2.5625,2.5625,2.513665,0
2005-09-15,2.565,2.565,2.565,2.565,2.516118,0
2005-09-16,2.57,2.57,2.57,2.57,2.5210220000000003,0
2005-09-19,2.575,2.575,2.575,2.575,2.5259270000000003,0
2005-09-20,2.58,2.58,2.58,2.58,2.530832,0
2005-09-21,2.585,2.585,2.585,2.585,2.535736,0
2005-09-22,2.59,2.59,2.59,2.59,2.540641,0
2005-09-23,2.59,2.59,2.59,2.59,2.540641,0
2005-09-26,2.6025,2.6025,2.6025,2.6025,2.5529029999999997,0
2005-09-27,2.6075,2.6075,2.6075,2.6075,2.557808,0
2005-09-28,2.6275,2.63,2.6275,2.63,2.579879,0
2005-09-29,2.6425,2.6425,2.6425,2.6425,2.59214,0
2005-09-30,3.1009,3.1009,3.1009,3.1009,3.041805,0
2005-10-03,2.6425,2.6425,2.6425,2.6425,2.59214,0
2005-10-04,2.645,2.645,2.645,2.645,2.594593,0
2005-10-05,2.6425,2.6425,2.6425,2.6425,2.59214,0
2005-10-06,2.59,2.59,2.59,2.59,2.540641,0
2005-10-07,2.57,2.57,2.56,2.57,2.5210220000000003,0
2005-10-10,2.575,2.575,2.575,2.575,2.5259270000000003,0
2005-10-11,2.59,2.59,2.59,2.59,2.540641,0
2005-10-12,2.585,2.585,2.585,2.585,2.535736,0
2005-10-13,2.525,2.525,2.525,2.525,2.47688,0
2005-10-14,2.5225,2.5225,2.5225,2.5225,2.474427,0
2005-10-17,2.5125,2.5125,2.5125,2.5125,2.464618,0
2005-10-18,2.515,2.515,2.515,2.515,2.467071,0
2005-10-19,2.43,2.43,2.43,2.43,2.38369,0
2005-10-20,2.45,2.45,2.41,2.41,2.364072,0
2005-10-21,2.415,2.415,2.415,2.415,2.368976,0
2005-10-24,2.425,2.425,2.425,2.425,2.3787849999999997,0
2005-10-25,2.43,2.43,2.43,2.43,2.38369,0
2005-10-26,2.445,2.445,2.445,2.445,2.398404,0
2005-10-27,2.425,2.44,2.425,2.4375,2.391047,0
2005-10-28,2.4275,2.4275,2.4275,2.4275,2.381238,0
2005-10-31,2.9313,2.9313,2.9313,2.9313,2.875437,0
2005-11-01,2.4475,2.4475,2.4475,2.4475,2.400857,0
2005-11-02,2.45,2.45,2.45,2.45,2.403309,0
2005-11-03,2.49,2.49,2.49,2.49,2.4425470000000002,0
2005-11-04,2.5,2.51,2.49,2.505,2.457261,0
2005-11-07,2.5175,2.54,2.5175,2.53,2.481784,0
2005-11-08,2.565,2.565,2.565,2.565,2.516118,0
2005-11-09,2.56,2.56,2.56,2.56,2.511213,0
2005-11-10,2.565,2.565,2.565,2.565,2.516118,0
2005-11-11,2.58,2.58,2.58,2.58,2.530832,0
2005-11-14,2.5825,2.5825,2.5825,2.5825,2.533284,0
2005-11-15,2.575,2.575,2.575,2.575,2.5259270000000003,0
2005-11-16,2.57,2.57,2.57,2.57,2.5210220000000003,0
2005-11-17,2.585,2.585,2.585,2.585,2.535736,0
2005-11-18,2.58,2.58,2.57,2.58,2.530832,0
2005-11-21,2.585,2.585,2.585,2.585,2.535736,0
2005-11-22,2.5925,2.5925,2.5925,2.5925,2.543093,0
2005-11-23,2.5925,2.5925,2.5925,2.5925,2.543093,0
2005-11-24,2.61,2.61,2.61,2.61,2.56026,0
2005-11-25,2.6125,2.6125,2.6125,2.6125,2.562712,0
2005-11-28,2.6125,2.6125,2.6125,2.6125,2.562712,0
2005-11-29,2.6175,2.6175,2.6175,2.6175,2.567617,0
2005-11-30,3.1065,3.1065,3.1065,3.1065,3.047298,0
2005-12-01,2.615,2.615,2.615,2.615,2.5651650000000004,0
2005-12-02,2.62,2.62,2.62,2.62,2.5700689999999997,0
2005-12-05,2.6275,2.6275,2.6275,2.6275,2.577426,0
2005-12-06,2.63,2.63,2.63,2.63,2.579879,0
2005-12-07,2.64,2.66,2.64,2.655,2.604402,0
2005-12-08,2.66,2.66,2.66,2.66,2.609307,0
2005-12-09,2.66,2.66,2.66,2.66,2.609307,0
2005-12-12,2.665,2.665,2.665,2.665,2.6142119999999998,0
2005-12-13,2.6675,2.6675,2.6675,2.6675,2.616664,0
2005-12-14,2.675,2.675,2.675,2.675,2.624021,0
2005-12-15,2.71,2.71,2.71,2.71,2.658354,0
2005-12-16,2.7125,2.7125,2.7125,2.7125,2.660806,0
2005-12-19,2.71,2.71,2.71,2.71,2.658354,0
2005-12-20,2.7125,2.7125,2.7125,2.7125,2.660806,0
2005-12-21,2.7125,2.7125,2.7125,2.7125,2.660806,0
2005-12-22,2.715,2.715,2.715,2.715,2.663259,0
2005-12-23,2.715,2.715,2.715,2.715,2.663259,0
2005-12-26,2.715,2.715,2.715,2.715,2.663259,0
2005-12-27,2.715,2.715,2.715,2.715,2.663259,0
2005-12-28,2.7225,2.7225,2.7225,2.7225,2.670616,0
2005-12-29,2.7325,2.7325,2.7325,2.7325,2.6804259999999998,0
2005-12-30,3.2233,3.2233,3.2233,3.2233,3.1618720000000002,0
2006-01-03,2.7525,2.7525,2.7525,2.7525,2.7000439999999997,0
2006-01-04,2.7875,2.7875,2.7875,2.7875,2.734377,0
2006-01-05,2.81,2.84,2.81,2.83,2.776067,0
2006-01-06,2.825,2.825,2.825,2.825,2.771163,0
2006-01-09,2.8275,2.8275,2.8275,2.8275,2.773615,0
2006-01-10,2.8225,2.8225,2.8225,2.8225,2.76871,0
2006-01-11,2.835,2.835,2.835,2.835,2.780972,0
2006-01-12,2.84,2.84,2.84,2.84,2.785877,0
2006-01-13,2.8375,2.8375,2.8375,2.8375,2.783424,0
2006-01-16,2.84,2.8675,2.84,2.8575,2.803043,0
2006-01-17,2.8675,2.8675,2.8675,2.8675,2.812853,0
2006-01-18,2.84,2.84,2.82,2.82,2.766258,0
2006-01-19,2.85,2.85,2.85,2.85,2.795686,0
2006-01-20,2.83,2.845,2.845,2.845,2.790781,0
2006-01-23,2.845,2.845,2.845,2.845,2.790781,0
2006-01-24,2.8575,2.8575,2.8575,2.8575,2.803043,0
2006-01-25,2.8675,2.8675,2.8675,2.8675,2.812853,0
2006-01-26,2.89,2.925,2.89,2.91,2.854543,0
2006-01-27,2.96,2.99,2.96,2.98,2.9232080000000003,0
2006-01-30,2.985,2.985,2.985,2.985,2.928113,0
2006-01-31,3.4767,3.4767,3.4767,3.4767,3.410443,0
2006-02-01,2.985,2.985,2.985,2.985,2.928113,0
2006-02-02,2.9875,2.9875,2.9875,2.9875,2.930566,0
2006-02-03,2.985,2.985,2.985,2.985,2.928113,0
2006-02-06,3.005,3.005,2.995,3.0,2.942828,0
2006-02-07,2.9925,2.9925,2.9925,2.9925,2.93547,0
2006-02-08,2.9875,2.9875,2.9875,2.9875,2.930566,0
2006-02-09,3.005,3.005,3.005,3.005,2.947732,0
2006-02-10,3.0,3.0,3.0,3.0,2.942828,0
2006-02-13,3.0,3.0,3.0,3.0,2.942828,0
2006-02-14,3.0125,3.0125,3.0125,3.0125,2.955089,0
2006-02-15,3.015,3.015,3.015,3.015,2.9575419999999997,0
2006-02-16,3.0225,3.0225,3.0225,3.0225,2.964899,0
2006-02-17,3.0425,3.0425,3.0425,3.0425,2.984518,0
2006-02-20,3.0525,3.0525,3.0525,3.0525,2.994327,0
2006-02-21,3.0725,3.0725,3.0725,3.0725,3.013946,0
2006-02-22,3.085,3.085,3.085,3.085,3.026208,0
2006-02-23,3.0975,3.0975,3.0975,3.0975,3.038469,0
2006-02-24,3.095,3.095,3.095,3.095,3.0360169999999997,0
2006-02-27,3.105,3.105,3.105,3.105,3.045826,0
2006-02-28,3.5834,3.5834,3.5834,3.5834,3.515109,0
2006-03-01,3.1175,3.1175,3.1175,3.1175,3.058088,0
2006-03-02,3.12,3.12,3.12,3.12,3.06054,0
2006-03-03,3.12,3.12,3.12,3.12,3.06054,0
2006-03-06,3.1425,3.1425,3.1425,3.1425,3.0826119999999997,0
2006-03-07,3.135,3.145,3.135,3.135,3.075255,0
2006-03-08,3.13,3.13,3.08,3.1,3.040922,0
2006-03-09,3.1025,3.1025,3.1025,3.1025,3.043374,0
2006-03-10,3.105,3.105,3.105,3.105,3.045826,0
2006-03-13,3.1225,3.1225,3.1225,3.1225,3.062993,0
2006-03-14,3.1275,3.1275,3.1275,3.1275,3.067898,0
2006-03-15,3.145,3.145,3.12,3.1325,3.0728020000000003,0
2006-03-16,3.1325,3.1325,3.1325,3.1325,3.0728020000000003,0
2006-03-17,3.1525,3.1525,3.1525,3.1525,3.092421,0
2006-03-20,3.16,3.16,3.16,3.16,3.0997779999999997,0
2006-03-21,3.15,3.15,3.1425,3.1425,3.0826119999999997,0
2006-03-22,3.1575,3.1575,3.1575,3.1575,3.097326,0
2006-03-23,3.1575,3.1575,3.1575,3.1575,3.097326,0
2006-03-24,3.1575,3.18,3.1575,3.1725,3.1120400000000004,0
2006-03-27,3.18,3.18,3.18,3.18,3.119397,0
2006-03-28,3.1825,3.1825,3.1825,3.1825,3.121849,0
2006-03-29,3.1825,3.1825,3.1825,3.1825,3.121849,0
2006-03-30,3.2075,3.2075,3.2075,3.2075,3.146373,0
2006-03-31,3.7144,3.7144,3.7144,3.7144,3.6436129999999998,0
2006-04-03,3.225,3.225,3.225,3.225,3.1635400000000002,0
2006-04-04,3.24,3.24,3.22,3.22,3.158635,0
2006-04-05,3.24,3.24,3.24,3.24,3.178254,0
2006-04-06,3.25,3.26,3.25,3.26,3.1978720000000003,0
2006-04-07,3.27,3.27,3.27,3.27,3.207682,0
2006-04-10,3.275,3.275,3.275,3.275,3.212587,0
2006-04-11,3.285,3.285,3.285,3.285,3.222396,0
2006-04-12,3.2725,3.28,3.255,3.265,3.202777,0
2006-04-13,3.2725,3.28,3.255,3.2675,3.20523,0
2006-04-18,3.2525,3.2525,3.2525,3.2525,3.190516,0
2006-04-19,3.255,3.255,3.255,3.255,3.192968,0
2006-04-20,3.2575,3.2575,3.2575,3.2575,3.19542,0
2006-04-21,3.24,3.2675,3.24,3.2575,3.19542,0
2006-04-24,3.2775,3.2775,3.2775,3.2775,3.215039,0
2006-04-25,3.29,3.29,3.29,3.29,3.2273009999999998,0
2006-04-26,3.285,3.305,3.285,3.3,3.23711,0
2006-04-27,3.3,3.305,3.295,3.295,3.232206,0
2006-04-28,3.8123,3.8123,3.8123,3.8123,3.739647,0
2006-05-02,3.29,3.29,3.285,3.285,3.222396,0
2006-05-03,3.3075,3.3075,3.3075,3.3075,3.2444669999999998,0
2006-05-04,3.32,3.32,3.2975,3.3175,3.254277,0
2006-05-05,3.325,3.325,3.325,3.325,3.261634,0
2006-05-08,3.3375,3.3375,3.3375,3.3375,3.2738959999999997,0
2006-05-09,3.35,3.355,3.34,3.3525,3.28861,0
2006-05-10,3.34,3.34,3.34,3.34,3.276348,0
2006-05-11,3.3375,3.3375,3.3375,3.3375,3.2738959999999997,0
2006-05-12,3.295,3.295,3.295,3.295,3.232206,0
2006-05-15,3.28,3.28,3.1075,3.1075,3.048279,0
2006-05-16,3.1,3.10575,3.05,3.09,3.031112,0
2006-05-17,3.0925,3.0925,3.0925,3.0925,3.0335650000000003,0
2006-05-18,3.075,3.075,3.075,3.075,3.016398,0
2006-05-19,3.0775,3.0775,3.0775,3.0775,3.0188509999999997,0
2006-05-22,3.045,3.045,3.045,3.045,2.98697,0
2006-05-23,3.0375,3.0375,3.0375,3.0375,2.979613,0
2006-05-24,3.01,3.01,2.98,2.9975,2.940375,0
2006-05-25,3.005,3.005,3.005,3.005,2.947732,0
2006-05-26,3.06,3.06,3.06,3.06,3.001684,0
2006-05-30,2.955,2.955,2.955,2.955,2.898685,0
2006-05-31,3.5619,3.5619,3.5619,3.5619,3.494019,0
2006-06-01,2.96,2.9831,2.9522,2.975,2.918304,0
2006-06-02,2.9825,2.99,2.972,2.9825,2.925661,0
2006-06-05,2.9875,2.9875,2.9875,2.9875,2.930566,0
2006-06-06,2.94,2.94,2.92,2.9375,2.8815180000000002,0
2006-06-07,2.9625,2.9625,2.9625,2.9625,2.906042,0
2006-06-08,2.91,2.91,2.91,2.91,2.854543,0
2006-06-09,2.92,2.94,2.9,2.925,2.869257,0
2006-06-12,2.9225,2.9225,2.9225,2.9225,2.866804,0
2006-06-13,2.8275,2.91,2.8025,2.8275,2.773615,0
2006-06-14,2.77,2.77,2.77,2.77,2.7172110000000003,0
2006-06-15,2.855,2.855,2.855,2.855,2.800591,0
2006-06-16,2.9,2.935,2.88,2.9075,2.85209,0
2006-06-19,2.9075,2.9075,2.9075,2.9075,2.85209,0
2006-06-20,2.9075,2.9075,2.9075,2.9075,2.85209,0
2006-06-21,2.915,2.915,2.915,2.915,2.8594470000000003,0
2006-06-22,2.93,2.94,2.9247,2.93,2.874161,0
2006-06-23,2.925,2.9375,2.92,2.925,2.869257,0
2006-06-26,2.9,2.9,2.9,2.9,2.844733,0
2006-06-27,2.895,2.895,2.895,2.895,2.839828,0
2006-06-28,2.885,2.885,2.885,2.885,2.830019,0
2006-06-29,2.935,2.935,2.935,2.935,2.879066,0
2006-06-30,3.5712,3.5712,3.5712,3.5712,3.503142,0
2006-07-03,3.0125,3.0125,3.0125,3.0125,2.955089,0
2006-07-04,3.015,3.015,3.015,3.015,2.9575419999999997,0
2006-07-05,3.015,3.015,3.015,3.015,2.9575419999999997,0
2006-07-06,3.03,3.03,3.03,3.03,2.9722560000000002,0
2006-07-07,3.025,3.025,3.025,3.025,2.967351,0
2006-07-10,3.0225,3.0225,3.0225,3.0225,2.964899,0
2006-07-11,3.045,3.045,3.045,3.045,2.98697,0
2006-07-12,3.025,3.025,3.025,3.025,2.967351,0
2006-07-13,3.005,3.005,3.005,3.005,2.947732,0
2006-07-14,2.99,2.99,2.99,2.99,2.933018,0
2006-07-17,2.97,2.97,2.97,2.97,2.913399,0
2006-07-18,2.97,2.97,2.97,2.97,2.913399,0
2006-07-19,2.975,2.975,2.975,2.975,2.918304,0
2006-07-20,2.985,2.985,2.985,2.985,2.928113,0
2006-07-21,2.975,2.975,2.975,2.975,2.918304,0
2006-07-24,2.985,2.985,2.985,2.985,2.928113,0
2006-07-25,2.9825,2.9825,2.9825,2.9825,2.925661,0
2006-07-26,2.99,2.99,2.99,2.99,2.933018,0
2006-07-27,3.0,3.0,3.0,3.0,2.942828,0
2006-07-28,2.9975,2.9975,2.9975,2.9975,2.940375,0
2006-07-31,3.5281,3.5281,3.5281,3.5281,3.460863,0
2006-08-01,3.01,3.02,3.0,3.0025,2.94528,0
2006-08-02,3.0,3.0,3.0,3.0,2.942828,0
2006-08-03,2.9875,2.9875,2.9875,2.9875,2.930566,0
2006-08-04,3.0,3.0,3.0,3.0,2.942828,0
2006-08-07,2.9875,2.9875,2.9875,2.9875,2.930566,0
2006-08-08,2.98,2.98,2.955,2.96,2.9035900000000003,0
2006-08-09,2.94,2.94,2.93,2.935,2.879066,0
2006-08-10,2.9425,2.9425,2.9425,2.9425,2.8864229999999997,0
2006-08-11,2.935,2.935,2.935,2.935,2.879066,0
2006-08-14,2.95,2.95,2.95,2.95,2.89378,0
2006-08-15,2.955,2.955,2.955,2.955,2.898685,0
2006-08-16,2.9575,2.9575,2.9575,2.9575,2.901138,0
2006-08-17,2.9625,2.9625,2.9625,2.9625,2.906042,0
2006-08-18,2.985,2.985,2.985,2.985,2.928113,0
2006-08-21,2.99,2.99,2.99,2.99,2.933018,0
2006-08-22,2.995,2.995,2.995,2.995,2.937923,0
2006-08-23,3.0025,3.0025,3.0025,3.0025,2.94528,0
2006-08-24,3.005,3.005,3.005,3.005,2.947732,0
2006-08-25,3.0075,3.0075,3.0075,3.0075,2.950185,0
2006-08-29,3.005,3.005,3.005,3.005,2.947732,0
2006-08-30,3.0175,3.0175,3.0175,3.0175,2.959994,0
2006-08-31,3.6051,3.6051,3.6051,3.6051,3.536396,0
2006-09-01,3.035,3.035,3.035,3.035,2.97716,0
2006-09-04,3.0575,3.0575,3.0575,3.0575,2.999232,0
2006-09-05,3.06,3.06,3.06,3.06,3.001684,0
2006-09-06,3.055,3.055,3.055,3.055,2.996779,0
2006-09-07,3.0425,3.0425,3.0425,3.0425,2.984518,0
2006-09-08,3.05,3.05,3.05,3.05,2.991875,0
2006-09-11,3.045,3.045,3.045,3.045,2.98697,0
2006-09-12,3.0475,3.0475,3.0475,3.0475,2.9894220000000002,0
2006-09-13,3.055,3.055,3.055,3.055,2.996779,0
2006-09-14,3.0725,3.0725,3.0725,3.0725,3.013946,0
2006-09-15,3.05,3.105,3.05,3.105,3.045826,0
2006-09-18,3.11,3.11,3.11,3.11,3.0507310000000003,0
2006-09-19,3.1025,3.1025,3.1025,3.1025,3.043374,0
2006-09-20,3.1225,3.1225,3.1225,3.1225,3.062993,0
2006-09-21,3.115,3.1375,3.115,3.13,3.07035,0
2006-09-22,3.1475,3.1475,3.1475,3.1475,3.0875169999999996,0
2006-09-25,3.1575,3.1575,3.1575,3.1575,3.097326,0
2006-09-26,3.16,3.16,3.16,3.16,3.0997779999999997,0
2006-09-27,3.16,3.16,3.16,3.16,3.0997779999999997,0
2006-09-28,3.1825,3.1825,3.1825,3.1825,3.121849,0
2006-09-29,3.7169,3.7169,3.7169,3.7169,3.646065,0
2006-10-02,3.2175,3.2175,3.2175,3.2175,3.156182,0
2006-10-03,3.22,3.22,3.2,3.2,3.139016,0
2006-10-04,3.2025,3.2025,3.2025,3.2025,3.141469,0
2006-10-05,3.2125,3.2125,3.2125,3.2125,3.151278,0
2006-10-06,3.23,3.23,3.1975,3.2075,3.146373,0
2006-10-09,3.19,3.19,3.19,3.19,3.129207,0
2006-10-10,3.2475,3.2475,3.2475,3.2475,3.185611,0
2006-10-11,3.2875,3.2875,3.2875,3.2875,3.2248490000000003,0
2006-10-12,3.33,3.33,3.33,3.33,3.266538,0
2006-10-13,3.3425,3.3425,3.3425,3.3425,3.2788,0
2006-10-16,3.3525,3.3525,3.3525,3.3525,3.28861,0
2006-10-17,3.3475,3.3475,3.3475,3.3475,3.2837050000000003,0
2006-10-18,3.36,3.36,3.315,3.315,3.251824,0
2006-10-19,3.325,3.325,3.325,3.325,3.261634,0
2006-10-20,3.315,3.315,3.315,3.315,3.251824,0
2006-10-23,3.335,3.335,3.335,3.335,3.271443,0
2006-10-24,3.34,3.34,3.34,3.34,3.276348,0
2006-10-25,3.355,3.355,3.355,3.355,3.291062,0
2006-10-26,3.3775,3.3775,3.3775,3.3775,3.313133,0
2006-10-27,3.3825,3.3825,3.3825,3.3825,3.3180379999999996,0
2006-10-30,3.3825,3.3825,3.3825,3.3825,3.3180379999999996,0
2006-10-31,3.8936,3.8936,3.8936,3.8936,3.8193980000000005,0
2006-11-01,3.37,3.37,3.35,3.36,3.2959669999999996,0
2006-11-02,3.3725,3.3725,3.3725,3.3725,3.3082279999999997,0
2006-11-03,3.3725,3.3725,3.3725,3.3725,3.3082279999999997,0
2006-11-06,3.3725,3.3725,3.3725,3.3725,3.3082279999999997,0
2006-11-07,3.375,3.375,3.375,3.375,3.3106809999999998,0
2006-11-08,3.37,3.37,3.37,3.37,3.3057760000000003,0
2006-11-09,3.395,3.395,3.395,3.395,3.3303,0
2006-11-10,3.3975,3.3975,3.3975,3.3975,3.3327519999999997,0
2006-11-13,3.415,3.415,3.4,3.4,3.335205,0
2006-11-14,3.415,3.415,3.3925,3.3925,3.327847,0
2006-11-15,3.4525,3.4525,3.4525,3.4525,3.386704,0
2006-11-16,3.4775,3.4775,3.4775,3.4775,3.411227,0
2006-11-17,3.4775,3.4775,3.4775,3.4775,3.411227,0
2006-11-20,3.495,3.5,3.495,3.5,3.433299,0
2006-11-21,3.4825,3.4825,3.4825,3.4825,3.416132,0
2006-11-22,3.48,3.48,3.48,3.48,3.4136800000000003,0
2006-11-23,3.4825,3.4825,3.4825,3.4825,3.416132,0
2006-11-24,3.4625,3.4625,3.45,3.45,3.3842519999999996,0
2006-11-27,3.45,3.45,3.39,3.41,3.345014,0
2006-11-28,3.34,3.365,3.34,3.365,3.300871,0
2006-11-29,3.405,3.405,3.405,3.405,3.3401089999999996,0
2006-11-30,4.0248,4.0248,4.0248,4.0248,3.948097,0
2006-12-01,3.4425,3.4425,3.4425,3.4425,3.3768949999999998,0
2006-12-04,3.455,3.455,3.455,3.455,3.389156,0
2006-12-05,3.455,3.49,3.455,3.455,3.389156,0
2006-12-06,3.4925,3.4925,3.4925,3.4925,3.425942,0
2006-12-07,3.4925,3.4925,3.48,3.48,3.4136800000000003,0
2006-12-08,3.48,3.52,3.48,3.5025,3.435751,0
2006-12-11,3.57,3.57,3.57,3.57,3.501965,0
2006-12-12,3.61,3.61,3.61,3.61,3.5412019999999997,0
2006-12-13,3.635,3.68,3.635,3.6375,3.568178,0
2006-12-14,3.68,3.68,3.68,3.68,3.609869,0
2006-12-15,3.67,3.67,3.67,3.67,3.6000589999999995,0
2006-12-18,3.64,3.64,3.63,3.63,3.560822,0
2006-12-19,3.6425,3.6425,3.6425,3.6425,3.573083,0
2006-12-20,3.665,3.665,3.665,3.665,3.595154,0
2006-12-21,3.675,3.675,3.675,3.675,3.604964,0
2006-12-22,3.68,3.68,3.68,3.68,3.609869,0
2006-12-27,3.69,3.69,3.69,3.69,3.619678,0
2006-12-28,3.6925,3.7,3.68,3.68,3.609869,0
2006-12-29,4.3271,4.3271,4.3271,4.3271,4.244636,0
2007-01-02,3.7225,3.7225,3.71,3.7225,3.651558,0
2007-01-03,3.7275,3.7275,3.7275,3.7275,3.6564629999999996,0
2007-01-04,3.7375,3.7375,3.7375,3.7375,3.6662730000000003,0
2007-01-05,3.765,3.765,3.74,3.7625,3.6907959999999997,0
2007-01-08,3.77,3.77,3.77,3.77,3.698153,0
2007-01-09,3.785,3.81,3.785,3.79,3.717772,0
2007-01-10,3.795,3.795,3.795,3.795,3.7226769999999996,0
2007-01-11,3.79,3.7975,3.755,3.795,3.7226769999999996,0
2007-01-12,3.8125,3.8125,3.8125,3.8125,3.739843,0
2007-01-15,3.81,3.81,3.81,3.81,3.737391,0
2007-01-16,3.81,3.81,3.81,3.81,3.737391,0
2007-01-17,3.805,3.805,3.805,3.805,3.732486,0
2007-01-18,3.8025,3.8025,3.8025,3.8025,3.730034,0
2007-01-19,3.8075,3.8075,3.8075,3.8075,3.7349379999999996,0
2007-01-22,3.8075,3.8075,3.8075,3.8075,3.7349379999999996,0
2007-01-23,3.7875,3.79,3.7875,3.79,3.717772,0
2007-01-24,3.8075,3.8075,3.8075,3.8075,3.7349379999999996,0
2007-01-25,3.81,3.81,3.81,3.81,3.737391,0
2007-01-26,3.7975,3.7975,3.7975,3.7975,3.725129,0
2007-01-29,3.8025,3.8025,3.8025,3.8025,3.730034,0
2007-01-30,3.8,3.8,3.8,3.8,3.727582,0
2007-01-31,4.4367,4.4367,4.4367,4.4367,4.352148000000001,0
2007-02-01,3.82,3.82,3.785,3.81,3.737391,0
2007-02-02,3.82,3.82,3.82,3.82,3.7472,0
2007-02-05,3.84,3.84,3.84,3.84,3.7668190000000004,0
2007-02-06,3.86,3.895,3.86,3.8775,3.803605,0
2007-02-07,3.9025,3.9025,3.9025,3.9025,3.828128,0
2007-02-08,3.91,3.92,3.91,3.91,3.835485,0
2007-02-09,3.9775,3.9775,3.9775,3.9775,3.901699,0
2007-02-12,3.9825,3.9825,3.9825,3.9825,3.906604,0
2007-02-13,3.98,3.98,3.98,3.98,3.904151,0
2007-02-14,4.0075,4.0075,4.0075,4.0075,3.9311269999999996,0
2007-02-15,4.015,4.015,4.015,4.015,3.9384839999999994,0
2007-02-16,4.0375,4.04,4.02,4.02,3.943389,0
2007-02-19,4.0475,4.0475,4.0475,4.0475,3.970365,0
2007-02-20,4.085,4.085,4.085,4.085,4.00715,0
2007-02-21,4.0825,4.0825,4.0825,4.0825,4.004698,0
2007-02-22,4.0925,4.0925,4.0925,4.0925,4.014507,0
