Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,161.48199499999998,162.651001,160.173996,161.48199499999998,153.586182,770370
2016-07-22,163.585999,163.585999,158.912003,160.548004,152.69786100000002,510609
2016-07-25,166.389999,166.389999,159.847,161.24899299999998,153.364578,789085
2016-07-26,162.651001,162.651001,158.912003,159.145004,151.363464,805402
2016-07-27,163.585999,163.585999,158.67799399999998,159.378998,151.586029,532846
2016-07-28,163.585999,163.585999,157.509995,157.509995,149.80838,489598
2016-07-29,157.509995,164.520004,157.509995,161.716003,153.80874599999999,1611910
2016-08-01,164.520004,171.063995,159.847,171.063995,162.699677,1287050
2016-08-02,161.716003,163.352005,158.192001,158.912003,151.141876,8306429
2016-08-03,158.444,161.179001,154.938995,155.173004,147.585678,1477746
2016-08-04,157.042007,159.378998,153.30299399999998,154.705002,147.14056399999998,855513
2016-08-05,156.574997,158.332001,155.173004,156.574997,148.91911299999998,514456
2016-08-08,158.210999,159.378998,156.10699499999998,157.977005,150.252579,805284
2016-08-09,160.313995,160.313995,155.87399299999998,157.042007,149.363281,189958
2016-08-10,160.313995,160.313995,156.10699499999998,157.042007,149.363281,1879854
2016-08-11,160.313995,160.313995,155.40600600000002,156.574997,148.91911299999998,801675
2016-08-12,157.042007,158.67799399999998,154.003998,154.003998,146.47383100000002,1391279
2016-08-15,157.276001,158.444,154.938995,157.742996,150.029999,814398
2016-08-16,160.313995,160.313995,156.10699499999998,157.042007,149.363281,971849
2016-08-17,160.080002,160.080002,157.042007,157.509995,149.80838,181081
2016-08-18,157.509995,159.453995,157.238998,157.977005,150.252579,241275
2016-08-19,160.313995,160.313995,156.574997,156.809006,149.141693,237131
2016-08-22,156.574997,157.977005,156.10699499999998,156.574997,148.91911299999998,1017708
2016-08-23,160.313995,160.313995,157.100998,157.977005,150.252579,427844
2016-08-24,160.313995,160.313995,158.210999,158.67799399999998,150.919281,204847
2016-08-25,157.042007,157.35699499999998,155.173004,155.173004,149.12695300000001,408230
2016-08-26,155.40600600000002,159.029007,152.602005,153.069,147.10495,594309
2016-08-30,154.003998,156.994995,153.658005,156.574997,150.474319,770778
2016-08-31,156.341003,158.565994,155.173004,156.809006,150.69923400000002,967387
2016-09-01,158.210999,161.716003,157.042007,159.378998,153.16906699999998,269668
2016-09-02,159.378998,166.62399299999998,159.378998,166.62399299999998,160.13179,1313365
2016-09-05,159.613007,166.389999,159.613007,161.949997,155.639893,270173
2016-09-06,159.378998,164.05299399999998,159.378998,161.014999,154.741333,345790
2016-09-07,158.444,161.014999,157.509995,158.444,152.270508,1218711
2016-09-08,160.313995,162.417007,157.042007,160.78100600000002,154.516449,1356795
2016-09-09,157.509995,161.48199499999998,157.509995,157.977005,151.82171599999998,580810
2016-09-12,157.042007,158.912003,155.87399299999998,158.444,152.270508,762672
2016-09-13,154.705002,158.912003,154.705002,158.67799399999998,152.495407,833823
2016-09-14,158.444,162.169006,158.444,161.48199499999998,155.19013999999999,1068869
2016-09-15,159.378998,162.651001,158.912003,162.651001,156.313583,823710
2016-09-16,160.313995,167.557999,160.313995,167.324997,160.805466,809163
2016-09-19,166.15600600000002,173.867996,166.15600600000002,173.634003,166.86866799999999,1008739
2016-09-20,170.595993,177.139999,170.595993,175.738007,168.89068600000002,1351414
2016-09-21,176.205002,180.17799399999998,176.205002,178.542007,171.58543400000002,706820
2016-09-22,175.270004,180.645004,175.270004,177.139999,170.238068,363502
2016-09-23,175.270004,179.944,175.270004,178.776001,171.810318,459903
2016-09-26,176.205002,179.477005,175.970993,178.776001,171.810318,1295465
2016-09-27,179.477005,180.17799399999998,177.60699499999998,178.307999,171.36055,671304
2016-09-28,179.009003,183.216003,178.307999,182.74899299999998,175.628494,691756
2016-09-29,179.477005,186.488007,178.074997,182.28100600000002,175.178741,2442070
2016-09-30,181.345993,186.955002,179.664001,186.253998,178.996933,845758
2016-10-03,186.955002,190.92799399999998,184.852005,186.955002,179.670639,389672
2016-10-04,186.488007,188.824997,186.488007,186.955002,179.670639,574231
2016-10-05,191.628998,191.628998,184.151001,188.35699499999998,181.01799,417907
2016-10-06,185.55299399999998,189.936996,185.55299399999998,186.955002,179.670639,202012
2016-10-07,185.55299399999998,187.889999,180.878998,186.488007,179.221832,1137318
2016-10-10,182.74899299999998,187.65600600000002,182.28100600000002,182.98199499999998,175.852417,413456
2016-10-11,183.682999,184.151001,182.046997,182.98199499999998,175.852417,355786
2016-10-12,184.151001,184.617996,182.74899299999998,183.917007,176.75100700000002,849513
2016-10-13,184.617996,184.617996,180.878998,183.682999,176.52612299999998,326093
2016-10-14,180.878998,185.55299399999998,180.878998,185.08500700000002,177.87348899999998,521000
2016-10-17,188.824997,188.824997,182.28100600000002,186.720993,179.445724,1284020
2016-10-18,184.151001,189.0,184.151001,187.889999,180.569199,186031
2016-10-19,187.421997,188.591003,186.207001,187.65600600000002,180.34433,284741
2016-10-20,188.35699499999998,188.591003,186.207001,187.421997,180.119431,159714
2016-10-21,187.889999,191.162003,186.720993,190.46000700000002,183.039063,465792
2016-10-24,191.395004,193.73199499999998,186.955002,189.759003,182.365372,241938
2016-10-25,186.488007,191.863007,186.488007,190.46000700000002,183.039063,1183778
2016-10-26,187.421997,194.901001,186.020004,191.863007,184.38738999999998,1069500
2016-10-27,187.421997,192.796997,187.421997,191.162003,183.71371499999998,3792459
2016-10-28,186.488007,189.759003,182.514999,185.787003,178.548126,1532384
2016-10-31,188.35699499999998,188.824997,185.319,186.488007,179.221832,348766
2016-11-01,184.617996,186.020004,182.473007,182.514999,175.403625,168733
2016-11-02,182.28100600000002,183.917007,180.645004,181.113007,174.056244,238163
2016-11-03,179.944,183.449997,177.684998,179.009003,172.03424099999998,247237
2016-11-04,183.682999,183.682999,175.854996,180.878998,173.831375,513855
2016-11-07,182.28100600000002,182.28100600000002,179.477005,181.345993,174.280167,97606
2016-11-08,179.944,181.813995,179.477005,179.710999,172.708878,206272
2016-11-09,177.60699499999998,182.98199499999998,173.167007,181.813995,174.729935,316492
2016-11-10,184.852005,188.35699499999998,181.192993,183.449997,176.302185,2600995
2016-11-11,183.449997,186.020004,181.345993,184.151001,176.975891,97966
2016-11-14,181.113007,185.787003,180.412003,182.74899299999998,175.628494,388980
2016-11-15,184.151001,184.384003,180.412003,182.046997,174.953857,214826
2016-11-16,185.08500700000002,185.08500700000002,180.412003,182.74899299999998,175.628494,154284
2016-11-17,184.151001,186.488007,181.345993,182.28100600000002,175.178741,311629
2016-11-18,185.08500700000002,185.08500700000002,180.412003,181.345993,174.280167,242016
2016-11-21,184.151001,184.151001,180.300003,180.645004,173.606491,385956
2016-11-22,186.020004,186.020004,177.139999,179.477005,172.48400900000001,342632
2016-11-23,182.28100600000002,182.28100600000002,175.970993,179.944,172.9328,3140838
2016-11-24,180.412003,180.412003,177.60699499999998,179.710999,172.708878,606941
2016-11-25,182.28100600000002,182.28100600000002,179.009003,179.477005,172.48400900000001,294269
2016-11-28,174.80299399999998,179.710999,174.80299399999998,179.477005,172.48400900000001,377603
2016-11-29,179.009003,183.149994,178.074997,178.776001,171.810318,642867
2016-11-30,179.009003,180.645004,178.542007,179.710999,172.708878,2018355
2016-12-01,179.477005,182.046997,177.841003,179.710999,172.708878,856776
2016-12-02,180.412003,181.113007,178.776001,180.645004,173.606491,827537
2016-12-05,177.60699499999998,181.608002,177.60699499999998,180.878998,173.831375,379581
2016-12-06,180.878998,183.917007,179.944,182.98199499999998,175.852417,163553
2016-12-07,180.412003,182.98199499999998,177.37399299999998,178.542007,171.58543400000002,1322920
2016-12-08,179.477005,180.412003,177.60699499999998,179.477005,172.48400900000001,405518
2016-12-09,180.412003,180.412003,177.0,178.776001,171.810318,2430601
2016-12-12,179.477005,181.813995,176.205002,181.580002,174.505051,275481
2016-12-13,176.205002,179.944,170.442001,175.270004,168.44091799999998,8071869
2016-12-14,174.80299399999998,176.671997,174.335999,174.80299399999998,167.99211100000002,1694654
2016-12-15,173.401001,176.671997,172.932999,174.335999,167.54332,618493
2016-12-16,176.205002,176.205002,173.634003,174.80299399999998,167.99211100000002,1700655
2016-12-19,176.671997,177.139999,174.569,176.671997,169.7883,791829
2016-12-20,176.90600600000002,177.37399299999998,173.867996,176.90600600000002,170.013168,529985
2016-12-21,176.90600600000002,177.60699499999998,175.854996,176.90600600000002,170.013168,190499
2016-12-22,176.671997,178.074997,176.671997,177.37399299999998,170.462921,266222
2016-12-23,179.477005,179.477005,175.738007,177.60699499999998,170.686859,25897
2016-12-28,179.477005,179.477005,176.205002,176.90600600000002,170.013168,163982
2016-12-29,179.477005,179.477005,176.087997,178.776001,171.810318,182130
2016-12-30,179.477005,186.253998,175.970993,182.28100600000002,175.178741,345047
2017-01-03,186.955002,186.955002,179.477005,183.682999,176.52612299999998,518993
2017-01-04,185.08500700000002,185.08500700000002,183.35600300000002,183.917007,176.75100700000002,167176
2017-01-05,179.009003,186.720993,179.009003,185.319,178.09835800000002,315287
2017-01-06,183.917007,186.253998,182.046997,183.449997,176.302185,417274
2017-01-09,186.488007,186.488007,181.113007,182.28100600000002,175.178741,154851
2017-01-10,179.009003,184.852005,179.009003,183.216003,176.077332,141732
2017-01-11,184.151001,184.701996,180.17799399999998,182.514999,175.403625,257169
2017-01-12,186.488007,186.488007,181.113007,182.046997,174.953857,204054
2017-01-13,182.514999,184.384003,178.074997,181.345993,174.280167,221272
2017-01-16,178.074997,184.151001,178.074997,182.28100600000002,175.178741,185779
2017-01-17,183.682999,183.682999,178.776001,179.009003,172.03424099999998,289456
2017-01-18,181.813995,181.813995,175.037003,176.671997,169.7883,5035677
2017-01-19,177.60699499999998,179.477005,176.746994,177.139999,170.238068,4612646
2017-01-20,179.009003,179.009003,173.401001,177.139999,170.238068,264452
2017-01-23,173.401001,179.009003,173.401001,175.037003,168.216995,904828
2017-01-24,173.634003,175.738007,170.128998,174.335999,167.54332,301086
2017-01-25,170.595993,175.62600700000002,170.595993,173.401001,166.64476000000002,167633
2017-01-26,177.139999,177.139999,173.167007,173.167007,166.419861,105944
2017-01-27,177.139999,177.139999,174.242004,175.738007,168.89068600000002,141367
2017-01-30,177.139999,177.139999,173.867996,174.80299399999998,167.99211100000002,157084
2017-01-31,177.60699499999998,177.60699499999998,174.80299399999998,175.270004,168.44091799999998,4504037
2017-02-01,177.60699499999998,184.617996,176.438995,184.617996,177.424698,531048
2017-02-02,182.28100600000002,185.08500700000002,179.477005,180.412003,173.382584,104985
2017-02-03,184.151001,184.151001,179.477005,182.98199499999998,175.852417,142029
2017-02-06,184.151001,184.151001,177.60699499999998,181.345993,174.280167,137123
2017-02-07,177.60699499999998,182.28100600000002,177.60699499999998,182.28100600000002,175.178741,210305
2017-02-08,182.28100600000002,185.08500700000002,180.102997,184.384003,177.199799,178869
2017-02-09,180.878998,184.384003,180.412003,182.046997,174.953857,610538
2017-02-10,184.151001,184.151001,180.412003,180.878998,173.831375,394400
2017-02-13,184.151001,184.151001,180.412003,182.28100600000002,175.178741,213428
2017-02-14,182.28100600000002,182.514999,179.710999,181.813995,174.729935,399835
2017-02-15,182.28100600000002,183.216003,180.617004,182.28100600000002,175.178741,632768
2017-02-16,184.151001,184.151001,180.412003,183.216003,176.077332,392900
2017-02-17,180.412003,183.449997,180.412003,181.813995,174.729935,542509
2017-02-20,184.617996,184.617996,180.412003,181.813995,174.729935,111809
2017-02-21,180.878998,183.449997,180.412003,182.98199499999998,175.852417,599312
2017-02-22,185.08500700000002,185.08500700000002,180.412003,182.514999,175.403625,247201
2017-02-23,180.412003,182.514999,180.412003,180.645004,173.606491,312822
2017-02-24,182.046997,182.046997,180.878998,180.878998,173.831375,100955
2017-02-27,180.412003,181.813995,178.307999,179.477005,172.48400900000001,557443
2017-02-28,180.412003,180.412003,170.830002,175.503998,168.66578700000002,688665
2017-03-01,177.60699499999998,182.28100600000002,174.050003,181.113007,174.056244,341280
2017-03-02,174.80299399999998,182.28100600000002,174.80299399999998,180.412003,173.382584,378981
2017-03-03,174.80299399999998,180.645004,174.80299399999998,178.542007,171.58543400000002,262569
2017-03-06,174.80299399999998,179.009003,173.167007,175.037003,168.216995,561928
2017-03-07,172.932999,177.139999,172.932999,174.80299399999998,167.99211100000002,344867
2017-03-08,175.037003,179.009003,173.634003,177.60699499999998,170.686859,1833534
2017-03-09,177.60699499999998,184.852005,177.60699499999998,182.514999,175.403625,3384046
2017-03-10,178.074997,183.917007,178.074997,181.813995,174.729935,759631
2017-03-13,182.28100600000002,183.216003,180.878998,182.74899299999998,175.628494,132300
2017-03-14,186.020004,186.020004,177.60699499999998,181.580002,174.505051,9523276
2017-03-15,182.28100600000002,182.28100600000002,180.412003,181.813995,174.729935,452196
2017-03-16,186.020004,186.020004,180.412003,182.28100600000002,175.178741,1037641
2017-03-17,183.917007,186.955002,182.046997,182.28100600000002,175.178741,942036
2017-03-20,182.28100600000002,182.28100600000002,180.17799399999998,181.345993,174.280167,290691
2017-03-21,184.852005,184.852005,178.307999,180.17799399999998,173.157669,365826
2017-03-22,179.944,181.813995,178.776001,181.580002,174.505051,225427
2017-03-23,178.307999,183.917007,178.307999,183.216003,176.077332,217470
2017-03-24,181.813995,185.319,181.813995,184.617996,177.424698,357248
2017-03-27,183.216003,185.132004,181.345993,183.917007,176.75100700000002,154233
2017-03-28,183.216003,185.319,179.710999,182.046997,174.953857,625988
2017-03-29,185.55299399999998,185.55299399999998,181.345993,183.449997,176.302185,162260
2017-03-30,179.944,185.08500700000002,179.944,184.151001,176.975891,778195
2017-03-31,185.08500700000002,185.08500700000002,182.28100600000002,183.216003,176.077332,495878
2017-04-03,184.151001,185.55299399999998,182.046997,182.74899299999998,175.628494,575528
2017-04-04,184.384003,185.319,183.216003,185.08500700000002,177.87348899999998,220277
2017-04-05,185.55299399999998,185.787003,182.74899299999998,183.917007,176.75100700000002,268217
2017-04-06,182.28100600000002,187.421997,182.28100600000002,187.188995,179.895493,320199
2017-04-07,187.421997,191.102997,184.151001,185.55299399999998,178.323242,2652700
2017-04-10,189.057999,189.526001,184.384003,185.08500700000002,177.87348899999998,92007
2017-04-11,184.151001,185.787003,182.514999,184.151001,176.975891,971158
