Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,166.600006,167.600006,163.399994,163.399994,163.399994,136079
2018-10-08,163.399994,164.399994,155.600006,159.0,159.0,156197
2018-10-09,159.0,159.800003,158.0,159.0,159.0,90224
2018-10-10,159.0,159.0,155.800003,157.399994,157.399994,365484
2018-10-11,155.0,157.600006,155.0,156.0,156.0,137057
2018-10-12,157.399994,157.600006,155.399994,155.399994,155.399994,314106
2018-10-15,156.0,163.0,156.0,156.399994,156.399994,98042
2018-10-16,157.0,158.0,152.399994,152.399994,152.399994,192441
2018-10-17,154.0,155.199997,150.199997,151.600006,151.600006,73704
2018-10-18,152.800003,154.600006,152.199997,153.0,153.0,669753
2018-10-19,156.600006,156.600006,151.399994,153.0,153.0,59041
2018-10-22,149.199997,155.0,149.199997,151.399994,151.399994,50210
2018-10-23,150.0,151.199997,147.0,147.0,147.0,124401
2018-10-24,152.399994,152.399994,148.0,150.0,150.0,27845
2018-10-25,150.600006,155.199997,150.0,150.0,150.0,55275
2018-10-26,154.600006,154.800003,149.600006,150.399994,150.399994,667888
2018-10-29,149.800003,152.600006,148.800003,149.600006,149.600006,34500
2018-10-30,151.0,151.0,149.0,149.0,149.0,58777
2018-10-31,149.600006,150.0,149.399994,149.600006,149.600006,110291
2018-11-01,150.0,150.0,149.600006,149.600006,149.600006,111353
2018-11-02,153.0,154.399994,149.199997,150.0,150.0,74080
2018-11-05,152.800003,152.800003,148.399994,150.0,150.0,73786
2018-11-06,149.600006,149.600006,147.800003,147.800003,147.800003,34953
2018-11-07,148.0,148.199997,143.0,143.399994,143.399994,205220
2018-11-08,147.399994,147.600006,144.199997,147.399994,147.399994,48725
2018-11-09,148.600006,149.800003,142.199997,142.199997,142.199997,27866
2018-11-12,142.199997,145.600006,142.0,142.199997,142.199997,283325
2018-11-13,145.0,145.0,143.0,143.399994,143.399994,132099
2018-11-14,147.0,147.0,144.600006,145.0,145.0,331685
2018-11-15,148.0,148.600006,140.0,145.0,145.0,148411
2018-11-16,144.600006,145.0,140.399994,143.0,143.0,297836
2018-11-19,143.0,146.399994,140.399994,140.399994,140.399994,22878
2018-11-20,141.800003,144.600006,141.399994,141.600006,141.600006,119577
2018-11-21,144.199997,148.399994,143.0,147.0,147.0,70745
2018-11-22,149.199997,149.800003,148.0,148.0,148.0,38027
2018-11-23,148.0,149.399994,145.0,145.199997,145.199997,43922
2018-11-26,145.600006,147.0,145.0,145.0,145.0,89844
2018-11-27,145.399994,148.800003,145.399994,145.600006,145.600006,54160
2018-11-28,149.199997,151.0,146.0,146.0,146.0,30693
2018-11-29,146.399994,147.399994,144.0,144.399994,144.399994,22126
2018-11-30,148.0,148.0,143.199997,143.800003,143.800003,73553
2018-12-03,147.600006,147.600006,144.0,147.199997,147.199997,32374
2018-12-04,146.800003,147.0,142.800003,145.0,145.0,105821
2018-12-05,142.800003,145.0,142.800003,144.199997,144.199997,119035
2018-12-06,145.600006,147.0,140.0,140.0,140.0,59029
2018-12-07,143.399994,145.0,141.199997,141.199997,141.199997,65632
2018-12-10,144.199997,144.199997,142.800003,144.0,144.0,26383
2018-12-11,143.800003,143.800003,133.0,133.0,133.0,64739
2018-12-12,137.600006,141.399994,135.199997,138.600006,138.600006,52064
2018-12-13,136.0,140.0,135.0,135.0,135.0,46701
2018-12-14,141.600006,145.0,135.199997,145.0,145.0,106282
2018-12-17,145.0,145.0,142.0,142.0,142.0,30584
2018-12-18,147.0,147.0,143.199997,144.399994,144.399994,30713
2018-12-19,144.0,146.600006,143.800003,146.600006,146.600006,2759260
2018-12-20,144.199997,148.800003,144.199997,148.800003,148.800003,131132
2018-12-21,146.0,148.0,143.399994,145.0,145.0,330207
2018-12-24,147.600006,147.600006,142.600006,145.0,145.0,1537
2018-12-27,147.199997,148.800003,134.199997,134.199997,134.199997,38173
2018-12-28,140.600006,143.0,129.0,132.199997,132.199997,53398
2018-12-31,132.600006,145.0,132.600006,141.0,141.0,118557
2019-01-02,142.800003,145.800003,140.399994,144.0,144.0,204969
2019-01-03,147.199997,147.199997,143.199997,143.600006,143.600006,69296
2019-01-04,143.199997,144.0,143.199997,143.600006,143.600006,62089
2019-01-07,144.399994,144.399994,143.199997,143.600006,143.600006,46722
2019-01-08,147.199997,147.199997,141.600006,141.600006,141.600006,54256
2019-01-09,141.600006,142.199997,141.0,142.0,142.0,97617
2019-01-10,144.199997,144.199997,141.199997,142.0,142.0,124163
2019-01-11,140.199997,142.600006,140.199997,142.0,142.0,151586
2019-01-14,140.199997,143.0,140.199997,142.0,142.0,55939
2019-01-15,141.199997,142.800003,140.800003,141.0,141.0,97589
2019-01-16,140.399994,142.0,140.0,140.0,140.0,89918
2019-01-17,140.199997,141.0,140.0,140.0,140.0,97681
2019-01-18,140.600006,140.800003,139.600006,139.600006,139.600006,152227
2019-01-21,139.800003,140.0,138.600006,138.600006,138.600006,131640
2019-01-22,139.600006,140.0,138.0,138.0,138.0,18853
2019-01-23,141.800003,143.199997,138.199997,139.199997,139.199997,90743
2019-01-24,138.0,140.0,137.199997,137.199997,137.199997,67884
2019-01-25,136.0,139.0,133.0,136.0,136.0,349602
2019-01-28,135.0,138.0,135.0,137.600006,137.600006,83000
2019-01-29,135.0,140.0,135.0,139.800003,139.800003,223115
2019-01-30,136.0,142.0,136.0,142.0,142.0,1166809
2019-01-31,142.0,148.0,140.399994,148.0,148.0,489275
2019-02-01,144.0,150.0,144.0,146.0,146.0,53440
2019-02-04,144.399994,149.399994,144.0,144.0,144.0,66379
2019-02-05,148.199997,148.199997,143.0,143.0,143.0,133919
2019-02-06,143.0,146.199997,142.600006,142.600006,142.600006,64959
2019-02-07,142.0,142.600006,140.0,140.0,140.0,56038
2019-02-08,144.0,144.0,138.199997,140.0,140.0,33483
2019-02-11,138.0,144.0,138.0,140.0,140.0,7079
2019-02-12,144.0,149.0,143.0,148.0,148.0,84617
2019-02-13,147.0,152.600006,147.0,152.600006,152.600006,37989
2019-02-14,149.0,152.800003,148.399994,151.399994,151.399994,89426
2019-02-15,148.399994,162.199997,148.399994,158.0,158.0,120476
2019-02-18,162.199997,162.199997,157.399994,161.0,161.0,71788
2019-02-19,157.600006,161.399994,157.399994,160.0,160.0,92182
2019-02-20,157.399994,164.0,157.399994,164.0,164.0,551986
2019-02-21,160.0,172.600006,160.0,170.0,170.0,690881
2019-02-22,172.399994,172.399994,166.199997,166.199997,166.199997,251173
2019-02-25,166.0,170.0,161.600006,165.600006,165.600006,104499
2019-02-26,168.0,168.0,166.800003,167.0,167.0,32354
2019-02-27,167.800003,168.0,161.600006,161.600006,161.600006,10663
2019-02-28,160.600006,161.199997,133.399994,145.0,145.0,3064894
2019-03-01,145.399994,146.600006,140.800003,145.0,145.0,110878
2019-03-04,144.399994,145.0,141.199997,145.0,145.0,14708
2019-03-05,144.399994,145.0,141.199997,142.800003,142.800003,142012
2019-03-06,144.199997,144.199997,137.600006,137.800003,137.800003,238506
2019-03-07,141.399994,141.399994,130.0,134.600006,134.600006,238584
2019-03-08,135.199997,136.0,133.0,134.800003,134.800003,91658
2019-03-11,135.600006,135.600006,128.199997,130.600006,130.600006,122013
2019-03-12,128.0,131.199997,128.0,131.0,131.0,77526
2019-03-13,129.399994,131.0,124.800003,129.0,129.0,141954
