Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,375.0,392.570007,375.0,384.5,379.157562,107815
2017-05-18,390.0,390.0,375.25,377.25,372.00830099999996,434826
2017-05-19,372.0,381.75,365.548004,380.0,374.720062,3386678
2017-05-22,383.0,391.5,379.25,386.5,381.129761,401799
2017-05-23,394.75,394.75,382.0,388.0,382.608917,411695
2017-05-24,395.25,406.25,387.670013,406.25,400.605347,321558
2017-05-25,386.5,406.0,386.5,403.25,397.647064,197483
2017-05-26,406.25,414.25,399.0,412.0,406.27545200000003,230947
2017-05-30,390.25,414.75,390.25,396.25,390.744293,721917
2017-05-31,399.25,402.25,386.5,391.0,385.56723,1094791
2017-06-01,407.5,407.5,387.72000099999997,396.5,391.892883,326337
2017-06-02,410.0,410.0,390.26001,400.25,395.599304,633426
2017-06-05,403.25,404.0,393.75,394.0,389.421906,219228
2017-06-06,398.75,398.75,386.22000099999997,392.5,387.939331,328745
2017-06-07,409.25,409.25,392.75,397.75,393.12838700000003,272497
2017-06-08,388.0,402.75,388.0,397.25,392.63415499999996,193597
2017-06-09,385.25,400.5,348.147003,394.25,389.669006,483280
2017-06-12,397.5,397.5,390.25,391.75,387.198059,99983
2017-06-13,381.75,400.0,381.75,400.0,395.352203,230049
2017-06-14,404.25,404.25,380.75,400.5,395.846405,696012
2017-06-15,400.5,402.0,368.14599599999997,379.5,375.090393,784338
2017-06-16,375.25,392.0,375.25,392.0,387.44518999999997,462454
2017-06-19,392.25,393.75,389.5,390.0,385.46838399999996,48979
2017-06-20,393.5,394.75,386.0,390.0,385.46838399999996,967334
2017-06-21,375.75,390.75,377.450012,382.0,377.561371,103833
2017-06-22,380.25,388.5,383.64801,385.25,380.77359,64910
2017-06-23,400.0,391.710999,383.25,388.5,383.98580899999996,24888
2017-06-26,380.75,401.06298799999996,383.95300299999997,388.25,383.738739,230847
2017-06-27,398.0,406.25,395.0,402.652008,397.973419,240925
2017-06-28,400.5,404.5,397.5,398.5,393.869659,46237
2017-06-29,390.0,397.5,388.0,389.75,385.221313,246746
2017-06-30,390.0,394.0,390.920013,389.5,384.97421299999996,77002
2017-07-03,389.0,393.25,388.0,391.5,386.950989,102342
2017-07-04,390.0,391.089996,385.75,387.5,382.997467,138366
2017-07-05,387.0,397.5,385.0,396.5,391.892883,80311
2017-07-06,408.5,411.0,388.25,392.0,387.44518999999997,417553
2017-07-07,392.25,400.0,392.25,398.5,393.869659,197175
2017-07-10,385.0,402.25,385.0,398.75,394.11672999999996,173253
2017-07-11,398.5,400.75,397.5,400.0,395.352203,205627
2017-07-12,399.5,400.75,392.25,399.5,394.858032,116674
2017-07-13,398.0,403.0,390.75,399.5,394.858032,208106
2017-07-14,401.0,405.0,399.5,402.5,397.823151,180313
2017-07-17,402.75,407.5,400.75,405.0,400.294098,152283
2017-07-18,415.0,415.0,395.75,408.0,403.259277,1588233
2017-07-19,408.0,423.5,402.5,420.0,415.119812,419547
2017-07-20,425.0,425.0,409.214996,418.5,413.63723799999997,117291
2017-07-21,420.0,437.5,419.5,430.5,425.497833,507648
2017-07-24,415.0,426.61300700000004,415.0,420.0,415.119812,288172
2017-07-25,433.75,433.75,416.75,427.0,422.038483,229572
2017-07-26,424.5,425.5,419.5,420.0,415.119812,149443
2017-07-27,419.25,437.75,419.25,437.75,432.66357400000004,208599
2017-07-28,422.5,442.5,422.5,442.5,437.358368,295298
2017-07-31,425.25,465.0,425.25,465.0,459.596954,653496
2017-08-01,443.75,480.25,443.75,459.5,454.160858,306551
2017-08-02,440.25,463.0,440.25,459.25,453.91375700000003,208050
2017-08-03,454.75,465.0,453.0,463.0,457.620178,162183
2017-08-04,465.0,479.0,458.76998899999995,477.5,471.951721,293686
2017-08-07,482.5,482.5,466.23999000000003,472.5,467.009796,114004
2017-08-08,475.75,477.0,471.5,474.25,468.739471,182197
2017-08-09,468.25,475.0,459.170013,475.0,469.480774,115358
2017-08-10,474.0,474.0,457.75,459.0,453.66665599999993,146822
2017-08-11,445.25,468.75,440.243988,462.25,456.878876,241917
2017-08-14,468.75,468.763,453.0,453.5,448.23055999999997,109350
2017-08-15,452.5,463.75,452.5,452.75,447.489288,114827
2017-08-16,452.75,455.5,448.5,449.5,444.27706900000004,95523
2017-08-17,469.0,469.0,440.0,446.5,441.31189000000006,181361
2017-08-18,430.0,447.25,430.0,436.5,431.42810099999997,576961
2017-08-21,435.0,439.0,425.22500599999995,431.75,426.733276,176458
2017-08-22,430.5,438.75,425.0,435.0,429.945526,149571
2017-08-23,439.75,439.75,426.0,430.0,425.00363200000004,127950
2017-08-24,429.5,434.25,411.420013,413.0,408.201141,371844
2017-08-25,410.0,423.5,382.084991,420.0,415.119812,384180
2017-08-29,434.25,434.25,410.75,420.0,415.119812,215319
2017-08-30,415.25,432.626007,415.25,429.0,424.01525899999996,266858
2017-08-31,434.75,434.75,422.75,427.25,422.28558300000003,348026
2017-09-01,418.75,452.75,418.75,452.75,447.489288,139787
2017-09-04,455.0,455.0,435.0,435.75,430.686829,140260
2017-09-05,437.0,447.25,433.540009,436.0,430.933899,120240
2017-09-06,448.5,448.5,436.0,440.0,434.887451,106162
2017-09-07,435.25,448.25,429.25,432.0,426.980377,192135
2017-09-08,420.25,438.0,420.25,437.25,432.16940300000005,189637
2017-09-11,420.0,440.25,420.0,435.75,430.686829,81523
2017-09-12,420.0,435.75,420.0,431.0,425.992004,172033
2017-09-13,443.5,443.5,419.73999000000003,429.75,424.75656100000003,210472
2017-09-14,428.75,429.5,419.5,419.5,414.62564100000003,176509
2017-09-15,423.5,425.545013,416.0,425.5,420.555908,909255
2017-09-18,415.0,430.75,415.0,417.75,412.895966,188041
2017-09-19,430.75,430.75,407.75,411.25,406.471466,953925
2017-09-20,411.25,418.0,406.25,409.0,404.24762000000004,145419
2017-09-21,423.75,423.75,391.5,405.0,400.294098,310172
2017-09-22,400.25,413.5,400.25,402.0,397.328979,136046
2017-09-25,400.0,410.0,400.0,410.0,405.236023,129467
2017-09-26,420.0,420.0,405.25,407.5,402.76507599999997,586359
2017-09-27,410.0,410.0,396.25,398.75,394.11672999999996,221825
2017-09-28,399.75,405.25,392.5,398.0,393.375458,260877
2017-09-29,390.0,403.0,390.0,395.0,390.410309,90539
2017-10-02,393.25,403.25,388.0,403.25,398.56445299999996,324238
2017-10-03,401.25,405.75,398.75,403.25,398.56445299999996,107428
2017-10-04,402.0,413.25,402.0,407.0,402.27087400000005,151898
2017-10-05,409.75,433.93701200000004,402.519989,429.25,424.262329,298514
2017-10-06,425.0,429.0,420.0,423.75,418.826233,194493
2017-10-09,410.25,428.0,410.25,420.25,415.366913,91126
2017-10-10,420.25,434.81399500000003,420.25,433.25,428.215851,195250
2017-10-11,430.0,443.75,428.0,435.75,430.686829,105055
2017-10-12,430.0,442.75,424.25,440.25,435.134491,967398
2017-10-13,421.25,451.0,421.25,444.75,439.582245,316873
2017-10-16,450.0,461.75,441.5,454.5,449.21896399999997,431826
2017-10-17,451.5,454.75,444.0,451.25,446.006714,133432
2017-10-18,450.0,457.75,447.25,450.0,444.77124000000003,131361
2017-10-19,474.25,474.25,428.44000199999994,440.0,434.887451,1397911
2017-10-20,439.25,447.5,437.89999400000005,447.5,442.30026200000003,386245
2017-10-23,450.0,450.0,442.25,443.75,438.593872,413306
2017-10-24,437.5,443.75,430.0,432.75,427.72168,2552814
2017-10-25,432.75,441.5,427.0,427.0,422.038483,156562
2017-10-26,431.0,437.25,423.0,427.25,422.28558300000003,88211
2017-10-27,429.0,429.0,417.5,422.5,417.59078999999997,233252
2017-10-30,425.75,428.75,421.0,423.75,418.826233,79268
2017-10-31,415.25,425.0,406.0,412.5,407.707001,351889
2017-11-01,415.0,425.25,408.75,410.25,405.48312400000003,199099
2017-11-02,424.5,424.5,403.5,410.0,405.236023,1394697
2017-11-03,418.75,426.51998899999995,410.25,414.0,409.189545,101583
2017-11-06,410.0,424.22000099999997,402.5,410.75,405.977325,107760
2017-11-07,416.75,425.75,414.0,423.25,418.332062,159563
2017-11-08,420.0,430.0,412.25,419.5,414.62564100000003,189227
2017-11-09,418.25,426.25,416.665009,418.25,413.390167,249383
2017-11-10,424.75,436.0,417.25,427.0,422.038483,244467
2017-11-13,415.0,430.64001500000006,407.0,413.25,408.448273,210048
2017-11-14,411.25,426.25,404.25,408.75,404.00054900000003,221100
2017-11-15,409.5,409.5,402.25,405.0,400.294098,161118
2017-11-16,407.0,407.5,400.73999,405.0,400.294098,141596
2017-11-17,406.0,413.75,398.75,410.5,405.730194,981693
2017-11-20,401.75,402.5,384.0,386.75,382.256165,361142
2017-11-21,388.75,388.75,375.0,385.25,380.77359,517852
2017-11-22,387.75,388.5,382.75,386.0,381.51489300000003,309431
2017-11-23,388.25,393.5,387.5,389.75,385.221313,196423
2017-11-24,401.0,418.5,390.5,417.25,412.401764,425375
2017-11-27,401.25,414.25,400.0,410.0,405.236023,296836
2017-11-28,395.75,411.25,395.75,397.25,392.63415499999996,539017
2017-11-29,405.0,405.0,395.5,399.0,394.363831,330845
2017-11-30,407.75,444.75,407.75,444.75,439.582245,1370701
2017-12-01,448.75,456.75,439.75,455.5,450.20733600000005,451925
2017-12-04,456.75,458.0,450.25,452.0,446.747986,887497
2017-12-05,454.25,454.25,442.5,449.5,444.27706900000004,234274
2017-12-06,435.0,450.0,435.0,447.5,442.30026200000003,91639
2017-12-07,447.5,450.0,440.0,442.0,436.864197,222663
2017-12-08,443.0,462.0,440.5,461.75,456.384735,2226164
2017-12-11,445.75,477.0,445.75,467.0,461.5737,249091
2017-12-12,467.5,478.0,456.5,463.0,457.620178,294185
2017-12-13,467.75,467.75,461.0,462.25,456.878876,167094
2017-12-14,465.0,465.0,455.5,455.75,450.454437,220718
2017-12-15,458.0,458.0,451.0,453.25,447.98349,154729
2017-12-18,451.75,451.75,448.5,448.5,443.288696,223998
2017-12-19,450.0,458.5,449.0,455.0,449.71313499999997,275631
2017-12-20,444.0,452.5,444.0,450.0,444.77124000000003,158273
2017-12-21,449.5,457.25,447.0,454.25,448.97189299999997,199520
2017-12-22,457.0,459.5,453.25,456.0,450.70153799999997,106014
2017-12-27,470.0,477.75,454.0,473.0,467.503998,179098
2017-12-28,451.75,470.0,451.75,464.25,458.855682,151082
2017-12-29,470.0,470.0,468.0,470.0,464.538849,96348
2018-01-02,480.0,485.5,468.0,478.0,472.44586200000003,441845
2018-01-03,484.5,492.0,472.0,484.0,478.37619000000007,624240
2018-01-04,490.0,496.5,484.5,485.5,479.85876500000006,308373
2018-01-05,493.5,500.0,484.0,489.5,483.81228600000003,495654
2018-01-08,492.5,493.0,485.0,485.0,479.364563,207336
2018-01-09,489.5,489.5,467.0,479.0,473.434296,282873
2018-01-10,477.0,485.0,475.5,479.0,473.434296,155596
2018-01-11,477.5,484.5,473.5,478.5,474.823517,159686
2018-01-12,476.0,482.5,475.0,478.0,474.327332,125410
2018-01-15,477.0,484.5,474.5,479.5,475.815796,103208
2018-01-16,482.5,482.5,473.5,476.5,472.838867,63571
2018-01-17,470.5,474.5,466.5,467.5,463.90802,91015
2018-01-18,487.0,487.0,469.0,474.5,470.85424800000004,505174
2018-01-19,473.0,484.5,473.0,484.5,480.777405,200363
2018-01-22,484.0,491.5,475.5,484.0,480.28125,176736
2018-01-23,495.0,495.0,485.5,491.0,487.22744800000004,132425
2018-01-24,495.0,500.0,484.0,489.0,485.24282800000003,256049
2018-01-25,491.5,499.0,482.5,495.0,491.19674699999996,514171
2018-01-26,483.0,497.0,483.0,493.0,489.21209699999997,215549
2018-01-29,497.0,497.0,489.0,492.5,488.715912,271351
2018-01-30,483.0,504.0,474.0,495.0,491.19674699999996,231391
2018-01-31,500.0,527.0,497.5,520.0,516.004639,1862091
2018-02-01,520.0,528.0,518.0,521.0,516.9969480000001,245324
2018-02-02,521.0,549.0,520.0,537.0,532.8740230000001,463923
2018-02-05,535.0,535.0,521.0,522.0,517.9892580000001,824555
2018-02-06,514.0,514.0,492.5,496.0,492.18905599999994,493230
2018-02-07,501.0,502.0,492.5,501.0,497.15063499999997,312541
2018-02-08,509.0,510.0,496.5,501.0,497.15063499999997,913530
2018-02-09,503.0,519.0,503.0,519.0,515.012329,374765
2018-02-12,530.0,550.0,517.0,536.0,531.881714,333265
2018-02-13,545.0,545.0,516.0,518.0,514.019958,242931
2018-02-14,520.0,530.0,518.0,522.0,517.9892580000001,283077
2018-02-15,529.0,531.0,519.0,530.0,525.9277950000001,369374
2018-02-16,530.0,537.0,530.0,534.0,529.897095,289093
2018-02-19,545.0,556.0,535.0,555.0,550.735718,1363025
2018-02-20,560.0,565.0,550.0,551.0,546.766479,295289
2018-02-21,550.0,557.0,550.0,555.0,550.735718,531930
2018-02-22,550.0,561.0,550.0,560.0,555.697327,686813
2018-02-23,570.0,577.0,558.0,571.0,566.612793,442298
2018-02-26,580.0,580.0,573.0,576.0,571.574341,800700
2018-02-27,575.0,590.0,575.0,580.0,575.54364,400155
2018-02-28,575.0,584.0,572.0,576.0,571.574341,322540
2018-03-01,580.0,580.0,553.0,563.0,558.674255,295881
2018-03-02,552.0,565.0,552.0,565.0,560.658875,513387
2018-03-05,564.0,575.0,561.0,575.0,570.582092,378438
2018-03-06,575.0,592.0,574.0,586.0,581.497559,396112
2018-03-07,594.0,600.0,577.0,586.0,581.497559,204410
2018-03-08,583.0,594.0,583.0,586.0,581.497559,224282
2018-03-09,583.0,584.0,576.0,579.0,574.551331,240085
2018-03-12,580.0,584.0,578.0,580.0,575.54364,185104
2018-03-13,582.0,583.0,578.0,580.0,575.54364,284615
2018-03-14,580.0,585.0,578.0,580.0,575.54364,215730
2018-03-15,580.0,581.0,576.0,578.0,573.559021,157918
2018-03-16,576.0,583.0,566.0,572.0,567.605103,2271581
2018-03-19,569.0,576.0,566.0,571.0,566.612793,183025
2018-03-20,576.0,579.0,570.0,576.0,571.574341,193695
2018-03-21,574.0,576.0,570.0,575.0,570.582092,159392
2018-03-22,568.0,571.0,553.0,555.0,550.735718,597385
2018-03-23,551.0,552.0,532.0,538.0,533.866394,434753
2018-03-26,534.0,540.0,521.0,521.0,516.9969480000001,171616
2018-03-27,526.0,536.0,524.0,525.0,520.9662480000001,863970
2018-03-28,525.0,527.0,522.0,522.0,517.9892580000001,328347
2018-03-29,524.0,537.0,522.0,535.0,530.889404,594652
2018-04-03,539.0,544.0,531.0,539.0,534.8586429999999,264618
2018-04-04,545.0,546.0,535.0,545.0,540.8125610000001,196541
2018-04-05,543.0,550.0,543.0,550.0,545.774109,461573
2018-04-06,550.0,560.0,547.0,560.0,555.697327,448478
2018-04-09,562.0,564.0,550.0,550.0,545.774109,838476
2018-04-10,557.0,567.0,555.0,566.0,561.651245,188851
2018-04-11,564.0,568.0,555.0,568.0,563.635803,164833
2018-04-12,571.0,580.0,560.0,578.0,573.559021,370382
2018-04-13,582.0,585.0,569.0,583.0,578.520569,313343
2018-04-16,586.0,601.0,580.0,587.0,582.489868,225253
2018-04-17,588.0,591.0,581.0,587.0,582.489868,233801
2018-04-18,591.0,595.0,580.0,590.0,585.466858,144116
2018-04-19,592.0,592.0,583.0,585.0,580.505188,187596
2018-04-20,589.0,613.0,584.0,610.0,605.313171,392718
2018-04-23,607.0,617.0,601.0,604.0,599.3592530000001,296669
2018-04-24,601.0,603.0,589.0,590.0,585.466858,205655
2018-04-25,593.0,600.0,583.0,600.0,595.389954,280882
2018-04-26,605.0,611.0,593.0,594.0,589.436035,126071
2018-04-27,600.0,615.0,592.0,615.0,610.274719,581190
2018-04-30,609.0,619.0,607.0,612.0,607.297791,231495
2018-05-01,608.0,641.0,608.0,630.0,625.159485,303620
2018-05-02,630.0,630.0,627.0,630.0,625.159485,315254
2018-05-03,629.0,630.0,611.0,619.0,614.2440190000001,414662
2018-05-04,622.0,625.0,601.0,602.0,597.374573,320868
2018-05-08,609.0,620.0,604.0,610.0,605.313171,420396
2018-05-09,616.0,650.0,615.0,650.0,645.005798,1645791
2018-05-10,570.0,598.0,536.0,545.0,540.8125610000001,2705325
2018-05-11,548.0,561.0,544.0,560.0,555.697327,1421215
2018-05-14,560.0,566.0,552.0,555.0,550.735718,838601
2018-05-15,556.0,574.0,553.0,555.0,550.735718,888186
2018-05-16,551.0,558.0,521.0,522.0,517.9892580000001,1172829
2018-05-17,528.0,528.0,480.0,502.0,498.14294400000006,3300232
2018-05-18,504.0,515.0,504.0,506.0,502.112213,738862
2018-05-21,510.0,515.0,500.0,500.0,496.158295,703513
2018-05-22,500.0,503.0,495.0,495.0,491.19674699999996,749089
2018-05-23,499.0,499.0,469.5,470.0,466.388824,1411997
2018-05-24,475.0,480.5,468.0,468.0,464.404175,1434976
2018-05-25,473.5,492.0,455.5,481.0,477.30429100000003,1190742
2018-05-29,482.0,491.5,466.0,482.0,478.29663099999993,1041834
2018-05-30,478.5,483.0,473.5,477.5,473.831207,922564
2018-05-31,481.5,499.5,477.0,499.5,496.806641,1462459
2018-06-01,500.0,504.0,465.0,482.5,479.898285,1036032
2018-06-04,480.0,482.5,461.5,471.0,468.46029699999997,741784
2018-06-05,466.0,474.5,464.0,470.0,467.46569800000003,681839
2018-06-06,470.0,491.0,470.0,483.0,480.395599,611301
2018-06-07,489.0,521.0,482.0,512.0,509.23922699999997,1466291
2018-06-08,515.0,524.0,507.0,515.0,512.223022,1129606
2018-06-11,515.0,521.0,512.0,518.0,515.206848,309497
2018-06-12,519.0,519.0,502.0,503.0,500.28775,1375438
2018-06-13,503.0,510.0,503.0,506.0,503.271576,725715
2018-06-14,502.0,512.0,498.5,512.0,509.23922699999997,727161
2018-06-15,506.0,509.0,500.0,501.0,498.298553,912940
2018-06-18,500.0,517.0,499.0,516.0,513.2176509999999,793946
2018-06-19,520.0,520.0,512.0,515.0,512.223022,366289
2018-06-20,520.0,524.0,515.0,524.0,521.1745,453232
2018-06-21,525.0,529.0,524.0,526.0,523.163757,862455
2018-06-22,525.0,535.0,524.0,526.0,523.163757,332618
2018-06-25,521.0,530.0,521.0,526.0,523.163757,668211
2018-06-26,526.0,529.0,517.0,522.0,519.185303,347766
2018-06-27,518.0,518.0,503.0,515.0,512.223022,407138
2018-06-28,515.0,516.0,503.0,510.0,507.25,366436
2018-06-29,514.0,514.0,498.5,502.0,499.29315199999996,391205
2018-07-02,502.0,515.0,496.5,515.0,512.223022,859397
2018-07-03,517.0,529.0,509.0,512.0,509.23922699999997,427428
2018-07-04,520.0,520.0,503.0,509.0,506.25540199999995,140156
2018-07-05,510.0,519.0,506.0,516.0,513.2176509999999,337727
2018-07-06,517.0,528.0,513.0,517.0,514.21228,254255
2018-07-09,517.0,523.0,509.0,510.0,507.25,248808
2018-07-10,509.0,511.0,501.0,502.0,499.29315199999996,301244
2018-07-11,500.0,500.0,477.5,479.0,476.417175,759432
2018-07-12,487.0,492.5,476.5,490.0,487.35784900000004,674026
2018-07-13,490.0,495.5,482.5,493.0,490.341675,560977
2018-07-16,495.0,495.0,483.5,489.751007,487.110199,471547
2018-07-17,491.0,491.0,486.0,488.0,485.36865199999994,302468
2018-07-18,490.0,490.0,458.0,463.0,460.50344800000005,1159092
2018-07-19,461.0,470.0,461.0,461.5,459.01153600000004,406335
2018-07-20,460.0,465.0,453.5,462.5,460.006134,790303
2018-07-23,473.5,473.5,456.0,456.0,453.541199,353506
2018-07-24,460.0,460.0,450.0,450.0,447.57354699999996,620454
2018-07-25,452.0,452.0,426.0,431.0,428.675995,1625548
2018-07-26,432.5,441.5,421.5,441.5,439.11938499999997,850592
2018-07-27,440.5,449.0,432.5,441.5,439.11938499999997,446494
2018-07-30,441.0,441.0,430.5,435.0,432.654419,212859
2018-07-31,435.5,445.5,432.0,443.5,441.108582,515245
2018-08-01,440.5,459.0,435.5,437.5,435.14092999999997,686262
2018-08-02,439.0,439.0,428.5,430.0,427.681396,1051745
2018-08-03,430.0,433.5,425.5,430.5,428.17868,170211
2018-08-06,431.5,440.0,430.0,438.0,435.63824500000004,560715
2018-08-07,435.0,443.5,428.0,431.0,428.675995,711388
2018-08-08,427.0,432.0,414.0,415.5,413.259583,755310
2018-08-09,418.5,434.0,414.5,434.0,431.659821,367997
2018-08-10,423.0,428.0,414.0,416.0,413.756866,494374
2018-08-13,417.5,418.0,407.5,414.0,411.76767,266335
2018-08-14,420.0,420.0,408.5,410.0,407.789215,666270
2018-08-15,418.0,418.0,407.0,411.5,409.28112799999997,613551
2018-08-16,415.0,481.5,415.0,476.0,473.43335,6912663
2018-08-17,480.0,480.0,460.5,474.0,471.444122,1621335
2018-08-20,478.5,478.5,459.5,464.0,461.498047,924300
2018-08-21,462.0,468.5,462.0,465.0,462.49264500000004,555717
2018-08-22,475.0,475.0,463.5,471.5,468.95761100000004,446049
2018-08-23,474.5,476.0,468.5,476.0,473.43335,315176
2018-08-24,480.0,510.0,478.5,503.0,500.28775,817998
2018-08-28,497.0,513.0,497.0,505.0,502.27697800000004,522541
2018-08-29,511.0,511.0,493.0,499.5,496.806641,771760
2018-08-30,502.0,515.0,491.5,510.0,507.25,327334
2018-08-31,514.0,526.0,504.0,526.0,523.163757,541361
2018-09-03,527.0,527.0,502.0,503.0,500.28775,357139
2018-09-04,500.0,508.0,484.5,499.0,496.309326,237683
2018-09-05,497.0,500.0,483.5,484.0,481.39019800000005,218532
2018-09-06,488.0,496.5,484.0,489.5,486.86056500000007,299860
2018-09-07,489.0,493.5,482.5,493.5,490.83898899999997,443232
2018-09-10,496.5,496.5,488.5,491.0,488.35244800000004,294984
2018-09-11,492.0,493.0,484.0,493.0,490.341675,222757
2018-09-12,494.5,500.0,485.5,491.5,488.849762,355653
2018-09-13,497.0,497.0,482.5,489.0,486.363251,862553
2018-09-14,491.5,502.0,485.5,496.5,493.82281500000005,314655
2018-09-17,501.0,510.0,493.5,509.0,506.25540199999995,151237
2018-09-18,504.0,510.0,492.5,508.0,505.260803,194968
2018-09-19,507.0,509.0,488.0,490.0,487.35784900000004,273149
2018-09-20,494.5,498.5,487.0,494.0,491.33627300000006,207708
2018-09-21,490.0,509.0,488.0,509.0,506.25540199999995,611558
2018-09-24,502.0,508.0,475.0,478.0,475.422546,652755
2018-09-25,482.5,510.0,473.5,510.0,507.25,376098
2018-09-26,510.0,510.0,483.5,486.5,483.87674000000004,274673
2018-09-27,491.0,495.5,480.5,493.0,490.341675,124679
2018-09-28,498.0,508.0,489.0,495.0,492.330902,152811
2018-10-01,500.0,517.0,499.0,511.0,508.24462900000003,376030
2018-10-02,505.0,513.0,502.0,508.0,505.260803,345339
2018-10-03,517.0,517.0,492.0,496.5,493.82281500000005,124824
2018-10-04,497.5,499.0,481.0,490.0,487.35784900000004,114507
2018-10-05,487.0,493.5,484.5,484.5,481.887512,203674
2018-10-08,492.0,492.0,477.5,478.0,475.422546,123993
2018-10-09,483.0,483.0,465.0,471.0,468.46029699999997,182449
2018-10-10,460.5,473.5,440.5,447.0,444.589722,448175
2018-10-11,441.5,453.5,429.0,443.0,440.61129800000003,557576
2018-10-12,453.5,455.5,443.0,447.0,444.589722,223295
2018-10-15,440.0,448.5,428.0,430.0,427.681396,378858
2018-10-16,429.0,444.0,428.5,443.0,440.61129800000003,314174
2018-10-17,441.0,443.5,426.5,426.5,424.20025599999997,245047
2018-10-18,427.5,447.5,427.5,445.0,442.600494,354524
2018-10-19,442.0,447.5,417.5,421.5,419.227203,274373
2018-10-22,421.5,428.5,420.5,428.5,426.189484,116430
2018-10-23,420.0,421.0,406.0,410.0,407.789215,348261
2018-10-24,411.0,419.0,409.0,414.5,412.264954,125779
2018-10-25,411.0,425.5,407.0,415.5,413.259583,247754
2018-10-26,416.0,421.0,410.0,412.0,409.778442,270654
2018-10-29,417.0,428.0,415.0,421.0,418.729919,265011
2018-10-30,418.5,418.5,407.0,407.0,404.805389,401416
2018-10-31,415.0,430.5,410.0,428.5,426.189484,453410
2018-11-01,430.0,459.5,425.5,451.5,449.06546,528650
2018-11-02,453.5,475.0,449.0,468.5,465.97378499999996,628990
2018-11-05,465.0,470.5,448.0,448.0,445.58432,337528
2018-11-06,448.0,458.0,440.0,440.0,437.62747199999995,283969
2018-11-07,440.0,456.0,440.0,450.0,447.57354699999996,364053
2018-11-08,444.5,457.0,444.0,457.0,454.535797,188313
2018-11-09,450.0,455.5,443.5,453.0,450.55737300000004,206567
2018-11-12,456.0,456.0,446.0,448.0,445.58432,186960
2018-11-13,457.0,457.0,445.0,445.0,442.600494,276503
2018-11-14,455.0,458.5,420.5,420.5,418.232605,536086
2018-11-15,424.5,424.5,396.0,399.5,397.345856,566947
2018-11-16,400.0,425.0,391.5,410.0,407.789215,715199
2018-11-19,405.0,415.0,394.5,398.0,395.853943,249142
2018-11-20,394.0,397.5,385.0,393.5,391.378204,446295
2018-11-21,391.5,397.5,388.5,393.0,390.88088999999997,277005
2018-11-22,387.5,397.0,386.0,395.0,392.870117,408064
2018-11-23,391.5,398.0,384.0,391.0,388.891663,1354939
2018-11-26,392.5,402.5,389.5,400.5,398.340454,551434
2018-11-27,397.5,405.5,391.5,402.0,399.832367,429148
2018-11-28,398.5,423.0,398.5,415.0,412.762268,1941770
2018-11-29,413.0,418.5,403.0,403.0,400.826965,863599
2018-11-30,415.0,420.0,401.0,418.0,415.74609399999997,656777
2018-12-03,420.0,422.0,413.0,413.0,410.77304100000003,463045
2018-12-04,414.0,414.5,399.0,399.0,396.848541,264604
2018-12-05,399.0,408.5,390.0,403.0,400.826965,282183
2018-12-06,396.0,402.0,379.0,400.0,397.84314,421483
2018-12-07,402.0,405.0,390.0,394.5,392.372803,1081609
2018-12-10,392.5,392.5,370.5,373.5,371.486023,550303
2018-12-11,373.0,382.0,371.0,376.5,374.469849,575760
2018-12-12,380.0,382.0,372.5,376.5,374.469849,270027
2018-12-13,380.0,380.0,365.5,368.0,366.01568599999996,360074
2018-12-14,370.0,372.5,356.5,372.0,369.994141,777696
2018-12-17,370.0,373.5,360.0,361.5,359.550751,408376
2018-12-18,360.0,372.5,356.5,364.5,362.53457599999996,512710
2018-12-19,365.5,373.0,364.0,366.0,364.026489,898898
2018-12-20,359.5,372.5,355.5,358.5,356.566925,500889
2018-12-21,356.5,363.5,353.0,353.0,351.096588,3118326
2018-12-24,351.0,355.5,348.0,348.0,346.123535,98867
2018-12-27,351.0,355.5,345.5,348.0,346.123535,148884
2018-12-28,347.0,347.0,327.0,333.5,331.701721,523430
2018-12-31,326.0,339.0,326.0,336.0,334.18823199999997,666297
2019-01-02,334.5,375.0,332.5,375.0,372.977936,682690
2019-01-03,369.0,383.0,368.0,383.0,380.934814,975861
2019-01-04,381.5,390.0,377.5,377.5,375.464478,287833
2019-01-07,387.0,401.0,385.0,392.0,389.88629199999997,819504
2019-01-08,399.0,399.0,393.0,395.0,392.870117,231930
2019-01-09,393.0,410.5,393.0,408.0,405.800018,720427
2019-01-10,400.0,413.0,400.0,413.0,413.0,113935
2019-01-11,418.0,426.5,407.5,420.0,420.0,190004
2019-01-14,425.0,425.0,420.0,422.5,422.5,210544
2019-01-15,428.5,429.5,421.5,425.0,425.0,149747
2019-01-16,430.0,433.0,425.0,430.0,430.0,171252
2019-01-17,430.0,437.0,429.0,431.5,431.5,171148
2019-01-18,434.0,441.5,431.0,435.0,435.0,226815
2019-01-21,435.0,438.5,434.0,435.0,435.0,135202
2019-01-22,439.0,442.0,435.0,435.5,435.5,65532
2019-01-23,435.0,437.5,434.0,436.5,436.5,215255
2019-01-24,440.0,442.0,437.0,440.0,440.0,112059
2019-01-25,443.5,446.5,436.0,439.5,439.5,120720
2019-01-28,437.0,446.0,434.5,435.0,435.0,253141
2019-01-29,435.0,440.0,435.0,435.0,435.0,143477
2019-01-30,439.5,441.5,433.0,440.0,440.0,145751
2019-01-31,432.0,446.0,432.0,440.0,440.0,311075
