Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,295.0,297.0,240.05000299999998,260.0,260.0,588162
2018-12-21,250.0,272.399994,230.05000299999998,254.30000299999998,254.30000299999998,6658850
2018-12-24,256.799988,287.350006,256.799988,287.350006,287.350006,79377
2018-12-27,284.0,295.049988,272.0,294.0,294.0,82191
2018-12-28,290.0,334.0,276.0,325.399994,325.399994,163940
2018-12-31,330.5,345.0,315.649994,345.0,345.0,206061
2019-01-02,349.899994,349.899994,309.899994,324.049988,324.049988,338537
2019-01-03,324.950012,325.0,310.049988,323.450012,323.450012,166021
2019-01-04,308.200012,322.149994,297.850006,315.350006,315.350006,217637
2019-01-07,320.0,324.950012,297.5,313.0,313.0,99880
2019-01-08,310.049988,332.0,310.0,330.0,330.0,179115
2019-01-09,339.649994,339.649994,315.25,329.5,329.5,404757
2019-01-10,309.799988,340.0,309.799988,318.25,318.25,264205
2019-01-11,309.5,324.950012,306.850006,313.0,313.0,134874
2019-01-14,301.049988,320.850006,301.049988,307.299988,307.299988,72510
2019-01-15,305.0,321.5,298.0,320.0,320.0,121977
2019-01-16,319.899994,339.850006,319.850006,330.0,330.0,351208
2019-01-17,315.25,356.0,315.25,341.399994,341.399994,195372
2019-01-18,349.950012,350.0,339.350006,347.5,347.5,184965
2019-01-21,328.049988,347.5,328.049988,347.5,347.5,114343
2019-01-22,330.100006,343.950012,330.100006,339.0,339.0,135688
2019-01-23,334.950012,347.5,330.0,341.950012,341.950012,153472
2019-01-24,341.950012,350.0,335.0,347.450012,347.450012,304135
2019-01-25,345.0,350.0,333.25,339.0,339.0,219065
2019-01-28,338.700012,338.700012,324.899994,330.0,330.0,43772
2019-01-29,322.0,344.0,320.0,320.0,320.0,191077
2019-01-30,320.0,332.0,312.75,332.0,332.0,153836
2019-01-31,320.049988,332.149994,318.100006,320.0,320.0,501441
2019-02-01,320.0,320.0,310.0,312.0,312.0,259050
2019-02-04,314.100006,324.350006,308.049988,314.25,314.25,113641
2019-02-05,325.0,328.049988,309.100006,324.850006,324.850006,131826
2019-02-06,324.0,324.0,311.25,321.049988,321.049988,30383
2019-02-07,318.0,334.899994,311.899994,330.950012,330.950012,67828
2019-02-08,325.0,333.950012,317.100006,333.950012,333.950012,68056
2019-02-11,344.700012,345.0,330.149994,341.149994,341.149994,185359
2019-02-12,345.0,345.0,333.200012,338.0,338.0,350646
2019-02-13,340.25,345.0,335.0,340.0,340.0,203017
2019-02-14,339.950012,343.950012,320.0,335.200012,335.200012,174770
2019-02-15,342.0,345.0,335.149994,339.25,339.25,138143
2019-02-18,347.950012,349.950012,332.299988,345.0,345.0,282081
2019-02-19,349.850006,350.0,337.049988,345.0,345.0,199077
2019-02-20,348.0,348.0,335.0,346.75,346.75,115999
2019-02-21,346.0,360.0,337.350006,355.899994,355.899994,507159
2019-02-22,356.0,373.75,350.0,373.75,373.75,105648
2019-02-25,355.0,365.0,348.100006,355.549988,355.549988,145412
2019-02-26,340.200012,365.0,340.200012,352.149994,352.149994,65207
2019-02-27,360.0,360.0,336.0,350.0,350.0,55478
2019-02-28,340.100006,350.0,340.100006,343.0,343.0,239181
2019-03-01,345.049988,350.0,340.5,346.799988,346.799988,88639
2019-03-04,348.850006,375.0,341.049988,355.0,355.0,300685
2019-03-05,359.75,364.950012,347.299988,350.600006,350.600006,416471
2019-03-06,364.950012,364.950012,350.100006,351.0,351.0,287281
2019-03-07,345.0,379.0,345.0,365.0,365.0,525561
2019-03-08,362.450012,379.0,358.200012,371.399994,371.399994,463631
2019-03-11,377.950012,380.0,365.600006,379.049988,379.049988,405133
2019-03-12,380.0,394.0,352.549988,376.75,376.75,403358
2019-03-13,384.5,392.899994,373.25,381.0,381.0,365421
